,EEG.O1,EEG.O2,MarkerValueInt
100,-4.3231,-17.326,4
101,0.59655,-11.515,4
102,3.5642,-2.1663,4
103,3.5075,3.5788,4
104,2.7703,2.424,4
105,2.3548,-1.774,4
106,1.0492,-2.926,4
107,-0.93764,0.9978,4
108,-1.3094,6.8447,4
109,0.40581,9.5058,4
110,1.6193,6.4674,4
111,0.92447,1.3347,4
112,0.49374,1.6937,4
113,1.9871,9.6951,4
114,2.8813,15.927,4
115,0.098902,8.8779,4
116,-4.6283,-8.6194,4
117,-6.7321,-19.849,4
118,-5.1602,-14.747,4
119,-2.9223,-2.5777,4
120,-1.5791,2.1391,4
121,0.58115,-0.6473,4
122,3.9039,-0.616,4
123,5.1002,3.8285,4
124,2.2038,3.6091,4
125,-1.261,-3.7442,4
126,-0.58246,-8.3879,4
127,3.2765,-4.6284,4
128,4.8567,-1.0637,4
129,1.925,-5.5585,4
130,-1.6578,-9.7452,4
131,-1.8132,-0.82517,4
132,0.18791,16.593,4
133,0.36994,24.426,4
134,-1.7432,16.225,4
135,-2.7299,4.8061,4
136,-0.78119,1.6111,4
137,1.3968,1.2155,4
138,0.48232,-5.8881,4
139,-2.5745,-15.005,4
140,-3.6947,-13.449,4
141,-1.2618,-0.93729,4
142,1.5279,7.9586,4
143,0.83776,2.7953,4
144,-2.5983,-10.204,4
145,-4.2537,-17.734,4
146,-1.6956,-14.933,4
147,2.3673,-6.8709,4
148,4.1029,1.0688,4
149,3.8248,8.577,4
150,4.702,16.846,4
151,6.9116,23.559,4
152,6.5324,23.126,4
153,1.4622,12.088,4
154,-4.555,-5.132,4
155,-6.3437,-17.044,4
156,-3.8491,-15.129,4
157,-1.316,-3.8646,4
158,-1.0973,3.0477,4
159,-1.7681,-1.5459,4
160,-2.1305,-10.063,4
161,-3.0622,-10.78,4
162,-4.199,-2.5895,4
163,-2.6894,5.6892,4
164,2.0206,7.6265,4
165,5.2204,4.4041,4
166,2.6309,-0.85937,4
167,-2.6411,-6.4685,4
168,-3.2824,-8.631,4
169,2.3235,-2.0567,4
170,7.7799,11.526,4
171,7.3648,20.554,4
172,2.9923,15.151,4
173,0.11848,-0.57814,4
174,-0.021003,-12.637,4
175,-0.48046,-12.557,4
176,-2.6535,-4.479,4
177,-4.2979,2.4233,4
178,-3.6284,3.6225,4
179,-2.0744,0.53547,4
180,-1.7055,-3.167,4
181,-2.1398,-4.061,4
182,-1.6819,-0.88936,4
183,-0.21241,3.4972,4
184,0.85909,4.2617,4
185,0.99642,0.40825,4
186,1.1411,-4.0043,4
187,1.7314,-6.0125,4
188,1.7428,-7.4603,4
189,0.66988,-9.8084,4
190,0.14573,-9.3227,4
191,1.6847,-2.1727,4
192,3.3508,8.5847,4
193,1.4287,16.565,4
194,-3.6511,20.356,4
195,-5.984,21.956,4
196,-1.5054,18.784,4
197,5.4193,6.0168,4
198,6.7498,-11.832,4
199,1.4796,-21.056,4
200,-3.1925,-15.721,4
201,-2.4782,-7.2626,4
202,-0.65228,-9.5971,4
203,-3.5326,-19.38,4
204,-8.3145,-20.156,4
205,-6.7584,-4.8135,4
206,2.439,15.028,4
207,10.382,23.713,4
208,8.9679,18.271,4
209,0.91279,7.1908,4
210,-4.4077,-1.3972,4
211,-2.6764,-5.1675,4
212,1.6431,-4.8558,4
213,2.6464,-1.8897,4
214,0.16568,1.4427,4
215,-1.8643,2.9499,4
216,-1.5445,2.3042,4
217,-0.64428,0.85581,4
218,-0.71979,0.47499,4
219,-0.54922,2.8546,4
220,1.2356,7.4444,4
221,2.8344,9.2111,4
222,1.1007,2.4236,4
223,-3.4859,-10.654,4
224,-6.2018,-19.007,4
225,-3.7468,-15.318,4
226,1.2785,-5.7182,4
227,3.705,-1.2475,4
228,2.5282,-2.4187,4
229,1.4157,-0.38613,4
230,2.4761,7.123,4
231,2.9844,11.001,4
232,0.16552,5.6201,4
233,-3.5459,-0.51726,4
234,-3.2942,3.1291,4
235,1.3143,12.037,4
236,5.5112,11.864,4
237,5.5549,-0.38044,4
238,2.4977,-10.949,4
239,-0.94319,-8.4398,4
240,-4.1342,0.60205,4
241,-7.239,2.1584,4
242,-8.6571,-5.1096,4
243,-6.6611,-9.696,4
244,-2.5527,-5.2773,4
245,0.58909,1.528,4
246,2.0197,3.6652,4
247,3.5688,4.0565,4
248,5.6594,7.2359,4
249,6.0703,8.3976,4
250,3.8873,0.72707,4
251,1.9249,-10.142,4
252,2.7839,-10.671,4
253,4.3407,0.60563,4
254,2.3341,8.6853,4
255,-3.1473,2.6338,4
256,-7.0756,-8.7079,4
257,-6.0019,-9.6933,4
258,-2.2358,-0.011124,4
259,-0.0026899,6.8528,4
260,0.10461,4.598,4
261,0.40695,1.6301,4
262,1.4532,5.5622,4
263,1.1502,10.931,4
264,-1.5136,8.4592,4
265,-4.5446,-0.86348,4
266,-5.4968,-8.5877,4
267,-3.9641,-11.177,4
268,-0.6444,-11.606,4
269,4.0566,-10.752,4
270,8.8332,-5.3616,4
271,10.476,4.5782,4
272,6.6275,12.823,4
273,-0.58968,13.609,4
274,-5.8196,7.6054,4
275,-5.9097,-0.19043,4
276,-2.6413,-5.1736,4
277,0.33515,-5.0761,4
278,1.5089,-1.0247,4
279,1.5264,2.2417,4
280,0.977,0.7358,4
281,-0.060764,-3.3792,4
282,-1.1747,-4.5434,4
283,-1.9786,-2.2397,4
284,-2.7707,-1.3235,4
285,-3.5008,-2.8419,4
286,-2.9031,-1.5928,4
287,-0.30667,3.7217,4
288,2.4768,5.555,4
289,3.0711,-0.75902,4
290,1.8262,-6.9207,4
291,1.085,-2.525,4
292,1.5694,8.2349,4
293,1.8669,11.673,4
294,1.3287,5.113,4
295,0.79452,0.43914,4
296,0.19063,4.7556,4
297,-1.7248,8.7953,4
298,-4.3845,1.2039,4
299,-4.9321,-13.692,4
300,-2.1016,-21.179,4
301,1.7253,-15.377,4
302,3.8388,-4.6976,4
303,4.4312,1.2254,4
304,4.7446,2.5817,4
305,3.9735,5.0089,4
306,0.45161,9.3892,4
307,-4.9389,10.668,4
308,-8.6091,5.7521,4
309,-7.5209,-1.2537,4
310,-1.8989,-3.4477,4
311,4.5979,0.63073,4
312,7.0453,5.2922,4
313,3.26,4.4878,4
314,-3.2091,-1.3939,4
315,-5.6834,-6.6114,4
316,-1.5428,-6.7557,4
317,4.4631,-2.7594,4
318,5.7571,1.2138,4
319,1.5129,2.1195,4
320,-3.3352,0.10027,4
321,-4.4902,-2.3459,4
322,-2.0134,-2.6137,4
323,1.8505,-0.21916,4
324,5.3781,2.6606,4
325,7.0801,3.3303,4
326,5.4665,1.5166,4
327,0.97683,-0.42219,4
328,-3.4011,-0.57638,4
329,-5.2661,-0.012698,4
330,-5.6051,-1.1887,4
331,-6.7557,-3.9792,4
332,-8.3037,-4.7337,4
333,-7.1204,-0.53431,4
334,-1.7214,6.1628,4
335,5.0912,9.0097,4
336,8.7792,4.7186,4
337,7.4926,-2.8561,4
338,3.5032,-7.1034,4
339,0.85486,-6.1216,4
340,1.7817,-3.4765,4
341,4.695,-1.8056,4
342,5.523,0.84031,4
343,1.9155,6.3617,4
344,-3.6825,11.314,4
345,-6.2615,10.223,4
346,-3.9819,3.3055,4
347,-0.38428,-3.2951,4
348,0.01256,-5.5391,4
349,-2.8987,-5.7006,4
350,-5.2236,-6.933,4
351,-4.1322,-7.7066,4
352,-0.90758,-4.9997,4
353,1.0771,-0.17985,4
354,0.26721,2.3902,4
355,-1.5508,1.2227,4
356,-1.2695,-1.4299,4
357,1.9862,-3.4044,4
358,5.4648,-3.6201,4
359,5.8202,-0.38012,4
360,3.4949,6.7576,4
361,2.2177,13.466,4
362,3.3352,13.671,4
363,3.2461,7.1915,4
364,-1.0275,0.41398,4
365,-5.9642,-1.9486,4
366,-5.4526,-1.9462,4
367,0.12198,-3.5035,4
368,3.6589,-6.2484,4
369,1.2382,-7.0047,4
370,-2.8142,-4.8149,4
371,-3.4459,-1.6921,4
372,-2.5829,0.0037569,4
373,-4.4784,-1.0236,4
374,-6.9059,-4.4501,4
375,-3.7023,-7.4308,4
376,4.669,-6.2587,4
377,9.8322,-0.90735,4
378,6.4869,4.0612,4
379,-0.69495,5.3117,4
380,-3.9996,5.3349,4
381,-2.2046,8.2311,4
382,0.52631,12.506,4
383,2.0326,12.038,4
384,3.6622,4.397,4
385,5.5952,-5.191,4
386,5.3235,-9.5743,4
387,1.5643,-7.2862,4
388,-3.475,-2.9544,4
389,-6.8249,-1.4239,4
390,-7.4369,-3.0979,4
391,-5.3538,-4.7449,4
392,-0.84955,-3.4903,4
393,4.0028,0.58252,4
394,5.3192,5.0447,4
395,1.6009,7.1623,4
396,-3.3058,5.2657,4
397,-4.1128,-0.35702,4
398,-0.45652,-6.6789,4
399,3.0464,-9.2781,4
400,2.8403,-6.556,4
401,-0.0036174,-1.9673,4
402,-2.3771,0.38642,4
403,-2.6072,1.699,4
404,-0.65363,6.2474,4
405,2.5132,12.905,4
406,4.4903,13.932,4
407,2.9133,5.3169,4
408,-0.89785,-5.8487,4
409,-2.1432,-9.2827,4
410,1.2768,-4.583,4
411,5.0008,-0.75874,4
412,3.7442,-3.1649,4
413,-1.2171,-6.8809,4
414,-4.1587,-5.0846,4
415,-3.4826,0.96074,4
416,-3.1039,4.4027,4
417,-4.7708,2.8015,4
418,-4.6938,0.97874,4
419,-0.6154,3.5171,4
420,2.8714,7.8238,4
421,0.97066,7.0092,4
422,-2.7959,-1.1782,4
423,-0.94008,-10.574,4
424,6.316,-12.876,4
425,10.249,-6.6263,4
426,5.6299,1.8385,4
427,-2.2521,6.0679,4
428,-5.3392,5.6377,4
429,-2.9429,3.8413,4
430,-0.17624,2.2484,4
431,0.42511,0.30805,4
432,0.70298,-1.4217,4
433,1.6004,-1.2953,4
434,1.1748,0.28672,4
435,-1.3044,0.85699,4
436,-3.207,-0.44827,4
437,-2.3732,-1.7334,4
438,-0.42553,-1.5262,4
439,-0.049296,-0.69554,4
440,-0.82222,-0.28455,4
441,-0.33787,0.20933,4
442,1.4612,1.1105,4
443,1.9397,1.2578,4
444,1.1102e-16,0.0,4
