,EEG.O1,EEG.O2,MarkerValueInt
322,0.28033,-5.7343,4
323,-1.6991,-1.5955,4
324,-4.0294,7.5766,4
325,-4.2692,14.393,4
326,-2.1376,12.657,4
327,0.36817,3.3842,4
328,1.4948,-6.64,4
329,1.311,-11.768,4
330,0.76594,-11.686,4
331,0.2912,-8.8754,4
332,-0.035078,-4.4723,4
333,0.22166,1.2275,4
334,1.2507,5.8309,4
335,2.0062,6.137,4
336,1.1976,2.98,4
337,-0.54054,1.5628,4
338,-0.93438,5.0093,4
339,0.78469,9.8297,4
340,2.4473,10.22,4
341,1.8117,5.2525,4
342,-0.41804,-1.0726,4
343,-1.9989,-5.9108,4
344,-2.44,-10.138,4
345,-2.7702,-14.413,4
346,-2.7167,-16.073,4
347,-0.81537,-12.1,4
348,2.3622,-3.6442,4
349,3.7068,4.4257,4
350,1.5545,8.1499,4
351,-1.7273,7.6347,4
352,-2.7097,5.9607,4
353,-1.134,5.7943,4
354,0.51276,7.0712,4
355,0.75381,7.7197,4
356,0.53398,6.5229,4
357,1.0117,4.6131,4
358,1.6855,3.3673,4
359,1.3637,1.6002,4
360,0.021831,-3.1886,4
361,-1.0969,-10.338,4
362,-0.95555,-14.726,4
363,0.14678,-11.748,4
364,0.88364,-3.2315,4
365,0.21037,3.1974,4
366,-1.5639,1.671,4
367,-2.9796,-5.1999,4
368,-2.7602,-8.3337,4
369,-0.89029,-1.9662,4
370,1.6398,9.303,4
371,3.7958,15.219,4
372,4.8124,11.479,4
373,3.9594,3.7336,4
374,1.0939,-0.86291,4
375,-2.2466,-2.1489,4
376,-3.5499,-3.9067,4
377,-2.2593,-5.8756,4
378,-1.0106,-4.3332,4
379,-2.1651,0.49941,4
380,-3.8448,3.5314,4
381,-2.2065,2.2215,4
382,2.1683,-0.11878,4
383,3.8538,-0.21823,4
384,0.47895,0.58113,4
385,-2.6543,0.17495,4
386,0.1377,-0.28186,4
387,5.5561,0.18215,4
388,5.0136,-1.2041,4
389,-2.4585,-6.1039,4
390,-7.2843,-9.3353,4
391,-2.1067,-4.1259,4
392,7.5093,7.2822,4
393,10.01,14.132,4
394,2.8143,9.7825,4
395,-5.2995,-0.68383,4
396,-6.4608,-7.6042,4
397,-2.8208,-7.6031,4
398,-1.2787,-4.4194,4
399,-3.3963,-1.9501,4
400,-4.6545,-0.55134,4
401,-1.9909,0.60112,4
402,2.2232,1.1253,4
403,4.2104,0.54965,4
404,3.5648,0.13902,4
405,2.3807,2.0639,4
406,1.6199,6.4031,4
407,0.51525,9.6013,4
408,-1.0836,7.5048,4
409,-1.8103,0.84529,4
410,-0.71483,-4.2117,4
411,1.0883,-3.4487,4
412,1.5892,-0.87283,4
413,0.35148,-3.4967,4
414,-0.95937,-10.438,4
415,-0.7107,-12.88,4
416,0.55671,-6.5471,4
417,0.76531,1.78,4
418,-0.94181,4.1871,4
419,-2.8692,2.6601,4
420,-2.7492,3.9659,4
421,-0.49937,7.4909,4
422,1.8363,6.5664,4
423,2.5548,0.80987,4
424,1.6697,-1.9424,4
425,0.068837,1.8931,4
426,-1.265,5.4331,4
427,-1.0829,2.1075,4
428,1.2249,-3.9638,4
429,3.6974,-4.7969,4
430,2.699,-1.2586,4
431,-2.4412,-1.1706,4
432,-7.0832,-6.2341,4
433,-6.041,-8.7133,4
434,-0.17241,-2.8483,4
435,4.4239,6.5504,4
436,3.9984,10.539,4
437,1.2063,7.3663,4
438,0.47357,3.1113,4
439,1.9014,2.3571,4
440,2.1251,2.3111,4
441,-0.25427,-2.5419,4
442,-2.9529,-11.963,4
443,-3.5282,-18.317,4
444,-2.1004,-14.011,4
445,0.0,8.8818e-16,4
