,EEG.O1,EEG.O2,MarkerValueInt
117,-1.3969,1.4564,4
118,-2.5712,-4.359,4
119,-3.6353,-9.3434,4
120,-3.0845,-8.0411,4
121,-1.5557,-1.9073,4
122,-0.43445,3.8296,4
123,0.07559,6.1829,4
124,0.46738,4.5549,4
125,0.57612,-1.2457,4
126,0.089233,-8.8072,4
127,-0.036964,-11.524,4
128,1.7479,-4.612,4
129,5.0502,7.4774,4
130,6.8373,14.229,4
131,4.3508,10.678,4
132,-1.4952,2.4244,4
133,-6.3474,-2.0987,4
134,-6.2352,-1.0245,4
135,-1.1324,1.3871,4
136,4.9514,1.7698,4
137,7.2503,0.75921,4
138,4.2353,-0.11572,4
139,-1.0123,-1.2992,4
140,-3.7844,-3.7954,4
141,-2.7508,-6.5934,4
142,-1.448,-7.117,4
143,-3.7044,-4.168,4
144,-8.1357,0.3478,4
145,-9.1873,3.0134,4
146,-4.1032,2.191,4
147,3.2617,-0.5283,4
148,7.0682,-2.3368,4
149,6.253,-2.2389,4
150,4.4594,-1.3502,4
151,4.2932,-0.48301,4
152,4.5815,1.1071,4
153,3.4805,3.9279,4
154,1.3536,6.5075,4
155,-0.71659,6.8211,4
156,-2.8818,4.9382,4
157,-5.0393,2.9928,4
158,-5.2346,2.6361,4
159,-2.1518,3.3781,4
160,1.7577,3.1961,4
161,2.5073,0.076959,4
162,-0.093397,-6.3164,4
163,-2.1031,-13.285,4
164,-1.1078,-16.082,4
165,0.52039,-12.067,4
166,-0.38442,-3.8132,4
167,-2.8889,3.4498,4
168,-3.6317,7.2281,4
169,-1.9575,8.725,4
170,-0.21765,8.9275,4
171,0.77902,6.884,4
172,3.14,2.6844,4
173,7.4168,-1.1102,4
174,9.7389,-2.9494,4
175,6.2698,-4.3716,4
176,-0.8551,-6.1413,4
177,-5.3014,-5.2687,4
178,-4.3636,0.31468,4
179,-2.0015,6.3876,4
180,-2.714,6.8505,4
181,-4.9646,2.7495,4
182,-3.6135,1.2134,4
183,1.9737,4.4334,4
184,5.7047,5.5877,4
185,2.1629,-0.97094,4
186,-5.8097,-10.189,4
187,-9.5531,-12.108,4
188,-4.5144,-4.8951,4
189,4.5204,3.2216,4
190,9.151,4.7893,4
191,6.6315,1.2016,4
192,1.5855,-1.3554,4
193,-0.50623,-0.32348,4
194,1.0898,1.5091,4
195,3.4778,0.94271,4
196,4.1183,-1.7132,4
197,2.1139,-3.6851,4
198,-2.4817,-3.068,4
199,-8.1104,-0.45939,4
200,-11.159,2.1,4
201,-8.551,3.1631,4
202,-1.514,2.8876,4
203,4.8923,2.4704,4
204,6.788,2.8143,4
205,4.8988,3.4796,4
206,2.4525,2.8526,4
207,1.193,0.071409,4
208,0.79145,-2.8265,4
209,0.89063,-2.1032,4
210,1.431,2.6837,4
211,1.1552,6.1306,4
212,-1.6667,2.4732,4
213,-6.0075,-6.3927,4
214,-7.6802,-11.953,4
215,-4.0829,-9.4433,4
216,1.8749,-3.5581,4
217,4.7854,-1.1816,4
218,3.1604,-1.8914,4
219,0.58502,-0.18376,4
220,0.46413,4.8252,4
221,2.0901,7.6414,4
222,2.8463,4.8704,4
223,2.1128,0.33324,4
224,1.1623,-0.63167,4
225,0.47488,1.7351,4
226,-0.73633,3.3236,4
227,-2.6039,2.5277,4
228,-3.8842,1.4456,4
229,-3.4382,1.7468,4
230,-1.5214,2.4818,4
231,0.50747,2.0654,4
232,1.2188,0.17639,4
233,0.17457,-2.6092,4
234,-1.3607,-5.3542,4
235,-1.2842,-6.6642,4
236,0.88525,-5.5881,4
237,2.9907,-3.041,4
238,2.7618,-1.1354,4
239,0.6765,-0.75446,4
240,-1.0891,-0.81857,4
241,-1.8049,-0.13169,4
242,-2.3146,1.1951,4
243,-2.479,2.4019,4
244,-0.93532,2.9976,4
245,2.318,2.7482,4
246,5.3006,1.9327,4
247,6.4441,1.789,4
248,5.5578,3.1865,4
249,2.2837,4.4783,4
250,-3.5785,2.6457,4
251,-9.3618,-2.2917,4
252,-10.254,-5.8874,4
253,-4.7459,-4.1996,4
254,2.7991,1.0698,4
255,6.9281,4.4181,4
256,6.5562,2.8354,4
257,3.8919,-1.7098,4
258,0.3311,-5.456,4
259,-3.746,-6.2151,4
260,-6.7613,-3.7875,4
261,-6.8187,0.36655,4
262,-4.2553,3.351,4
263,-0.76929,3.1048,4
264,3.168,1.2755,4
265,7.2308,1.5511,4
266,8.6049,4.1653,4
267,4.4719,4.7415,4
268,-2.5509,0.42122,4
269,-5.6299,-5.4414,4
270,-2.0855,-7.4872,4
271,2.9521,-5.3167,4
272,3.6218,-2.8162,4
273,0.86297,-1.6931,4
274,-0.53089,0.17507,4
275,0.19774,3.6831,4
276,-0.35339,5.9974,4
277,-2.7653,5.0412,4
278,-3.0735,3.2337,4
279,0.42681,3.7855,4
280,3.2188,5.2876,4
281,0.66141,3.5713,4
282,-5.0065,-1.6023,4
283,-7.6979,-5.3714,4
284,-5.7216,-4.3099,4
285,-2.6936,-1.1933,4
286,-0.92786,-1.0639,4
287,1.346,-4.3625,4
288,5.297,-6.7769,4
289,8.4377,-5.3732,4
290,8.5043,-1.969,4
291,6.9776,0.25623,4
292,5.8856,0.95278,4
293,3.8236,1.7421,4
294,-1.2871,2.9736,4
295,-7.2079,3.5661,4
296,-9.1828,3.2225,4
297,-6.4216,2.6672,4
298,-3.113,2.0888,4
299,-2.3591,1.3488,4
300,-2.388,1.3675,4
301,-0.30724,2.9477,4
302,3.0662,4.2699,4
303,4.4853,2.3477,4
304,2.8556,-2.3067,4
305,0.078605,-5.3136,4
306,-2.0628,-4.2521,4
307,-3.5157,-2.2823,4
308,-4.2714,-3.5665,4
309,-3.1032,-6.8799,4
310,0.92319,-6.7488,4
311,6.5028,-0.55177,4
312,10.471,7.867,4
313,10.106,12.015,4
314,5.263,8.912,4
315,-1.3112,1.3436,4
316,-6.1509,-5.1443,4
317,-8.123,-7.3819,4
318,-8.6906,-6.8031,4
319,-8.5585,-6.1805,4
320,-5.701,-5.0134,4
321,1.1679,-0.55088,4
322,8.3986,6.3649,4
323,10.104,10.023,4
324,5.4325,6.8607,4
325,-0.046251,1.0181,4
326,-1.4956,-0.81462,4
327,-0.39763,1.5462,4
328,-0.92377,2.3845,4
329,-3.3051,-0.61753,4
330,-4.0559,-2.9492,4
331,-1.6816,-0.95102,4
332,1.1689,1.9007,4
333,1.5337,0.35332,4
334,-0.36251,-4.0974,4
335,-2.2462,-5.1875,4
336,-2.6677,-1.4435,4
337,-1.715,1.5128,4
338,0.0053974,-0.62238,4
339,2.0187,-4.5862,4
340,4.0192,-4.5055,4
341,5.8312,-0.10781,4
342,7.0444,3.5937,4
343,6.5597,3.4011,4
344,3.2871,1.0754,4
345,-2.0657,-0.45985,4
346,-6.5294,-0.64899,4
347,-7.402,-0.11633,4
348,-5.4289,1.1426,4
349,-4.2759,2.677,4
350,-5.8544,2.9764,4
351,-7.0913,2.0788,4
352,-3.3677,2.7715,4
353,4.6663,6.2867,4
354,10.203,8.2764,4
355,7.9963,3.1251,4
356,1.2409,-7.4635,4
357,-1.9412,-14.203,4
358,1.7063,-10.623,4
359,7.0891,-1.1274,4
360,7.3454,3.9635,4
361,1.3863,0.1471,4
362,-6.0017,-6.8918,4
363,-9.4888,-8.3597,4
364,-7.4537,-1.9157,4
365,-2.4448,6.4339,4
366,1.3936,9.2608,4
367,2.085,5.6893,4
368,1.3006,1.6185,4
369,1.3039,1.9243,4
370,1.3556,4.4358,4
371,-0.55002,3.7704,4
372,-3.1024,-0.41894,4
373,-2.5049,-2.9244,4
374,1.5067,-0.95836,4
375,4.3746,1.6046,4
376,3.2501,0.14913,4
377,1.184,-3.8583,4
378,1.9437,-5.366,4
379,3.671,-3.1646,4
380,1.6815,-0.99447,4
381,-3.9208,-1.4939,4
382,-7.647,-2.4883,4
383,-5.8653,-0.6048,4
384,-1.2842,3.4626,4
385,1.0502,5.2255,4
386,-0.021498,1.7727,4
387,-1.3427,-4.1502,4
388,-0.18686,-6.1991,4
389,2.5128,-1.0572,4
390,4.0523,7.2589,4
391,3.7525,10.899,4
392,3.3639,6.5097,4
393,3.6688,-1.1566,4
394,2.512,-5.0453,4
395,-2.1154,-3.8367,4
396,-7.9178,-2.0612,4
397,-9.6696,-2.9288,4
398,-5.1968,-4.2661,4
399,2.0752,-2.7408,4
400,7.3828,0.66289,4
401,9.2592,2.0953,4
402,8.4835,0.5247,4
403,4.8818,-0.95656,4
404,-1.7247,0.43073,4
405,-8.4728,3.7755,4
406,-10.972,6.0787,4
407,-8.4967,5.3004,4
408,-4.9648,1.2488,4
409,-3.6393,-4.4786,4
410,-3.0369,-8.4284,4
411,0.29525,-7.3105,4
412,6.4452,-1.8333,4
413,11.492,3.1164,4
414,11.782,4.0361,4
415,7.5453,2.9345,4
416,2.2502,3.4446,4
417,-0.81455,4.4886,4
418,-1.2046,1.8254,4
419,-0.95447,-4.2429,4
420,-1.8575,-7.4192,4
421,-3.5436,-3.7645,4
422,-4.6122,2.2924,4
423,-4.9678,3.7911,4
424,-5.6865,0.5313,4
425,-6.5683,-1.8095,4
426,-5.5286,-0.59081,4
427,-1.4806,0.81323,4
428,3.3262,-0.41586,4
429,5.4256,-1.8838,4
430,4.2662,-0.45093,4
431,2.7324,2.3295,4
432,3.3424,2.8717,4
433,5.2746,1.3784,4
434,5.8542,0.92746,4
435,3.9493,1.7453,4
436,0.81568,0.69698,4
437,-1.876,-3.0234,4
438,-3.5967,-5.6011,4
439,-4.5093,-3.8053,4
440,-4.5763,0.33934,4
441,-3.7054,2.4438,4
442,-2.2697,1.5295,4
443,-0.92582,0.40779,4
444,-0.062092,1.1459,4
445,0.30375,2.5369,4
446,0.27483,2.2623,4
447,0.0,2.2204e-16,4
