,EEG.O1,EEG.O2,MarkerValueInt
221,3.795,8.0767,4
222,2.8027,2.6028,4
223,-2.0155,-3.9501,4
224,-5.8438,-5.3929,4
225,-3.9664,-0.68103,4
226,2.5626,5.7104,4
227,9.987,11.237,4
228,15.069,15.711,4
229,14.223,15.483,4
230,5.5877,6.267,4
231,-5.9043,-7.1649,4
232,-11.191,-13.174,4
233,-7.6439,-8.3082,4
234,-1.8938,-2.0562,4
235,0.51785,-2.3622,4
236,2.2991,-4.5143,4
237,6.929,-0.96336,4
238,10.083,4.8604,4
239,5.5111,3.8176,4
240,-4.1756,-3.7326,4
241,-10.336,-8.1476,4
242,-10.57,-5.4677,4
243,-10.599,-2.6264,4
244,-13.522,-5.3427,4
245,-14.671,-9.0243,4
246,-9.7913,-6.5659,4
247,-2.1376,0.68572,4
248,2.9715,5.9249,4
249,6.3533,7.4158,4
250,12.428,9.3562,4
251,20.569,13.135,4
252,24.328,14.225,4
253,19.624,9.5493,4
254,9.8067,2.9855,4
255,1.2783,0.12796,4
256,-3.1952,0.68498,4
257,-5.0832,0.14218,4
258,-6.1013,-2.6911,4
259,-6.4265,-4.6012,4
260,-6.5764,-4.5324,4
261,-8.2422,-6.0274,4
262,-11.771,-10.74,4
263,-14.518,-14.167,4
264,-13.802,-12.183,4
265,-10.565,-8.1713,4
266,-7.6475,-7.5627,4
267,-4.9541,-7.6978,4
268,0.48542,-1.1035,4
269,9.1746,11.269,4
270,17.165,19.119,4
271,20.515,17.438,4
272,18.518,12.687,4
273,11.609,9.9792,4
274,0.86568,4.56,4
275,-8.2431,-5.8515,4
276,-7.8777,-10.74,4
277,1.1835,-1.8302,4
278,6.4618,9.2432,4
279,-0.45645,5.0754,4
280,-9.825,-9.1611,4
281,-5.9542,-10.615,4
282,9.0292,6.2291,4
283,16.497,19.064,4
284,7.3524,9.7144,4
285,-6.9545,-11.062,4
286,-13.908,-22.228,4
287,-16.379,-20.824,4
288,-20.749,-16.852,4
289,-21.436,-11.984,4
290,-11.044,-1.6404,4
291,2.6779,8.7684,4
292,6.2973,8.9829,4
293,3.1155,3.1791,4
294,8.9213,5.9203,4
295,24.749,17.553,4
296,31.312,21.067,4
297,17.108,8.5596,4
298,-2.7533,-5.0199,4
299,-7.1804,-3.6974,4
300,1.5121,6.162,4
301,3.2049,6.3104,4
302,-9.1003,-6.5705,4
303,-19.274,-17.042,4
304,-12.248,-12.552,4
305,3.9151,1.0208,4
306,8.9877,7.9853,4
307,-2.1186,1.6506,4
308,-13.301,-8.8957,4
309,-9.1675,-9.8824,4
310,5.229,0.87565,4
311,11.862,10.817,4
312,3.0506,7.6926,4
313,-9.8129,-4.6474,4
314,-11.957,-11.236,4
315,-3.5268,-6.3133,4
316,3.2434,-0.05876,4
317,2.4936,-1.285,4
318,2.2749,-2.8685,4
319,10.495,5.9743,4
320,20.171,19.137,4
321,17.153,19.174,4
322,0.8446,3.2309,4
323,-12.647,-10.809,4
324,-11.475,-9.3812,4
325,-3.3903,-1.6622,4
326,-2.7034,-2.9055,4
327,-8.7487,-9.6993,4
328,-8.9219,-6.9691,4
329,-0.51105,5.2877,4
330,4.8089,10.402,4
331,1.3823,2.2341,4
332,-0.091883,-4.0535,4
333,8.1221,2.7226,4
334,13.661,9.5226,4
335,1.7417,-0.30114,4
336,-17.044,-16.623,4
337,-16.154,-13.466,4
338,8.4847,11.47,4
339,28.231,29.011,4
340,18.298,16.7,4
341,-9.9833,-11.942,4
342,-25.833,-27.271,4
343,-17.988,-20.382,4
344,-2.2863,-6.3675,4
345,4.6272,1.3747,4
346,3.199,3.9667,4
347,1.429,5.7409,4
348,1.3045,5.2231,4
349,0.91669,1.7174,4
350,1.3078,0.3433,4
351,4.026,4.3545,4
352,6.4793,9.0165,4
353,5.4899,8.7371,4
354,2.5253,5.3823,4
355,0.80384,3.9134,4
356,-0.13044,3.5653,4
357,-2.3248,-0.2204,4
358,-4.197,-6.8467,4
359,-2.7445,-10.112,4
360,0.059481,-7.3393,4
361,-1.1363,-3.4276,4
362,-6.3039,-3.4754,4
363,-8.3102,-5.5625,4
364,-2.4713,-4.4563,4
365,6.3537,0.026357,4
366,9.659,2.6911,4
367,5.4255,0.59313,4
368,-1.2062,-2.8804,4
369,-5.1559,-2.7107,4
370,-5.2098,1.7261,4
371,-2.0059,7.0301,4
372,3.0433,10.146,4
373,6.5495,10.259,4
374,5.1191,7.7116,4
375,-0.058534,3.4911,4
376,-3.7565,-0.56874,4
377,-3.2916,-3.2042,4
378,-1.7086,-5.356,4
379,-2.7736,-8.6169,4
380,-5.5547,-11.993,4
381,-6.1151,-11.994,4
382,-2.3246,-6.3397,4
383,5.097,3.6766,4
384,13.836,14.195,4
385,19.546,20.371,4
386,16.654,17.619,4
387,3.7333,4.7574,4
388,-12.651,-12.702,4
389,-23.002,-24.943,4
390,-23.536,-25.518,4
391,-16.957,-15.626,4
392,-6.1943,-0.72273,4
393,7.4356,13.942,4
394,19.576,23.372,4
395,22.725,23.136,4
396,14.541,13.91,4
397,2.3025,3.0837,4
398,-5.0198,-2.7326,4
399,-6.3605,-5.0727,4
400,-6.3833,-8.9884,4
401,-6.8795,-13.317,4
402,-5.9243,-12.183,4
403,-3.8204,-5.6211,4
404,-3.2882,-0.89162,4
405,-3.5051,-1.3369,4
406,-0.37659,-1.5895,4
407,5.6407,2.3521,4
408,8.2323,5.7586,4
409,4.781,3.9483,4
410,1.3734,1.8759,4
411,3.5603,6.2852,4
412,7.0225,12.431,4
413,3.915,9.0711,4
414,-4.3856,-3.8592,4
415,-8.3529,-12.857,4
416,-3.9812,-8.8021,4
417,1.6393,1.3441,4
418,0.68461,5.363,4
419,-4.9994,1.3668,4
420,-7.7299,-3.457,4
421,-4.6543,-4.6139,4
422,0.10273,-3.581,4
423,2.5549,-1.7241,4
424,3.3487,1.6918,4
425,4.2345,4.9314,4
426,3.9108,3.3419,4
427,0.51563,-3.7437,4
428,-3.2217,-9.2896,4
429,-1.3148,-5.4128,4
430,7.3012,6.7259,4
431,14.451,16.412,4
432,10.271,13.756,4
433,-4.6094,0.079773,4
434,-17.756,-12.836,4
435,-18.002,-14.273,4
436,-7.5894,-4.9687,4
437,1.8476,4.6931,4
438,3.8548,6.3334,4
439,2.936,1.527,4
440,5.1216,-2.3161,4
441,8.349,-1.3906,4
442,6.6432,1.6825,4
443,0.61112,3.0364,4
444,-2.6015,2.0134,4
445,-8.8818e-16,3.3307e-16,4
