,EEG.O1,EEG.O2,MarkerValueInt
145,-1.3851,-5.3729,4
146,-6.494,-13.859,4
147,-8.0076,-14.943,4
148,-6.0427,-11.311,4
149,-3.3158,-7.0538,4
150,-2.1543,-3.7888,4
151,-2.3274,-1.1014,4
152,-1.5815,1.5107,4
153,1.4986,3.8933,4
154,5.2446,5.2864,4
155,6.2957,4.7008,4
156,3.4851,2.1841,4
157,-0.63531,-0.23526,4
158,-2.7023,-0.2933,4
159,-1.8897,1.4418,4
160,0.48863,1.9901,4
161,3.3839,0.51329,4
162,6.2796,0.54899,4
163,7.7797,5.2341,4
164,6.1327,11.087,4
165,1.5492,9.9696,4
166,-3.5596,-1.1822,4
167,-7.1427,-14.824,4
168,-8.9871,-19.707,4
169,-9.2283,-12.757,4
170,-7.1294,-1.6185,4
171,-2.6892,4.6626,4
172,1.7427,4.5699,4
173,3.3915,2.6653,4
174,2.3865,2.4242,4
175,1.4423,3.6235,4
176,1.97,5.0564,4
177,2.2852,5.8988,4
178,0.68373,4.5298,4
179,-1.2975,-0.29648,4
180,-0.72862,-6.248,4
181,2.1634,-8.5703,4
182,3.7683,-5.7051,4
183,2.2163,-0.91163,4
184,0.54282,2.8284,4
185,2.5909,5.9064,4
186,6.8484,8.1435,4
187,7.3795,6.2514,4
188,1.6308,-0.49498,4
189,-5.3938,-5.7097,4
190,-7.1127,-3.2887,4
191,-4.047,2.3837,4
192,-3.1366,1.0326,4
193,-7.9134,-8.0602,4
194,-12.732,-13.079,4
195,-9.5289,-5.8103,4
196,1.2706,6.1262,4
197,10.175,9.4947,4
198,9.4836,3.1503,4
199,1.8918,-2.462,4
200,-3.4385,-1.3028,4
201,-1.4789,1.7805,4
202,4.3393,1.4845,4
203,7.5781,0.17017,4
204,6.0518,1.5852,4
205,3.0523,3.668,4
206,2.7359,3.456,4
207,5.1215,3.5716,4
208,5.6112,6.5188,4
209,-0.018117,6.5716,4
210,-9.7958,-3.4617,4
211,-16.136,-18.336,4
212,-13.68,-22.748,4
213,-5.2509,-10.18,4
214,2.0904,8.0791,4
215,5.3873,16.528,4
216,6.7172,12.088,4
217,6.7286,2.8639,4
218,2.7427,-4.0198,4
219,-4.6509,-6.9347,4
220,-8.2369,-5.6246,4
221,-2.4238,-0.20598,4
222,7.5789,5.5599,4
223,10.555,5.9954,4
224,3.3038,0.5583,4
225,-5.3333,-4.4872,4
226,-6.1462,-3.47,4
227,-0.53343,2.0793,4
228,3.5813,6.0187,4
229,3.0239,4.8721,4
230,1.267,0.53736,4
231,0.70102,-3.0645,4
232,-0.7319,-3.9282,4
233,-3.9332,-2.7151,4
234,-5.1411,-1.1576,4
235,-1.4512,-0.28715,4
236,3.6647,0.14405,4
237,4.3422,0.58041,4
238,-0.085297,0.19311,4
239,-5.0511,-2.4379,4
240,-6.8321,-6.441,4
241,-4.9714,-7.6384,4
242,0.13735,-2.3626,4
243,7.4608,7.504,4
244,12.841,14.813,4
245,10.904,13.442,4
246,1.5378,4.0696,4
247,-8.4411,-6.3864,4
248,-12.154,-10.734,4
249,-9.1338,-7.3123,4
250,-3.5302,-0.75825,4
251,1.5285,2.9746,4
252,5.3298,2.57,4
253,7.2646,1.4814,4
254,6.4357,1.878,4
255,3.5651,1.1175,4
256,1.0019,-3.1519,4
257,0.072005,-6.8801,4
258,-0.53618,-3.83,4
259,-3.0546,4.2385,4
260,-7.4304,7.6335,4
261,-10.256,1.4693,4
262,-7.8345,-7.0001,4
263,-0.93612,-8.0924,4
264,4.8572,-2.4148,4
265,5.3782,1.966,4
266,3.1592,2.0656,4
267,3.5048,2.3359,4
268,6.295,5.2126,4
269,6.3693,7.1811,4
270,2.5042,6.0234,4
271,0.11855,4.6644,4
272,2.1134,4.2513,4
273,2.7775,0.21894,4
274,-3.5873,-9.0987,4
275,-12.055,-15.541,4
276,-12.472,-10.612,4
277,-3.9931,1.0635,4
278,3.4459,6.3227,4
279,3.0647,1.2179,4
280,-0.64352,-4.1045,4
281,-0.63727,-0.4543,4
282,2.2874,7.7979,4
283,2.9181,9.7264,4
284,0.92861,2.4831,4
285,0.4041,-6.5732,4
286,2.0737,-9.8903,4
287,2.3596,-6.7264,4
288,0.20479,-0.88389,4
289,-0.89406,4.0833,4
290,0.81234,6.5134,4
291,2.0015,6.3586,4
292,0.046096,4.7232,4
293,-1.9636,2.7438,4
294,0.075122,0.65407,4
295,4.1926,-1.3999,4
296,4.5575,-2.3195,4
297,-0.20701,-1.2622,4
298,-5.3114,0.51861,4
299,-6.6001,0.63822,4
300,-5.0062,-1.5932,4
301,-3.0724,-4.4866,4
302,-0.83481,-5.8791,4
303,2.3316,-4.6129,4
304,4.4836,-0.88074,4
305,3.0951,3.1284,4
306,-0.72736,3.7483,4
307,-3.0203,-0.29912,4
308,-1.9907,-4.7512,4
309,0.14725,-3.8056,4
310,0.88136,2.0652,4
311,0.73783,5.9322,4
312,1.5401,3.6891,4
313,2.9294,-0.31584,4
314,2.8624,0.06763,4
315,1.2725,3.9258,4
316,0.80217,5.4164,4
317,2.754,2.5569,4
318,4.1862,-1.0665,4
319,1.28,-2.4827,4
320,-5.0854,-2.3859,4
321,-9.5255,-1.9241,4
322,-8.1269,-0.83092,4
323,-2.2246,0.56599,4
324,3.9553,1.1245,4
325,7.0291,1.0805,4
326,5.4106,1.0173,4
327,-0.23957,-0.9421,4
328,-5.7438,-6.2289,4
329,-5.6148,-10.254,4
330,0.49572,-6.1185,4
331,5.683,4.2008,4
332,3.5641,9.1382,4
333,-3.2742,2.363,4
334,-6.4587,-7.3521,4
335,-2.7466,-7.2577,4
336,2.6127,2.3055,4
337,3.9205,9.3489,4
338,1.9228,7.0691,4
339,0.58741,1.3455,4
340,0.77305,0.28179,4
341,0.57979,3.2925,4
342,-0.177,4.3435,4
343,0.28494,1.4339,4
344,2.056,-1.8987,4
345,2.9567,-2.5851,4
346,1.9747,-1.4454,4
347,0.62515,-0.80083,4
348,0.17957,-1.3844,4
349,-0.14226,-2.0845,4
350,-1.1802,-1.4837,4
351,-2.153,0.37437,4
352,-2.452,1.2473,4
353,-3.2945,-1.2631,4
354,-5.5839,-6.0525,4
355,-7.3903,-8.4815,4
356,-5.9277,-5.7955,4
357,-1.5413,-1.1667,4
358,2.529,0.31757,4
359,4.3193,-1.0552,4
360,4.9278,0.27761,4
361,5.8138,7.0841,4
362,6.4643,14.484,4
363,5.7031,15.228,4
364,3.6491,8.098,4
365,1.1721,-1.0922,4
366,-1.3698,-6.0636,4
367,-3.6358,-5.761,4
368,-4.5431,-3.7335,4
369,-3.3594,-3.4261,4
370,-0.97989,-4.5737,4
371,1.0859,-3.8699,4
372,2.5074,0.66636,4
373,3.5794,6.0779,4
374,3.2339,6.5453,4
375,-0.44204,0.020726,4
376,-6.816,-8.4859,4
377,-11.31,-11.868,4
378,-9.3966,-8.3126,4
379,-2.0932,-1.9222,4
380,4.2671,3.0896,4
381,4.8857,6.0015,4
382,1.911,7.3356,4
383,1.1857,6.3921,4
384,4.254,2.9805,4
385,6.4435,-0.4791,4
386,3.7309,-1.1815,4
387,-1.4589,0.30614,4
388,-3.7693,0.66051,4
389,-2.0778,-1.5222,4
390,0.33665,-3.3018,4
391,1.6949,-0.87233,4
392,3.4932,4.9907,4
393,5.8396,8.4944,4
394,5.3199,4.9363,4
395,-0.03665,-3.4206,4
396,-6.5439,-9.3119,4
397,-8.6667,-8.4656,4
398,-5.6339,-3.6352,4
399,-1.6319,0.093313,4
400,-0.26414,1.421,4
401,-1.2604,2.0884,4
402,-2.3064,2.3171,4
403,-1.8382,0.72458,4
404,0.19452,-1.8622,4
405,2.605,-2.3393,4
406,3.6898,0.20778,4
407,2.911,2.951,4
408,1.8191,3.2149,4
409,2.0585,1.4324,4
410,2.8522,-0.618,4
411,2.1998,-1.9168,4
412,0.26076,-1.6031,4
413,-0.76862,0.84163,4
414,-0.37089,3.4212,4
415,-0.67045,2.6383,4
416,-2.6675,-1.4298,4
417,-4.0362,-4.0811,4
418,-2.4975,-2.3517,4
419,0.56491,0.76799,4
420,2.0291,1.5236,4
421,1.2078,1.3077,4
422,-0.10741,2.8769,4
423,-0.69444,3.7489,4
424,-0.62442,-0.26251,4
425,0.32653,-6.2314,4
426,2.3876,-6.1844,4
427,4.058,0.9036,4
428,3.1578,6.2003,4
429,-0.068548,3.2408,4
430,-3.0672,-3.012,4
431,-4.4896,-4.1267,4
432,-5.2772,-0.47584,4
433,-5.7274,0.79636,4
434,-4.1664,-2.4349,4
435,0.028138,-4.5217,4
436,4.3334,-1.3739,4
437,5.9362,3.498,4
438,5.0939,4.5796,4
439,3.765,1.8122,4
440,2.3485,-0.56203,4
441,0.0995,-0.091418,4
442,-2.1589,1.9286,4
443,-2.4473,3.3251,4
444,-0.79165,3.2813,4
445,0.43527,2.0013,4
446,-1.6653e-16,4.4409e-16,4
