,EEG.O1,EEG.O2,MarkerValueInt
148,2.5826,0.23727,4
149,-0.4989,-6.8442,4
150,-5.4756,-11.403,4
151,-6.295,-8.7326,4
152,-0.40537,-0.42953,4
153,6.4023,6.3595,4
154,6.8798,6.3616,4
155,1.3714,1.1343,4
156,-3.7155,-4.0512,4
157,-4.6865,-6.0533,4
158,-3.6394,-5.0272,4
159,-3.3179,-1.8692,4
160,-3.2075,2.558,4
161,-1.9544,6.065,4
162,-0.42869,5.8006,4
163,-0.23529,1.4045,4
164,-0.8836,-3.7587,4
165,-0.36693,-5.5127,4
166,2.1783,-2.7078,4
167,5.6202,2.0583,4
168,7.9946,5.1057,4
169,7.598,4.8769,4
170,3.7343,2.7734,4
171,-2.3573,1.0159,4
172,-7.6099,0.06501,4
173,-9.265,-1.159,4
174,-7.0926,-2.806,4
175,-3.1328,-3.4966,4
176,0.44933,-2.8195,4
177,2.8085,-2.5284,4
178,4.2826,-3.5352,4
179,5.6251,-3.3056,4
180,7.1254,0.97586,4
181,7.8833,7.2355,4
182,6.352,9.8233,4
183,2.2459,6.7218,4
184,-2.7257,2.2177,4
185,-6.8917,0.46121,4
186,-10.39,-0.63623,4
187,-13.282,-5.4535,4
188,-12.961,-12.278,4
189,-6.5651,-13.843,4
190,3.5333,-7.2029,4
191,10.003,1.3713,4
192,8.5449,4.3358,4
193,3.2417,2.512,4
194,1.114,2.6063,4
195,3.1375,6.8505,4
196,4.4001,10.324,4
197,2.3631,8.9857,4
198,0.26279,5.1866,4
199,1.0404,2.7424,4
200,2.2306,0.77713,4
201,0.066875,-3.5716,4
202,-4.1232,-8.9983,4
203,-5.5706,-11.079,4
204,-2.8868,-8.353,4
205,0.61671,-3.3976,4
206,2.2053,1.4273,4
207,2.5388,5.2769,4
208,2.4853,6.3545,4
209,0.76742,2.842,4
210,-3.1638,-2.8841,4
211,-6.5101,-5.2626,4
212,-6.0101,-2.3813,4
213,-2.195,1.7113,4
214,1.3508,2.9935,4
215,2.1989,2.1179,4
216,0.91008,1.2859,4
217,-0.50626,0.41714,4
218,-0.34255,-0.76563,4
219,1.9145,-0.32419,4
220,4.8726,2.6245,4
221,5.8816,4.8128,4
222,3.682,2.7879,4
223,-0.078283,-1.8581,4
224,-2.8477,-4.7987,4
225,-3.6071,-4.8291,4
226,-2.33,-3.6684,4
227,1.0069,-1.589,4
228,4.707,2.1134,4
229,4.6124,5.029,4
230,-1.3259,3.1999,4
231,-8.4573,-2.3875,4
232,-9.3851,-5.4422,4
233,-2.9942,-2.2678,4
234,4.0987,3.6075,4
235,6.0623,6.5834,4
236,4.0497,5.4509,4
237,2.1606,2.4648,4
238,1.1566,-0.92748,4
239,-0.53056,-4.3211,4
240,-2.4438,-6.3807,4
241,-2.8755,-5.9156,4
242,-2.5034,-4.0122,4
243,-3.2476,-2.4771,4
244,-4.1586,-0.93173,4
245,-2.3805,1.9699,4
246,1.6946,5.0098,4
247,4.1011,5.1042,4
248,3.1222,2.0251,4
249,1.9434,-0.22183,4
250,3.6346,1.7653,4
251,6.2959,6.1446,4
252,5.7791,7.7029,4
253,1.4928,3.6983,4
254,-3.234,-3.5113,4
255,-5.6945,-9.2325,4
256,-5.9944,-10.401,4
257,-4.8756,-6.9751,4
258,-2.1946,-1.2586,4
259,1.3981,3.3437,4
260,3.5196,4.3829,4
261,2.6993,2.6225,4
262,0.70055,1.3497,4
263,0.12736,2.075,4
264,0.41442,2.0617,4
265,-1.2939,-1.6819,4
266,-5.0361,-6.7618,4
267,-6.5291,-7.0031,4
268,-2.5093,-0.42045,4
269,4.1426,7.3689,4
270,7.0798,9.4148,4
271,3.9087,4.945,4
272,-1.2878,-1.2655,4
273,-3.2318,-5.0084,4
274,-1.2616,-5.612,4
275,1.2952,-4.1636,4
276,2.028,-1.735,4
277,1.6841,0.67748,4
278,1.8121,2.517,4
279,2.2642,4.1013,4
280,2.0098,5.4333,4
281,1.1348,5.2192,4
282,0.56284,2.7109,4
283,0.32097,-0.2323,4
284,-0.37724,-1.0876,4
285,-1.4131,-0.37996,4
286,-1.8798,-1.2324,4
287,-2.3451,-5.0585,4
288,-4.894,-9.6356,4
289,-9.3394,-11.667,4
290,-11.155,-9.4514,4
291,-5.9865,-3.0463,4
292,4.0916,5.7057,4
293,11.596,12.579,4
294,11.595,13.046,4
295,6.4484,6.969,4
296,1.7593,-0.21856,4
297,-0.015203,-2.9303,4
298,-0.19218,-1.1568,4
299,-0.29713,0.83841,4
300,-0.64986,0.51043,4
301,-1.5448,-0.623,4
302,-3.0298,-0.44706,4
303,-3.6032,0.51646,4
304,-1.5862,0.5137,4
305,1.9748,-0.47724,4
306,4.0731,-0.94876,4
307,3.8124,-0.47912,4
308,3.21,-0.49274,4
309,3.0685,-2.0622,4
310,0.93228,-4.0579,4
311,-4.6512,-4.3296,4
312,-10.106,-2.3729,4
313,-10.328,-0.0059413,4
314,-5.3694,0.77667,4
315,-0.37103,0.019581,4
316,1.1638,-0.66499,4
317,0.85429,-0.43459,4
318,1.4857,-0.086421,4
319,2.9054,-0.25668,4
320,3.7681,0.17364,4
321,4.5699,2.6258,4
322,6.0894,6.1828,4
323,6.6526,7.9986,4
324,4.2097,6.7287,4
325,0.251,4.1427,4
326,-1.6055,2.5079,4
327,-0.78301,1.6197,4
328,-0.40255,-0.33823,4
329,-2.329,-3.8779,4
330,-4.5016,-7.5858,4
331,-4.3766,-9.91,4
332,-2.6137,-10.188,4
333,-1.6195,-8.2516,4
334,-2.0501,-4.5061,4
335,-2.6027,-0.3862,4
336,-2.3996,2.5859,4
337,-1.8209,4.295,4
338,-1.1434,5.4238,4
339,0.20651,5.5024,4
340,2.552,3.2846,4
341,4.8455,-0.46855,4
342,5.3804,-2.3528,4
343,3.7166,0.17921,4
344,1.4725,5.5308,4
345,0.70566,9.3861,4
346,1.5856,8.9901,4
347,2.3153,5.0549,4
348,1.4693,-0.068588,4
349,-0.46385,-4.648,4
350,-2.2585,-7.7662,4
351,-3.5541,-8.7289,4
352,-4.3592,-7.6034,4
353,-4.0549,-5.9328,4
354,-2.4233,-5.4243,4
355,-0.90034,-5.4331,4
356,-0.82848,-2.9902,4
357,-0.7988,3.4269,4
358,1.8032,10.738,4
359,6.1409,13.421,4
360,7.4972,9.1272,4
361,3.1646,1.1637,4
362,-3.2761,-4.8541,4
363,-5.9364,-5.9438,4
364,-3.6669,-3.2663,4
365,-0.47952,-0.085434,4
366,0.47375,0.92006,4
367,0.17122,-0.7655,4
368,0.39208,-3.3664,4
369,0.3611,-4.2827,4
370,-1.1334,-2.341,4
371,-2.5103,1.2153,4
372,-1.253,4.0188,4
373,1.9879,4.7355,4
374,4.1427,4.0098,4
375,4.2834,3.5201,4
376,4.2658,3.9719,4
377,4.3805,3.8653,4
378,1.9654,0.89737,4
379,-3.6946,-4.7193,4
380,-8.163,-9.1375,4
381,-6.833,-8.5788,4
382,-1.4237,-3.9358,4
383,2.1135,0.10583,4
384,1.5242,0.83418,4
385,0.24977,0.36594,4
386,1.0985,1.6604,4
387,2.0182,3.7593,4
388,0.31421,3.4053,4
389,-2.2733,0.41558,4
390,-2.2406,-1.6339,4
391,-0.15167,-0.65738,4
392,0.31284,0.83639,4
393,-1.4031,-0.18732,4
394,-1.7907,-2.1774,4
395,0.57683,-1.072,4
396,2.243,3.1196,4
397,0.5871,5.4323,4
398,-1.2745,2.7941,4
399,1.0061,-1.4079,4
400,5.9761,-2.0577,4
401,8.1609,0.70887,4
402,5.6768,2.5258,4
403,1.5378,1.4003,4
404,-2.2606,-0.56693,4
405,-6.7569,-1.7287,4
406,-10.953,-2.9816,4
407,-10.158,-4.4089,4
408,-2.8753,-3.853,4
409,4.6638,-0.89619,4
410,5.5436,1.1152,4
411,1.3892,-0.21771,4
412,-0.47595,-2.3502,4
413,2.072,-1.7288,4
414,3.5778,0.53727,4
415,0.25937,0.82344,4
416,-3.9403,-0.63758,4
417,-3.5269,-0.0070202,4
418,0.41161,3.6593,4
419,2.4594,6.5531,4
420,1.0102,5.8388,4
421,-0.3834,3.4207,4
422,0.76807,2.1338,4
423,2.6037,1.4518,4
424,2.7578,-0.39933,4
425,1.9804,-2.5588,4
426,1.9167,-2.9857,4
427,1.7049,-2.3607,4
428,-0.52956,-3.1926,4
429,-3.869,-5.4242,4
430,-5.0341,-6.0129,4
431,-2.8346,-3.3154,4
432,-0.039939,0.62636,4
433,0.16223,2.9355,4
434,-1.8987,2.9316,4
435,-3.3256,1.4687,4
436,-2.5915,-0.6491,4
437,-0.80263,-2.2349,4
438,0.71731,-1.505,4
439,2.1393,1.7669,4
440,3.7294,4.8571,4
441,4.4118,4.7605,4
442,3.2398,1.9252,4
443,1.384,-0.25701,4
444,0.89274,0.3134,4
445,1.7154,2.0959,4
446,1.7287,2.1923,4
447,4.4409e-16,0.0,4
