,EEG.O1,EEG.O2,MarkerValueInt
146,6.7979,15.768,4
147,3.0999,9.8564,4
148,-1.4249,-3.585,4
149,-4.8045,-15.724,4
150,-5.0532,-17.237,4
151,-2.3057,-7.0873,4
152,0.63379,5.6079,4
153,1.2894,10.3,4
154,0.36401,5.6612,4
155,0.089798,-0.72547,4
156,0.64301,-2.652,4
157,0.48946,-0.92496,4
158,-0.28497,1.6434,4
159,-0.13371,4.7411,4
160,0.19919,6.9092,4
161,-2.1144,3.4144,4
162,-6.3858,-6.3669,4
163,-6.9353,-13.639,4
164,-0.62445,-9.4927,4
165,7.0964,2.3906,4
166,8.2215,9.3067,4
167,2.6705,5.1022,4
168,-2.206,-4.2787,4
169,-2.0247,-10.148,4
170,0.13623,-8.7893,4
171,0.41199,0.00014896,4
172,-0.25377,13.282,4
173,0.31717,21.69,4
174,1.1322,14.94,4
175,0.79182,-4.074,4
176,0.93092,-18.03,4
177,2.7907,-14.673,4
178,3.358,-1.8416,4
179,-0.36593,4.2476,4
180,-5.3828,0.54892,4
181,-6.1794,-2.4272,4
182,-3.0398,1.1577,4
183,-1.339,5.0907,4
184,-2.6349,3.2728,4
185,-2.419,-0.98479,4
186,1.7212,-2.3712,4
187,5.4781,-2.2242,4
188,4.6894,-3.435,4
189,2.0743,-2.816,4
190,2.3606,3.4445,4
191,3.9922,10.245,4
192,1.5868,8.431,4
193,-4.5264,-1.3445,4
194,-7.453,-8.1915,4
195,-3.6093,-6.1067,4
196,1.9091,-1.3964,4
197,2.779,-1.1711,4
198,0.14797,-2.2229,4
199,-0.39531,1.6597,4
200,2.0082,7.0347,4
201,2.6788,5.0496,4
202,-0.52974,-3.6234,4
203,-3.6383,-8.0169,4
204,-2.9053,-2.5232,4
205,-0.49384,5.3295,4
206,-0.36923,6.2868,4
207,-1.4553,1.2495,4
208,0.57405,-3.1579,4
209,5.6526,-4.6897,4
210,8.2179,-4.7575,4
211,4.7756,-2.2257,4
212,-1.2685,4.3697,4
213,-4.5199,10.477,4
214,-4.4938,9.0052,4
215,-4.584,0.34533,4
216,-5.814,-7.3408,4
217,-5.3624,-8.742,4
218,-1.6082,-6.655,4
219,2.6038,-5.1103,4
220,3.6499,-2.9581,4
221,2.2159,2.2351,4
222,2.0884,7.9917,4
223,4.3027,9.2221,4
224,5.3432,5.2448,4
225,2.3469,0.73347,4
226,-2.1965,-0.4322,4
227,-3.3624,0.34012,4
228,-0.25787,-0.93041,4
229,3.2967,-4.7761,4
230,4.2783,-6.6945,4
231,3.3712,-2.6933,4
232,1.604,4.2407,4
233,-2.277,5.9459,4
234,-8.5082,-0.96221,4
235,-13.081,-9.4254,4
236,-11.518,-9.7772,4
237,-4.8202,-1.9353,4
238,1.7588,4.9604,4
239,5.3782,5.3013,4
240,7.4611,3.7015,4
241,8.9385,6.1516,4
242,7.9839,9.8113,4
243,4.124,7.3714,4
244,0.72932,-1.115,4
245,0.47374,-7.5307,4
246,1.1017,-6.9345,4
247,-0.89554,-3.382,4
248,-4.4875,-2.6507,4
249,-5.8666,-4.4477,4
250,-4.6185,-5.0705,4
251,-3.6669,-3.5016,4
252,-3.3912,-0.60566,4
253,-0.78127,4.3727,4
254,4.2429,11.099,4
255,6.5062,13.842,4
256,2.762,6.3948,4
257,-2.3667,-7.8013,4
258,-2.0133,-16.132,4
259,3.2128,-10.391,4
260,5.925,3.6225,4
261,2.2382,12.924,4
262,-3.3133,10.938,4
263,-4.6701,1.3566,4
264,-2.138,-8.4049,4
265,-0.42269,-12.918,4
266,-1.3397,-9.5488,4
267,-2.3184,0.38826,4
268,-1.4318,9.8614,4
269,-0.17835,10.465,4
270,-0.35888,1.8376,4
271,-0.9957,-6.289,4
272,-0.17462,-5.104,4
273,1.7003,2.356,4
274,2.566,5.6436,4
275,1.984,1.1838,4
276,1.8239,-3.4911,4
277,3.4063,-1.2809,4
278,5.3526,4.1925,4
279,5.0583,4.3337,4
280,1.7469,-1.6526,4
281,-2.5179,-5.8007,4
282,-4.7353,-2.9734,4
283,-3.7991,2.2878,4
284,-1.6802,2.7237,4
285,-1.6054,-1.9116,4
286,-4.4632,-5.5143,4
287,-7.2152,-3.8955,4
288,-5.9303,1.0428,4
289,-0.60712,4.7622,4
290,4.2309,4.884,4
291,4.5097,2.1927,4
292,1.275,-1.1012,4
293,-0.6186,-3.0548,4
294,1.9163,-2.8344,4
295,6.7738,-0.92848,4
296,8.7413,1.2152,4
297,4.6964,2.0225,4
298,-3.0324,0.8641,4
299,-8.4184,-1.1293,4
300,-7.3204,-1.6119,4
301,-1.374,0.64777,4
302,4.0721,3.8311,4
303,5.4003,4.516,4
304,3.1669,1.6046,4
305,-0.085599,-2.162,4
306,-2.3588,-3.4163,4
307,-2.4969,-1.9155,4
308,-0.4605,0.08789,4
309,1.5398,1.1592,4
310,0.2785,1.3482,4
311,-4.3,0.13374,4
312,-7.6509,-3.3593,4
313,-5.5876,-7.2815,4
314,0.21185,-7.1135,4
315,4.0712,-1.0768,4
316,3.4205,6.2496,4
317,1.3957,8.3232,4
318,1.6962,3.941,4
319,3.4546,-1.9658,4
320,3.2029,-4.1832,4
321,0.38571,-1.6428,4
322,-1.7268,3.4833,4
323,-0.57638,8.3081,4
324,2.3702,10.11,4
325,3.5991,6.8734,4
326,1.5259,-1.2671,4
327,-2.2591,-11.222,4
328,-4.7634,-18.024,4
329,-4.0187,-17.208,4
330,-0.74627,-7.7728,4
331,1.7886,5.7228,4
332,0.81309,15.043,4
333,-2.213,14.758,4
334,-2.4988,7.3801,4
335,1.8001,0.58692,4
336,5.8355,-0.94546,4
337,3.4796,0.49197,4
338,-4.1398,0.030343,4
339,-9.0419,-3.4412,4
340,-6.1358,-6.7343,4
341,0.75181,-6.9454,4
342,4.5147,-4.511,4
343,3.577,-1.428,4
344,1.9865,1.7559,4
345,2.4841,5.3328,4
346,3.4013,7.2687,4
347,2.5459,3.583,4
348,0.69284,-5.8215,4
349,-0.25871,-13.441,4
350,-0.29653,-10.316,4
351,-0.60257,3.2799,4
352,-1.2612,16.565,4
353,-1.5622,19.308,4
354,-1.756,11.467,4
355,-2.514,0.32874,4
356,-2.9504,-8.1164,4
357,-1.3481,-11.64,4
358,1.712,-9.3692,4
359,3.0267,-2.6678,4
360,0.76676,2.6709,4
361,-2.7945,0.87993,4
362,-4.0479,-6.0822,4
363,-2.2115,-9.5434,4
364,0.95667,-4.3513,4
365,4.0618,5.0715,4
366,6.0969,10.272,4
367,4.8524,7.7068,4
368,-0.76982,0.88312,4
369,-6.65,-4.0486,4
370,-6.005,-3.4728,4
371,1.898,1.1747,4
372,9.0923,4.9544,4
373,7.9852,4.5388,4
374,0.45227,1.7302,4
375,-5.622,0.33458,4
376,-6.6418,0.41926,4
377,-5.4485,-1.2515,4
378,-4.1818,-5.2028,4
379,-0.89168,-7.4978,4
380,4.888,-5.15,4
381,8.2196,0.024515,4
382,4.5623,4.4028,4
383,-3.0198,6.309,4
384,-6.7515,5.463,4
385,-3.5685,2.2959,4
386,1.9017,-0.49001,4
387,3.791,0.1226,4
388,1.2179,1.6711,4
389,-2.5764,-2.4279,4
390,-4.4148,-11.882,4
391,-3.1256,-15.782,4
392,0.50128,-6.4774,4
393,3.9458,7.6075,4
394,4.4768,11.824,4
395,1.9675,5.0557,4
396,-0.62908,-0.55476,4
397,-0.61792,1.3254,4
398,1.6035,4.1688,4
399,3.8826,2.8235,4
400,5.0184,2.4448,4
401,4.6585,6.7448,4
402,1.8498,7.9915,4
403,-3.9291,-1.282,4
404,-10.407,-13.756,4
405,-13.278,-15.798,4
406,-10.163,-6.5541,4
407,-2.9547,2.5283,4
408,4.0455,5.2119,4
409,7.5283,5.7515,4
410,6.779,6.3882,4
411,3.3514,2.2358,4
412,0.08758,-6.8159,4
413,-0.36015,-10.249,4
414,2.5125,-1.2719,4
415,6.0891,10.468,4
416,6.3355,10.267,4
417,1.55,-1.5148,4
418,-5.2383,-10.434,4
419,-8.4626,-7.7719,4
420,-5.6274,0.065427,4
421,-0.31648,3.2959,4
422,1.7852,1.3346,4
423,-0.24637,-0.29698,4
424,-1.7344,0.80404,4
425,0.8242,3.0295,4
426,4.6172,5.023,4
427,4.5243,5.7316,4
428,0.59781,2.9898,4
429,-2.0642,-2.9892,4
430,-0.90934,-6.756,4
431,0.47455,-3.4622,4
432,-1.7932,3.5017,4
433,-5.5726,5.8934,4
434,-5.6569,1.4146,4
435,-1.6155,-4.0555,4
436,1.3045,-5.5341,4
437,-0.30841,-4.7396,4
438,-2.9846,-4.7976,4
439,-0.90632,-4.1972,4
440,6.4376,0.13624,4
441,13.501,6.6997,4
442,14.747,10.206,4
443,9.2954,7.4308,4
444,0.0,-2.2204e-16,4
