,EEG.O1,EEG.O2,MarkerValueInt
67,4.8284,-4.7743,4
68,5.8689,-6.7618,4
69,5.6483,-8.1843,4
70,1.0463,-8.7369,4
71,-5.3153,-7.4102,4
72,-7.4106,-2.7068,4
73,-3.0117,4.7833,4
74,3.264,11.275,4
75,5.3274,12.82,4
76,2.6445,9.1009,4
77,-0.28268,3.3114,4
78,-0.68709,-1.2895,4
79,-0.53622,-3.659,4
80,-1.9437,-4.2222,4
81,-2.9734,-3.3963,4
82,-0.81346,-1.5659,4
83,2.8568,0.30601,4
84,3.2534,1.0494,4
85,-1.0963,0.27429,4
86,-6.5098,-1.4103,4
87,-9.1591,-2.9809,4
88,-8.937,-3.4811,4
89,-7.1424,-2.3839,4
90,-3.2383,-0.17664,4
91,3.4365,1.7043,4
92,10.174,2.2933,4
93,12.164,2.2099,4
94,7.7756,2.5798,4
95,0.98597,3.3175,4
96,-2.2714,3.6077,4
97,0.18453,3.51,4
98,4.9398,3.3816,4
99,6.7918,2.1573,4
100,4.3267,-1.3593,4
101,0.98078,-5.311,4
102,-0.12481,-5.7827,4
103,-0.90326,-2.1474,4
104,-5.2251,1.2219,4
105,-11.731,0.28759,4
106,-13.812,-3.9222,4
107,-8.3131,-7.7055,4
108,-0.46101,-9.2303,4
109,2.8315,-8.2623,4
110,1.5322,-4.0196,4
111,0.52868,3.1175,4
112,1.5083,9.4429,4
113,1.7958,11.291,4
114,0.48236,9.6833,4
115,0.4395,8.1561,4
116,3.2678,7.0364,4
117,6.6204,4.0094,4
118,8.1383,-0.28475,4
119,8.1854,-2.239,4
120,6.7661,-1.5074,4
121,1.7976,-2.1773,4
122,-6.2763,-5.8339,4
123,-11.474,-8.1779,4
124,-8.4385,-5.5821,4
125,-0.17155,-0.98393,4
126,4.7159,0.62795,4
127,2.2559,-0.641,4
128,-3.1384,-1.4641,4
129,-5.413,-1.7505,4
130,-3.6341,-3.7753,4
131,-0.84697,-6.031,4
132,0.57054,-3.9254,4
133,0.30957,2.6612,4
134,-1.0242,7.8927,4
135,-2.259,7.9656,4
136,-1.9511,5.8993,4
137,-0.022902,5.5609,4
138,1.7408,5.1417,4
139,2.1853,0.85501,4
140,2.6958,-5.5481,4
141,4.8759,-8.0162,4
142,7.2138,-4.4333,4
143,6.4844,0.78985,4
144,2.6049,3.1499,4
145,-0.33704,3.3769,4
146,0.77165,4.4122,4
147,3.5397,5.811,4
148,2.7252,4.2676,4
149,-3.1146,-1.039,4
150,-9.7768,-6.548,4
151,-12.597,-8.5699,4
152,-11.326,-7.4401,4
153,-8.4435,-5.9359,4
154,-4.647,-4.9342,4
155,0.98574,-2.9649,4
156,6.9912,0.24856,4
157,9.4008,2.5742,4
158,6.8945,2.8151,4
159,3.0644,2.8021,4
160,1.5062,4.2055,4
161,1.3112,5.3536,4
162,0.19592,4.0787,4
163,-0.40324,2.1863,4
164,2.4317,3.1915,4
165,6.8852,5.9165,4
166,7.2024,4.8466,4
167,1.4394,-1.666,4
168,-5.4912,-7.6364,4
169,-8.0177,-6.8388,4
170,-6.0651,-1.0909,4
171,-3.3336,2.4631,4
172,-2.1408,0.60818,4
173,-2.1593,-3.2763,4
174,-2.4271,-5.0437,4
175,-2.3261,-4.1851,4
176,-1.334,-1.9746,4
177,0.65816,0.87195,4
178,3.0634,3.0156,4
179,5.1111,2.1799,4
180,5.9839,-1.4425,4
181,4.6448,-3.7054,4
182,1.1401,-1.3004,4
183,-1.8894,3.4786,4
184,-1.3316,5.7865,4
185,1.833,4.8573,4
186,2.5018,3.8682,4
187,-2.0373,3.6236,4
188,-7.4097,1.0618,4
189,-6.9136,-4.4563,4
190,-0.41868,-7.9029,4
191,4.7592,-5.1527,4
192,2.9082,0.25733,4
193,-2.8879,1.4738,4
194,-4.8727,-1.9836,4
195,-0.26534,-3.7968,4
196,6.0867,-0.32053,4
197,8.1115,4.4429,4
198,4.5652,5.382,4
199,-1.4857,3.6175,4
200,-6.0273,3.5887,4
201,-5.8931,5.3978,4
202,-0.47695,4.7756,4
203,6.1271,0.17697,4
204,7.3465,-4.6945,4
205,1.3538,-6.652,4
206,-5.8406,-7.3238,4
207,-7.3978,-9.093,4
208,-3.8456,-9.8282,4
209,-0.82812,-5.6841,4
210,-0.60482,2.0265,4
211,-0.64335,7.0782,4
212,0.1007,6.2066,4
213,-0.61343,3.2019,4
214,-2.5725,3.241,4
215,-1.2884,5.8388,4
216,4.861,6.3725,4
217,10.149,3.225,4
218,8.4634,-0.099093,4
219,1.7647,-0.36477,4
220,-2.898,0.90566,4
221,-2.7694,0.091242,4
222,-1.1209,-3.2003,4
223,-0.80755,-5.7656,4
224,-1.017,-5.1759,4
225,-0.5504,-2.3882,4
226,0.0095243,0.19686,4
227,0.23903,1.4905,4
228,0.4279,1.8181,4
229,-0.49682,1.5773,4
230,-3.9767,0.74052,4
231,-7.781,-0.93412,4
232,-6.8636,-3.5858,4
233,-0.24907,-6.3342,4
234,6.2221,-6.6873,4
235,6.5078,-2.6211,4
236,1.2203,3.9414,4
237,-4.3741,7.6635,4
238,-6.6155,5.5875,4
239,-5.0453,1.0188,4
240,-0.29722,-0.53561,4
241,5.9715,1.7671,4
242,10.455,4.0531,4
243,11.028,3.983,4
244,9.4582,3.4259,4
245,8.2761,3.9407,4
246,6.079,3.2359,4
247,-0.15716,-1.1146,4
248,-8.6157,-6.7876,4
249,-13.122,-9.0485,4
250,-11.087,-7.004,4
251,-6.7991,-4.0853,4
252,-4.9714,-2.5332,4
253,-4.9636,-1.1249,4
254,-4.1717,0.79535,4
255,-3.4417,0.958,4
256,-4.6798,-1.6649,4
257,-5.3123,-3.3873,4
258,-0.61583,-0.22991,4
259,8.3103,5.7166,4
260,13.987,8.3786,4
261,12.002,5.8869,4
262,7.1235,2.6381,4
263,6.7703,2.3071,4
264,10.923,2.8557,4
265,12.642,0.98029,4
266,7.803,-1.782,4
267,-0.10159,-1.4342,4
268,-5.9583,1.4693,4
269,-9.8734,1.717,4
270,-14.923,-3.078,4
271,-20.407,-8.6763,4
272,-21.562,-9.7033,4
273,-16.038,-6.2007,4
274,-7.0842,-2.3547,4
275,0.89846,-0.63055,4
276,7.0435,0.043224,4
277,12.318,1.2388,4
278,15.655,3.0235,4
279,14.955,4.9125,4
280,11.038,6.468,4
281,7.4443,6.7423,4
282,5.9608,5.2148,4
283,4.6877,3.4873,4
284,1.2611,3.6876,4
285,-3.8917,4.5742,4
286,-8.351,1.9343,4
287,-10.206,-5.448,4
288,-8.9486,-12.455,4
289,-5.38,-12.811,4
290,-1.6242,-6.462,4
291,0.080123,0.6761,4
292,-0.31896,3.6029,4
293,-0.7239,2.2781,4
294,-0.079518,-0.78767,4
295,0.070897,-3.6191,4
296,-1.4027,-4.5387,4
297,-2.4218,-2.0556,4
298,-0.33527,2.7583,4
299,3.6244,5.9781,4
300,5.4173,5.5185,4
301,3.8071,4.418,4
302,2.0256,6.3207,4
303,2.7133,8.9861,4
304,3.725,6.6,4
305,1.3579,-1.119,4
306,-3.5135,-6.7163,4
307,-5.5365,-4.348,4
308,-1.6378,2.1037,4
309,4.7019,3.9343,4
310,7.4932,-1.2757,4
311,4.9303,-7.6896,4
312,-0.1267,-10.005,4
313,-5.1045,-9.7044,4
314,-9.6462,-10.657,4
315,-12.332,-11.952,4
316,-9.7477,-8.8129,4
317,-1.6372,0.28603,4
318,6.054,10.861,4
319,7.2848,17.392,4
320,3.5473,18.483,4
321,1.2499,15.931,4
322,2.3453,11.034,4
323,2.4445,4.1743,4
324,-1.1194,-3.2005,4
325,-4.3139,-8.7966,4
326,-2.0445,-11.427,4
327,4.6201,-10.839,4
328,9.8526,-6.3742,4
329,9.7338,1.3603,4
330,5.0527,7.7786,4
331,-1.0463,7.2339,4
332,-5.8014,0.12728,4
333,-7.9256,-6.3432,4
334,-7.8428,-6.9464,4
335,-6.7928,-4.8596,4
336,-5.0908,-5.961,4
337,-2.0408,-9.2649,4
338,1.9279,-8.031,4
339,4.3773,0.075762,4
340,3.3304,8.9882,4
341,-0.049811,11.917,4
342,-2.3682,9.1403,4
343,-1.5267,5.7169,4
344,1.1896,4.3722,4
345,2.7136,3.8895,4
346,1.8749,3.0064,4
347,1.0179,2.324,4
348,2.8893,2.1166,4
349,6.0459,0.92754,4
350,5.6302,-2.4337,4
351,-0.0049264,-6.8126,4
352,-5.886,-9.6494,4
353,-6.2978,-9.3214,4
354,-2.2104,-5.9745,4
355,0.78817,-0.97769,4
356,0.864,3.3501,4
357,1.5991,4.2528,4
358,4.7967,0.82133,4
359,6.4437,-3.7647,4
360,2.3615,-4.3205,4
361,-5.4621,0.37771,4
362,-11.207,5.2033,4
363,-11.776,4.6437,4
364,-8.3195,0.18851,4
365,-3.0969,-1.5132,4
366,2.0873,2.0996,4
367,5.371,6.0481,4
368,5.8797,5.1821,4
369,5.0959,1.1102,4
370,4.8418,-1.4029,4
371,4.3844,-1.7756,4
372,2.1239,-2.7168,4
373,-0.37117,-3.765,4
374,0.53739,-1.3616,4
375,4.8717,4.1386,4
376,7.8721,6.8012,4
377,6.0095,2.8426,4
378,1.1572,-3.7537,4
379,-3.2155,-6.3765,4
380,-6.9598,-4.0759,4
381,-11.182,-1.6477,4
382,-13.62,-2.8548,4
383,-10.556,-6.3394,4
384,-3.0233,-7.833,4
385,3.0018,-4.5907,4
386,3.6364,2.101,4
387,1.2658,7.8836,4
388,0.329,9.446,4
389,1.6344,7.9706,4
390,2.9256,6.9459,4
391,3.1924,6.5862,4
392,3.7951,3.5925,4
393,5.7517,-2.3712,4
394,7.8911,-6.0787,4
395,8.0178,-3.9895,4
396,4.9998,-0.75245,4
397,-0.27238,-3.3392,4
398,-5.3381,-10.133,4
399,-7.7987,-11.67,4
400,-7.2008,-3.216,4
401,-5.1989,8.3573,4
402,-3.4709,12.96,4
403,-1.9896,9.1372,4
404,-0.063012,3.9008,4
405,1.5713,2.3086,4
406,1.2308,1.4817,4
407,-0.83304,-3.675,4
408,-1.5907,-11.611,4
409,1.2618,-14.457,4
410,5.502,-7.7756,4
411,5.948,2.6821,4
412,0.53322,6.7012,4
413,-6.5366,1.5558,4
414,-9.0587,-4.7915,4
415,-5.5321,-3.4766,4
416,0.0828,4.9808,4
417,3.9845,12.516,4
418,6.5113,13.693,4
419,9.396,10.405,4
420,11.207,6.5939,4
421,8.3584,2.333,4
422,0.55933,-4.3333,4
423,-7.2994,-11.911,4
424,-9.9691,-15.47,4
425,-7.27,-12.529,4
426,-3.4268,-6.3274,4
427,-1.7945,-1.7273,4
428,-1.7089,0.47823,4
429,-0.55971,3.0224,4
430,2.1955,6.6974,4
431,3.8994,8.3216,4
432,1.6763,5.2532,4
433,-3.7408,-0.25746,4
434,-7.9555,-3.4505,4
435,-7.3965,-2.8393,4
436,-3.1951,-1.1956,4
437,0.87473,-0.83289,4
438,3.9389,-0.45589,4
439,8.9104,2.1755,4
440,16.565,6.2549,4
441,21.186,8.3027,4
442,15.498,5.897,4
443,-1.7764e-15,0.0,4
