,EEG.O1,EEG.O2,MarkerValueInt
172,1.5245,0.42217,4
173,0.32331,-4.6324,4
174,-2.0423,-7.78,4
175,-2.4589,-6.1959,4
176,-0.71211,-1.0283,4
177,0.043228,2.5378,4
178,-1.4902,1.5724,4
179,-2.2593,-0.60197,4
180,0.50234,0.73547,4
181,4.583,4.5047,4
182,5.5291,4.9658,4
183,2.7475,-0.061691,4
184,-0.18965,-5.7815,4
185,-0.99157,-6.8347,4
186,-1.2974,-4.231,4
187,-3.1717,-3.0054,4
188,-5.6008,-4.5915,4
189,-6.0198,-5.0902,4
190,-3.6351,-1.2201,4
191,0.30381,5.0616,4
192,4.284,9.0473,4
193,7.0286,8.3969,4
194,7.1618,4.5783,4
195,4.157,0.64591,4
196,-0.49727,-1.2502,4
197,-4.2158,-1.0865,4
198,-5.3686,-0.55666,4
199,-3.9001,-0.8417,4
200,-0.67684,-0.80467,4
201,2.6866,1.2187,4
202,4.0266,3.8614,4
203,2.2922,3.288,4
204,-0.88656,-1.6237,4
205,-2.5649,-6.809,4
206,-1.708,-7.5609,4
207,-0.026292,-4.0446,4
208,0.61172,-0.26294,4
209,0.33725,1.3386,4
210,0.21763,1.8092,4
211,0.2455,2.5968,4
212,-0.36283,2.9898,4
213,-1.4526,1.4804,4
214,-1.8724,-1.6671,4
215,-1.1249,-4.1379,4
216,0.0060943,-3.611,4
217,0.66593,-0.12102,4
218,0.86319,3.36,4
219,0.9355,3.4369,4
220,0.9377,0.22368,4
221,0.94878,-2.1537,4
222,1.2346,-0.40645,4
223,1.6674,3.4544,4
224,1.6734,4.7224,4
225,1.1705,2.634,4
226,0.77319,1.2875,4
227,0.56655,3.0423,4
228,-0.37363,4.3724,4
229,-2.4131,1.0056,4
230,-4.2036,-5.1847,4
231,-4.2048,-8.2961,4
232,-2.691,-6.5398,4
233,-1.065,-4.0337,4
234,0.16209,-3.9217,4
235,1.2657,-4.0505,4
236,1.7604,-1.7281,4
237,0.83784,0.99639,4
238,-0.6739,0.71735,4
239,-0.68266,-0.88088,4
240,1.392,1.2691,4
241,3.7829,7.6514,4
242,4.7454,12.328,4
243,4.1655,10.406,4
244,2.3712,3.9374,4
245,-0.65263,-1.5804,4
246,-3.7942,-3.7949,4
247,-4.5419,-4.0487,4
248,-2.0223,-3.47,4
249,0.99522,-1.8349,4
250,1.1421,0.24857,4
251,-1.3208,0.89892,4
252,-3.3029,-0.84696,4
253,-3.2532,-4.0447,4
254,-2.3629,-7.0344,4
255,-1.5402,-8.1935,4
256,0.06805,-6.0433,4
257,2.5832,-0.74409,4
258,3.8405,4.5252,4
259,2.2217,5.9337,4
260,-0.45351,3.3727,4
261,-1.0018,0.71357,4
262,0.90876,1.1213,4
263,2.7047,3.7772,4
264,2.7501,5.8696,4
265,2.0279,6.0309,4
266,1.6813,4.7491,4
267,1.0868,2.8671,4
268,-0.49733,0.98192,4
269,-2.0816,-0.64024,4
270,-2.3683,-2.575,4
271,-1.9422,-5.6442,4
272,-2.2553,-8.7482,4
273,-3.015,-8.602,4
274,-2.551,-3.6055,4
275,-0.78113,2.5643,4
276,0.21198,3.6979,4
277,-0.6831,-1.742,4
278,-1.6178,-7.9919,4
279,-0.32747,-8.1687,4
280,2.4351,-1.9696,4
281,3.7474,4.7883,4
282,2.4537,7.6562,4
283,0.5381,7.7215,4
284,0.24127,7.6595,4
285,1.27,6.9122,4
286,1.8109,3.6457,4
287,1.3814,-0.38334,4
288,1.2952,-0.91453,4
289,2.3047,2.5677,4
290,2.9681,5.0467,4
291,1.1966,1.9917,4
292,-2.8561,-5.0294,4
293,-6.3176,-10.444,4
294,-6.5079,-10.841,4
295,-3.9943,-7.4178,4
296,-1.9466,-3.542,4
297,-2.2005,-1.588,4
298,-2.8266,-1.416,4
299,-0.64697,-0.56305,4
300,4.1857,3.1823,4
301,7.6886,8.1313,4
302,6.7366,9.132,4
303,2.8216,3.8137,4
304,-0.26138,-3.0567,4
305,-1.3984,-4.6851,4
306,-2.5423,-0.98463,4
307,-4.2621,1.8507,4
308,-3.8243,0.79223,4
309,0.61901,0.045993,4
310,5.9811,3.3487,4
311,7.0767,6.9787,4
312,2.9394,5.1494,4
313,-2.1642,-0.65351,4
314,-4.1718,-3.6286,4
315,-3.3751,-2.0304,4
316,-2.4163,-1.3909,4
317,-2.3192,-5.1299,4
318,-2.1236,-8.6488,4
319,-1.1567,-6.2232,4
320,0.15974,0.18838,4
321,1.3046,3.5847,4
322,2.0201,1.5103,4
323,1.8657,-1.5363,4
324,0.63797,-1.1567,4
325,-0.75916,1.5087,4
326,-0.9361,2.7727,4
327,0.26247,1.9013,4
328,1.4764,1.1968,4
329,1.5608,1.9583,4
330,0.92357,2.9929,4
331,0.70456,3.2029,4
332,1.091,3.3443,4
333,1.0838,4.0169,4
334,-0.052604,3.5933,4
335,-1.6137,0.31301,4
336,-2.1509,-4.1565,4
337,-1.2656,-5.8569,4
338,-0.20617,-3.9362,4
339,-0.37492,-2.5443,4
340,-1.5929,-5.494,4
341,-2.3245,-10.497,4
342,-1.4459,-11.12,4
343,0.65837,-4.3186,4
344,2.553,5.8195,4
345,2.8513,12.205,4
346,1.2573,11.565,4
347,-0.78993,6.9154,4
348,-1.0231,3.9168,4
349,1.0258,4.8816,4
350,2.8089,6.3996,4
351,1.729,3.6372,4
352,-1.0325,-3.1302,4
353,-1.8643,-8.247,4
354,-0.095684,-7.8668,4
355,0.77927,-4.9733,4
356,-1.4789,-4.8082,4
357,-4.0371,-7.1926,4
358,-3.0989,-7.029,4
359,0.32161,-1.93,4
360,2.0931,4.5314,4
361,1.2557,7.9441,4
362,0.72585,7.8518,4
363,1.6899,5.7395,4
364,1.4071,1.6416,4
365,-1.7203,-4.0204,4
366,-4.3193,-7.4448,4
367,-2.3571,-4.6672,4
368,2.6326,2.3273,4
369,5.1913,6.7622,4
370,3.4178,5.6154,4
371,1.2974,3.3758,4
372,2.4352,4.755,4
373,4.4398,6.876,4
374,2.2753,3.145,4
375,-4.1425,-6.3663,4
376,-9.0054,-13.48,4
377,-7.824,-11.929,4
378,-2.9503,-4.8215,4
379,-0.18426,0.00099241,4
380,-1.4635,-0.82409,4
381,-3.2052,-3.9609,4
382,-1.5431,-4.2736,4
383,2.9191,0.31194,4
384,6.2489,7.322,4
385,5.8181,11.379,4
386,2.9043,9.0227,4
387,1.0733,3.3057,4
388,2.3778,1.0693,4
389,4.9991,3.7853,4
390,4.8918,4.7148,4
391,0.42198,-1.1445,4
392,-4.9671,-7.9825,4
393,-6.091,-6.3561,4
394,-2.3098,2.2794,4
395,1.1994,6.0974,4
396,-0.33044,-0.73139,4
397,-5.2182,-9.9143,4
398,-7.6459,-11.25,4
399,-5.2171,-6.2442,4
400,-1.3054,-3.132,4
401,0.56275,-3.1156,4
402,1.4119,-0.12867,4
403,3.7117,7.0114,4
404,6.0803,10.963,4
405,4.8902,6.7118,4
406,0.68427,-0.49742,4
407,-1.045,-2.1346,4
408,2.8305,2.6907,4
409,7.8477,7.3853,4
410,6.9538,6.6649,4
411,-0.42406,1.5312,4
412,-7.3703,-3.3668,4
413,-7.8048,-4.3208,4
414,-3.1836,-1.0668,4
415,0.38852,2.8713,4
416,-0.27802,2.6403,4
417,-2.9188,-3.1365,4
418,-3.888,-10.21,4
419,-2.3161,-12.995,4
420,0.12813,-10.506,4
421,1.7557,-6.1138,4
422,2.1379,-2.092,4
423,1.8325,2.5694,4
424,1.6934,8.2827,4
425,2.0216,12.062,4
426,2.0569,11.091,4
427,0.89297,7.2573,4
428,-0.92734,5.0375,4
429,-1.6281,5.3285,4
430,-0.45314,4.4245,4
431,1.2173,-0.2247,4
432,1.6826,-6.0354,4
433,1.005,-8.8321,4
434,0.35382,-8.3565,4
435,0.0082742,-7.6693,4
436,-0.68485,-7.8926,4
437,-1.6579,-6.4717,4
438,-1.8865,-1.3984,4
439,-1.0935,5.0344,4
440,-0.42465,8.4121,4
441,-0.72419,7.2408,4
442,-1.112,4.1971,4
443,-0.31826,2.471,4
444,1.1435,2.3085,4
445,1.429,1.7842,4
446,1.1102e-16,8.8818e-16,4
