,EEG.O1,EEG.O2,MarkerValueInt
176,-2.8539,-1.2481,4
177,1.0296,3.6404,4
178,3.617,6.7552,4
179,1.7019,3.3324,4
180,-2.2191,-3.3874,4
181,-2.8766,-6.5407,4
182,0.82709,-3.9156,4
183,4.3131,0.41625,4
184,3.6303,1.7621,4
185,0.611,-0.24139,4
186,-0.35922,-2.463,4
187,1.4197,-2.0537,4
188,2.9514,1.4189,4
189,2.5372,5.949,4
190,1.3158,7.9028,4
191,-0.0047059,4.3166,4
192,-2.4398,-3.5667,4
193,-5.8291,-9.8452,4
194,-7.6267,-9.4218,4
195,-6.2574,-3.8098,4
196,-3.5638,0.84614,4
197,-2.0999,1.5442,4
198,-1.4759,1.3033,4
199,0.74961,3.5647,4
200,5.2796,7.0175,4
201,9.6295,7.9419,4
202,10.321,5.0961,4
203,6.1414,0.082408,4
204,-0.1712,-4.8267,4
205,-3.6433,-7.0526,4
206,-1.9535,-4.5928,4
207,1.326,0.5663,4
208,0.47614,2.532,4
209,-4.836,-1.3443,4
210,-8.4062,-5.6372,4
211,-5.4075,-3.5178,4
212,1.1593,3.4521,4
213,4.5475,7.2901,4
214,2.8175,4.5798,4
215,-0.1309,-0.15831,4
216,-1.0945,-2.5275,4
217,-1.1289,-3.6897,4
218,-1.9828,-5.4661,4
219,-2.5967,-5.4363,4
220,-1.2001,-1.0925,4
221,1.3123,4.6215,4
222,2.4102,6.5264,4
223,1.3756,4.1905,4
224,-0.015523,1.6191,4
225,0.19002,0.97136,4
226,2.2251,0.53467,4
227,4.5239,-1.1548,4
228,4.8205,-2.8209,4
229,2.1729,-2.892,4
230,-1.3607,-1.6276,4
231,-2.2641,0.26143,4
232,0.077,2.8102,4
233,1.8792,5.3318,4
234,-0.40653,5.6454,4
235,-5.0383,2.4075,4
236,-6.9918,-2.8276,4
237,-4.666,-7.0958,4
238,-1.6987,-8.7005,4
239,-1.3226,-7.4981,4
240,-1.7826,-3.7991,4
241,0.40231,1.351,4
242,4.4912,5.4307,4
243,6.042,5.8798,4
244,3.1867,2.7183,4
245,-0.67112,-1.2379,4
246,-1.587,-3.0738,4
247,-0.10506,-2.0857,4
248,0.54141,0.50705,4
249,-0.30089,3.1221,4
250,-0.16641,4.6531,4
251,1.9379,4.5849,4
252,3.445,3.1957,4
253,2.1234,1.5761,4
254,-0.22215,0.78409,4
255,-0.30235,0.70683,4
256,1.6164,0.14546,4
257,2.0274,-1.5841,4
258,-0.54381,-3.4575,4
259,-3.4107,-3.8858,4
260,-3.8783,-3.0234,4
261,-3.044,-2.8254,4
262,-3.4284,-4.1602,4
263,-4.5365,-5.012,4
264,-3.6165,-3.0388,4
265,-0.39018,0.71283,4
266,1.9448,2.6814,4
267,1.3031,1.565,4
268,-0.10098,0.096148,4
269,1.0808,1.0674,4
270,4.4668,3.5211,4
271,6.4162,4.5904,4
272,4.868,3.665,4
273,1.625,2.4722,4
274,-0.52016,1.7836,4
275,-1.1769,0.60163,4
276,-1.7643,-1.1965,4
277,-2.5222,-1.7389,4
278,-1.7882,0.28839,4
279,1.2925,3.4271,4
280,4.4538,4.8448,4
281,4.2021,3.1362,4
282,0.18713,-0.88851,4
283,-3.9076,-5.3289,4
284,-4.9639,-8.4139,4
285,-4.3653,-9.2439,4
286,-5.106,-7.9721,4
287,-6.1752,-5.1087,4
288,-3.5676,-0.92072,4
289,2.674,3.6333,4
290,6.6657,5.9134,4
291,4.3873,3.6923,4
292,-0.18154,-1.0122,4
293,-0.34704,-2.428,4
294,3.9037,2.4879,4
295,6.1125,9.2716,4
296,2.5253,10.434,4
297,-3.0496,4.6527,4
298,-4.6247,-1.4929,4
299,-1.2713,-2.1229,4
300,2.7778,0.59885,4
301,3.5045,0.49968,4
302,0.81799,-3.342,4
303,-2.4014,-5.7199,4
304,-3.5692,-3.5765,4
305,-2.5194,-0.42284,4
306,-0.87897,-0.42686,4
307,0.16014,-2.0749,4
308,0.83828,-1.4189,4
309,1.5278,0.97348,4
310,1.5761,0.96382,4
311,0.4577,-2.1323,4
312,-0.77905,-4.1612,4
313,-0.75483,-2.477,4
314,-0.054231,0.37413,4
315,-0.50223,1.0544,4
316,-2.1058,0.31254,4
317,-2.7093,1.0001,4
318,-1.3766,3.3093,4
319,-0.13578,4.6642,4
320,-0.89038,3.4831,4
321,-2.1006,0.95452,4
322,-0.60285,-0.62414,4
323,3.8575,0.088983,4
324,7.8936,2.6481,4
325,8.3398,4.8973,4
326,5.254,4.3633,4
327,0.80515,0.71126,4
328,-3.2363,-3.486,4
329,-6.0214,-5.3254,4
330,-6.8013,-4.5914,4
331,-5.0666,-3.4838,4
332,-1.5886,-3.8243,4
333,1.5394,-5.3244,4
334,2.4811,-6.1632,4
335,1.3098,-4.5074,4
336,-0.10689,0.009144,4
337,-0.060753,5.4074,4
338,1.1954,8.4138,4
339,1.8825,7.4319,4
340,0.93628,4.2504,4
341,-0.76549,1.8991,4
342,-1.7664,1.1442,4
343,-1.9394,0.25565,4
344,-2.1545,-1.9234,4
345,-2.4467,-4.1568,4
346,-1.7833,-4.5531,4
347,0.13814,-2.9369,4
348,2.0546,-0.59318,4
349,2.7557,1.6397,4
350,2.6268,3.8859,4
351,2.7088,5.8785,4
352,2.9281,6.1247,4
353,2.3908,3.2871,4
354,1.0716,-1.6631,4
355,-0.089796,-5.5878,4
356,-0.82523,-6.3065,4
357,-1.8895,-5.1214,4
358,-3.2128,-4.8765,4
359,-3.0504,-5.5303,4
360,-0.32125,-3.7817,4
361,2.9106,1.6492,4
362,3.0321,6.526,4
363,-0.8023,5.7484,4
364,-5.3183,0.67093,4
365,-6.6733,-1.7117,4
366,-4.2891,2.3106,4
367,-0.50248,8.1085,4
368,2.3375,8.5119,4
369,3.1956,2.4832,4
370,1.9123,-4.4934,4
371,-0.50079,-7.3316,4
372,-1.39,-5.7873,4
373,1.4063,-2.4393,4
374,6.2191,0.627,4
375,8.3137,2.1976,4
376,5.3278,1.5307,4
377,0.39795,-0.55438,4
378,-1.8325,-1.5934,4
379,-1.0206,-0.31357,4
380,-0.69168,1.3217,4
381,-2.794,0.66481,4
382,-5.4565,-1.7466,4
383,-6.332,-2.9617,4
384,-5.3999,-1.9259,4
385,-3.4622,-0.54316,4
386,-0.42217,-0.046104,4
387,3.1718,0.99962,4
388,4.8976,3.6006,4
389,3.1315,5.5479,4
390,-0.17988,4.1357,4
391,-1.6496,0.36647,4
392,-0.65627,-2.1797,4
393,0.664,-2.1864,4
394,1.0328,-1.7456,4
395,1.2735,-2.5078,4
396,2.0294,-3.1133,4
397,2.6195,-1.4191,4
398,2.6379,2.2947,4
399,2.5789,5.3206,4
400,2.1495,4.9244,4
401,0.023962,0.61947,4
402,-3.5375,-4.8486,4
403,-5.6895,-7.0341,4
404,-4.375,-4.073,4
405,-1.4191,0.61691,4
406,-0.24191,2.0788,4
407,-1.2071,0.30239,4
408,-1.5101,-0.05191,4
409,0.29113,2.8092,4
410,2.0554,4.5371,4
411,1.5218,1.6492,4
412,0.057336,-1.9131,4
413,0.70874,-0.19561,4
414,3.2633,4.7711,4
415,3.9586,4.674,4
416,0.81526,-2.7475,4
417,-3.1087,-9.2493,4
418,-3.5863,-7.0339,4
419,-0.73939,0.73797,4
420,1.6668,4.9623,4
421,1.5511,2.7765,4
422,0.39673,-0.7741,4
423,-0.068146,-1.6008,4
424,-0.15016,-1.0839,4
425,-0.40311,-1.2661,4
426,-0.21437,-0.99696,4
427,0.50752,0.93876,4
428,0.47042,2.8129,4
429,-0.71305,2.7416,4
430,-1.4997,1.6893,4
431,-1.2489,1.2113,4
432,-1.6772,0.60016,4
433,-3.3077,-1.0981,4
434,-3.0288,-2.3212,4
435,1.4644,-1.2643,4
436,6.6623,0.57884,4
437,6.8276,0.37176,4
438,1.8743,-1.45,4
439,-2.5487,-1.8581,4
440,-2.9097,-0.23142,4
441,-1.4273,0.78989,4
442,-1.0133,-0.10326,4
443,-1.01,-0.8778,4
444,8.3267e-17,-1.6653e-16,4
