valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
15.537618234485793,12.206514325480986,11.599100880186295,10.228003231340818,12.353197823193517,143.27749194271516,6.43333631163584,6.152655624362751,10.06741573033708,30506.57453594213,110.7686069430572,0.5779797866877291,0.3341122208196648,0.0278532366315577,0.0223162515880887,0.0130907576749361,0.0173966349606714,0.0049270900216958,0.0014965436706183,0.0006448832241012,0.0001825947209367,4,-9.85145335634571,-6.347749071325763,-3.9682438383635086,-2.11375479952164,-0.0262731362978833,1.895132017141188,4.434620339858646,6.894645266382291,10.48441076664274,0.0006774433326273924,0.0013548866652547834,0.0037259383294506584,0.011855258320979363,0.021339464977762852,0.033194723298742235,0.039291713292388716,0.024726681640899827,0.010161649989410887,0.0037259383294506523
6.799044343951176,4.780585251984446,4.8350993075907045,4.596600696146655,5.859245289655037,28.09453915449367,3.649216937829625,8.465069563844324,12.135440180586906,5588.594333199657,4.100490058679013,0.6838842459060481,0.1098514412654086,0.055718046315382,0.035144962927187,0.0410377383429589,0.0361712148547794,0.0174187719979313,0.0101325381616803,0.0075393244536256,0.0031017157749979,4,-15.16443944745646,-11.250830236699812,-6.839443947658383,-4.601867182862273,-1.2132132512953344,1.956327386875691,5.737991109357044,10.624965552790036,16.906168782679046,0.001401021604729378,0.008125925307430393,0.020174711108103042,0.02465798024323705,0.029421453699316938,0.017652872219590162,0.0114883771587809,0.007845720986484516,0.0030822475304046345,0.0008406129628376262
8.643966596566269,6.532665482978367,6.376757048247863,5.8506929205038825,7.564947647551332,38.79862764538083,4.972738746891046,8.19405913307588,14.094382022471912,8373.056019809916,10.37920979648879,0.6360404430210566,0.116304596233329,0.1184840310007331,0.0387226821630325,0.0377393290629548,0.0298099988432645,0.0152091570206629,0.0030148796924158,0.0028478452182807,0.0018270377442691,4,-46.85502523252789,-20.97880299282001,-9.411383234928286,-2.992167953463783,2.775523946204164,9.326932173418957,14.091231996468665,21.13299479946332,32.44338558003629,0.0012924505501749615,0.004738985350641525,0.006462252750874808,0.00797011172607893,0.01615563187718702,0.02735686997870335,0.021756250927945184,0.006031435900816487,0.004523576925612365,0.0004308168500583208
7.179852499759361,5.398827716299187,5.396062080661076,5.103994399831212,6.084439681161973,25.440943093583027,4.934164398817725,10.590430523761722,8.936936936936936,5029.992414408548,6.390771972212475,0.5358644323749221,0.1529814446927598,0.1026906670896724,0.0697961920615121,0.0577102806764477,0.0530114339350704,0.018584787146487,0.0042284788968426,0.0028754248846277,0.0022568582416583,4,-8.491690649391153,-5.918585505191262,-3.642392581948811,-1.9486310235747184,-0.1619717576814607,1.6550073267285874,3.338281942347692,6.315864116053371,8.67533050108538,0.00046950627964628303,0.0011737656991157083,0.0011737656991157083,0.0030517908177008397,0.005868828495578538,0.012676669550449651,0.025588092240722445,0.030048401897362114,0.02042352316461331,0.0037560502371702643
8.258376014289786,6.210387631301725,6.230357415921681,5.59851064265477,6.578757693143861,39.414004106380666,4.7119250219781375,8.053937595521178,11.557562076749434,7818.501881727951,17.787123566500316,0.6014572038243977,0.1888091017749318,0.0913438258317139,0.0390890625746208,0.0329036458665124,0.0262488674414261,0.0145071737561776,0.0026106963360211,0.002584883065681,0.000445539528517,4,-12.79892622797002,-8.782858350184602,-5.67975251168817,-3.4328279161101976,-1.289314910281101,0.7421264230805189,3.403298810881334,7.443939420031004,15.00538526598524,0.0004487402020317817,0.000448740202031782,0.002243701010158909,0.017276497778223602,0.032982404849335956,0.02423197090971623,0.014584056566032915,0.004936142222349599,0.0020193309091430175,0.0006731103030476734
9.25016921614773,6.912514692526101,6.928049377494204,5.976010753898072,7.8230226339825215,53.59636598116459,4.810610570704027,7.123785578434232,12.515555555555556,10713.40336729761,12.993424953055213,0.6777397761022446,0.1408816440905493,0.082359603188767,0.0347089541916786,0.0249542084624708,0.0306704834859569,0.0071934784788877,0.001074295120304,0.0002945680727319,0.0001229888064078,4,-10.336750105805926,-6.806789893874772,-3.345011280325381,-1.491740816314343,0.9036117425097654,2.934644604976649,4.468849748223545,5.947639433640818,8.502305890541919,0.0002518394567964473,0.0012591972839822354,0.0027702340247609198,0.007051504790300524,0.015614046321379731,0.018636119802937084,0.02946521644518433,0.022665551111680254,0.01208829392622946,0.002266555111168029
6.917944507218537,5.173046846874848,5.216216574712097,4.538542507108825,5.871417296162349,28.00284315880446,4.663747325723447,10.262884050897377,14.604026845637584,5412.19188644288,6.466699726298127,0.5891524128924381,0.1456079558959629,0.0873446827124145,0.0428283341113238,0.0387514108951501,0.0378738466998061,0.021169049736364,0.015850013046157,0.0105684751146372,0.0108538188957444,4,-17.76453566118048,-12.127841518820638,-8.095465691691615,-4.1634856689890345,-0.366242212494118,2.6064263445194507,6.557624435103441,11.746458688429051,18.1373858278831,0.0011399608780555239,0.007295749619555352,0.011627600956166344,0.019151342751332803,0.020519295804999428,0.016415436643999543,0.010259647902499714,0.008207718321999772,0.005471812214666514,0.0013679530536666285
7.0666531431152855,5.171213856500652,4.998653858453897,4.25627969578322,5.653306838404201,34.10168271484946,4.981665891607273,10.355303246601537,11.557562076749434,5702.730842563043,15.318967310281712,0.5558825655788261,0.155483570200072,0.0871344532674276,0.0676122613623446,0.0559472090015077,0.0321034664280055,0.0232250087524199,0.0109319439519962,0.006884369557614,0.0047951518997861,4,-17.85723812006976,-11.274282636209517,-7.439753120032481,-3.0850489899794487,-0.2078614337967494,3.706864883630315,7.176868206528431,12.475721336252654,17.226983027022623,0.00325400040107162,0.006508000802143237,0.014317601764715124,0.018656268966143953,0.024296536328001432,0.014968401844929442,0.008243467682714771,0.004338667201428827,0.0015185335205000895,0.00043386672014288265
8.1518164482043,5.715138917232984,5.600796892711885,5.123344090335359,6.4478941428911725,47.61171515422653,5.4388576210970845,10.534759827730474,12.080898876404495,7803.828150897957,13.804842793467602,0.5415638712414539,0.2127925854378363,0.0855632307521537,0.0318933593163527,0.0359448299686465,0.0348695119435086,0.0198582661225977,0.0166652642336058,0.0119838162369203,0.008865264746924,4,-27.11543257956544,-21.454997023355595,-16.82252627383575,-10.517964615652655,-3.16045452150526,4.992702785382515,13.1585163157537,19.80509813041438,31.36262612097854,0.002679012266451911,0.011218363865767378,0.019087962398469868,0.011553240399073867,0.01088348733246089,0.008204475066008977,0.004353394932984356,0.004185956666331111,0.0016743826665324454,0.0005023147999597333
6.6654511562331455,5.05887520467217,5.17092862307145,4.419192817115745,5.545089358971469,27.20115016765104,5.4152262592065785,13.474172314797732,14.382022471910114,4127.121376097728,8.288844586924366,0.407083108619485,0.2075320037745232,0.151414605499232,0.072046769761957,0.0443003795537455,0.043949055145564,0.0280961195626477,0.0188139996181366,0.0189107738573258,0.0078531846073829,4,-13.77172454948401,-9.00248670587024,-5.544916337908184,-3.3155231874111832,-0.9069753452447228,1.466337069876281,4.484526304829876,8.79216568027617,15.207674173558658,0.0010889120423197992,0.008983524349138343,0.015789224613637087,0.02994508116379448,0.02831171310031478,0.021233784825236083,0.009255752359718294,0.0035389641375393474,0.0024500520952195483,0.00081668403173985
7.4180726652672755,5.528413750381045,5.48746114069434,5.024230833675394,6.509821490409994,27.376829522089263,4.872243571557758,10.88697779798548,10.930337078651686,5524.674140399712,5.884824582179554,0.5350267849846413,0.1556871695757502,0.1093189563357531,0.0631789391915466,0.0485536584088372,0.0393405784470979,0.0214959973959618,0.006215719934696,0.0144916365942937,0.0066905591314215,4,-30.350155742730653,-22.20134565143421,-12.972631400318608,-5.865794548730672,0.4502245805694809,7.102480008633346,13.91814471033545,21.448953950519726,30.197619538417992,0.000761016581258182,0.004058755100043634,0.010400559943861817,0.014459315043905453,0.013951970656400003,0.021054792081476353,0.01877174233770181,0.020293775500218186,0.007356493618829093,0.0017757053562690926
8.737202821593351,6.203489024501248,5.630478757116315,5.695549759146488,7.066766151466367,47.4955644853336,4.731217619484371,6.866680323939156,12.108108108108109,9917.593181595295,11.206999923008205,0.6826611627259221,0.125332658250625,0.0672927278905429,0.0451805845370848,0.0397271057826053,0.0223176373173967,0.010265928213387,0.0041231859793153,0.0023258995938182,0.0007731097093021,4,-9.558892311651569,-6.013915100280164,-3.9341713834485623,-1.5004609415049477,0.2006535738455213,1.8124483957818545,3.513481586453268,5.428569511515064,7.951768895233084,0.003213015660097125,0.014137268904427357,0.010281650112310805,0.01574377673447591,0.02474022058274786,0.026989331544815878,0.022491109620679874,0.016386379866495337,0.007389936018223387,0.00224911096206799
8.546288568682282,6.51070282217426,6.479435360739022,5.867886488515405,7.607482175881027,39.08886240516901,4.6402415926510026,7.492015020889462,9.492134831460676,8678.031377129155,4.713733550629398,0.6870992402463165,0.1023206455512518,0.0811924927661091,0.045766466390521,0.0304165465382846,0.0282245363078582,0.0164576670630799,0.0037769025333754,0.0029002161942829,0.0018452864089207,4,-14.12242565397444,-8.448111180196223,-5.50246626936192,-2.992912886243622,-0.073615852006964,2.65763337952144,5.479729902447316,9.383967748977511,13.776948496810103,0.0013286468308846213,0.0026572936617692442,0.008304042693028889,0.017604570509221235,0.024579966371365496,0.03188752394123095,0.02856590686401936,0.01694024709377892,0.011957821477961593,0.004318102200375017
9.234130719398838,6.987429560515194,6.865359434462952,6.449484004449181,7.955942933832753,45.79453327324572,5.472772891926716,8.926725539017157,10.714932126696834,9135.385584772026,10.587651791168517,0.5413625507949916,0.2133697790079514,0.1040755789942427,0.0497326740989146,0.043761075791607,0.0240029094359898,0.0155478484117277,0.0033970217851264,0.0030928031424614,0.0016577585369865,4,-10.52015428808815,-6.787956918940141,-4.57185691212388,-2.3764551121565405,0.0161077408678367,2.3925252195284337,4.11337043789295,6.658096276376327,9.94160017232322,0.00541466502328608,0.014161431599363585,0.025823787034133593,0.04248429479809077,0.042067782103991855,0.027073325116430364,0.01624399506985824,0.006664203105582868,0.004581639635088222,0.0008330253881978584
6.891236643497709,5.001430475331932,4.829463279782153,4.57745347933217,5.894806164184328,26.801953254188327,4.801623520720094,10.560436953698332,11.21797752808989,5142.707862776152,8.269655317408818,0.5491983826223114,0.1619752381640475,0.0801176564082878,0.0669593746004746,0.0566173431148293,0.0410121797762733,0.0140033669203774,0.0114174966431081,0.0051725050195987,0.0135264567306915,4,-10.278607434771516,-5.37900563716799,-3.350899168244907,-1.371958171556396,0.5624158440333176,1.992943071124376,3.894001312667163,5.914507237600527,8.701938721700738,0.0038188774541450467,0.005940476039781184,0.01909438727072523,0.034369897087305416,0.04667516888399502,0.04115901256134106,0.024186223876251963,0.010183673211053458,0.0025459183027633646,0.0012729591513816823
6.34011058471537,4.710196873546527,4.596357828045102,4.357000987982973,5.2998681749969885,23.26356429141608,5.16354867670649,13.42719534642056,10.09009009009009,3813.061916445713,8.11357676114379,0.4147475310317127,0.2222179365880709,0.0986550157331491,0.0893569883061874,0.0454824436874881,0.0472785144956803,0.0381302059535709,0.0193834167792079,0.0127980465495549,0.0119499008753778,4,-7.927627400431385,-4.569988137884123,-2.8546133769929667,-1.501034443054054,-0.1634891818698957,1.6045614574610618,3.0465751703191986,5.049801545223487,7.662674949556569,0.0014286997317300278,0.00600053887326612,0.018287356566144365,0.03514601340055868,0.030002694366330584,0.018287356566144372,0.012001077746532234,0.0040003592488440775,0.0008572198390380174,0.0008572198390380159
7.903690111940289,5.902502707980555,5.862698433129031,4.911536006792101,6.172152050809899,41.90699087300021,5.153839514763579,9.1258218422757,10.666666666666666,7473.764825654699,9.147337808410288,0.5877980576712211,0.159432206404759,0.0973314274347522,0.041876885135999,0.0500597138220877,0.0352869616562722,0.0102634398930738,0.00931890620415,0.0044713950270416,0.0041610067506429,4,-12.404174907843602,-8.205617780193089,-4.979258051893451,-2.268547834122192,-0.043868571762551,2.9900769850068083,5.276645464915048,8.111068564756845,11.318088120483818,0.0009892896686815092,0.005605974789195218,0.014179818584434964,0.020115556596524017,0.03099774295202062,0.028689400391763768,0.026710821054400747,0.010882186355496601,0.005605974789195218,0.002638105783150689
7.661466678764679,5.779002206061476,5.789783600563403,5.03306864041429,6.6598321977543975,33.20856647898694,4.841425341106888,9.627927638793237,14.414414414414416,6154.476974205493,10.560751561895575,0.5515046976133957,0.1633916033393699,0.1202183976366314,0.0544908234427578,0.0471184612032488,0.0453011000560174,0.013698915531256,0.0010236393900356,0.0016645179878025,0.0015878437994852,4,-5.038867828878328,-3.041769117221635,-2.08824403922895,-1.0338279007037268,0.1001038116105238,0.860427429724923,1.7774657312995106,2.969037239469343,5.063794934603431,0.0033006035400097917,0.012789838717537944,0.03671921438260894,0.04744617588764075,0.04414557234763096,0.024754526550073437,0.010726961505031824,0.002475452655007344,0.0,0.0008251508850024485
9.705628127442742,7.37913869961159,7.453432113381138,6.29464094189226,8.160937287118717,55.18032844200046,4.750646022809129,6.642557842370702,11.793258426966291,11691.73128459336,9.476508467342631,0.6822006884362584,0.1638351512858768,0.0661320756241706,0.0271035889439271,0.0191906377909363,0.0305053325737689,0.0102707387888857,0.0003345315180416,0.0002480164028346,0.0001792386352992,4,-17.542831481090673,-9.21746629219158,-5.112226201524324,-2.0371113472768974,0.2224770225629191,2.849714101282704,6.032997658004617,9.83683785816647,16.651864290903617,0.0015202152492020068,0.002432344398723211,0.003952559647925217,0.012465765043456456,0.023107271787870504,0.02675578838595532,0.03162047718340174,0.0224991856881897,0.007601076246010041,0.003344473548244413
8.604759855716456,6.35587888546519,6.426930269154981,5.890509280559255,7.192403779166334,40.60631408913052,4.615013865254331,7.171709811625609,13.54954954954955,8936.866878794392,6.5731405123539774,0.6698744984158552,0.1271936753723411,0.0933106496954767,0.0350256395537492,0.0315754157037814,0.0254279285601902,0.0094682743531539,0.0031500902157183,0.0026664916860938,0.0023073364436398,4,-242.80118785645925,-151.0490103811763,-96.44000084271542,-53.223838426208,-12.317115806065916,30.35697785290188,86.9920659863723,180.4499989832155,282.4532429564948,0.004399218502975768,0.012520852662315642,0.022672895361490492,0.033501740907277,0.032824938060665346,0.024364902478019625,0.012182451239009824,0.004737619926281593,0.0016920071165291398,0.0006768028466116577
8.020972250164231,6.046981130839952,6.261168740889396,5.668205288084716,7.084283720218886,31.86908958301904,5.049579006811017,10.745843062817093,11.21797752808989,6002.455648011891,14.176573511476334,0.4473427702944689,0.2660495978030763,0.1222539170429487,0.0618321469948002,0.0330412283369502,0.0423381039331839,0.0120403060278448,0.0063512315008325,0.003899474763062,0.0048512233028316,4,-14.631563445923351,-9.474108165843584,-6.742252451990041,-3.2061386333454704,-0.2641387106684987,2.478349609840943,6.18819005905511,9.504348570014852,15.155106672696435,0.0009873790981529244,0.0032912636605097493,0.008228159151274374,0.016785444668599714,0.021722340159364334,0.038178658461913116,0.028633993846434808,0.017114571034650687,0.008228159151274369,0.003291263660509748
8.767889446004212,6.6620692241274,6.807275879567733,5.712240029717047,7.197151991271465,49.455705976679695,4.0711711160741455,6.034415219074119,12.368539325842695,10526.552680313289,10.301176832140788,0.7438623414318487,0.1200824986891175,0.0530077926097092,0.0219979374955332,0.0236525154629618,0.018039831296244,0.009326388537974,0.0041530422432839,0.0025142983588402,0.0033633538744867,4,-24.135914542957632,-18.84750384328039,-11.13946382306517,-3.142067358208627,3.080698337133441,7.207748458176894,12.237537451792804,16.280146928546202,21.26637800032977,0.00043527935180957166,0.0006529190277143576,0.006093910925333999,0.01197018217476322,0.017411174072382865,0.013711299582001497,0.02002285018324031,0.01762881374828764,0.007399748980762713,0.001523477731333501
10.282469707962282,7.693989784924169,7.385515156979012,6.45217834585134,9.13177054911602,60.99684737095361,6.124928369715272,10.292132122020403,12.713318284424378,9912.851522266536,41.078870734263454,0.3423950818337453,0.411422278361549,0.1167230843357129,0.0707217108797603,0.0310169661343974,0.0122062498444196,0.0062742647537493,0.005721413452946,0.0013611776835499,0.0021577727201701,4,-22.24366872583257,-15.269718502654614,-9.819587546636606,-5.442898171751525,-2.789756417490146,1.7140802802763238,7.768445001315717,19.663085835657878,28.219019725784623,0.0018131231641094001,0.0058926502833555544,0.016318108476984606,0.024930443506504262,0.03172965537191452,0.04170183277451621,0.0380755864462974,0.023570601133422218,0.01223858135773846,0.005439369492328204
6.92525535964884,5.144569114958275,5.258413916362427,4.361714725069752,5.371698473064126,31.758575823338028,3.8954647959039534,7.639876118228773,10.857142857142856,5978.673782072394,5.100787283542234,0.6624151867213041,0.1258299387328903,0.0869202355604884,0.0444812192058969,0.0407275275594333,0.029227118922006,0.0097310540582336,0.0005421562246857,0.0001131205485044,1.2442466556580888e-05,4,-6.504747892780364,-3.64831005338876,-1.9943777982054989,-1.1306788046452665,-0.0020931843620437,1.5784283286135623,2.653369249468927,3.7698488818308906,5.73662115245747,0.0019681637680180487,0.005412450362049628,0.012301023550112802,0.01869755579617146,0.03149062028828878,0.04969613514245568,0.04625184854842414,0.03493490688232036,0.012301023550112792,0.0059044913040541495
6.071626155075896,4.655963214899669,4.493267761352623,3.821489979502988,4.505651596436029,27.41980025361048,4.002743298011582,9.436857182267731,10.355056179775282,4614.405592572338,3.80496166752426,0.6113936917667565,0.1812715033733479,0.0583461909383892,0.0338293649632607,0.0339521397423858,0.0291656602893535,0.0253857198394871,0.0099099592319694,0.0101710333167381,0.0065747365383112,4,-9.418076287712903,-6.378474457746619,-3.9404684404420567,-1.9707354871268776,-0.3672788127984319,1.6466603037608685,4.067710250942257,6.726976913288643,9.948332775583722,0.0006850389987524625,0.0023976364956336204,0.010960623980039406,0.01918109196506895,0.026374001451969806,0.03288187194011823,0.027059040450722268,0.017468494468187795,0.010275584981286938,0.005822831489395934
8.299987003622785,6.484869208317277,6.552111119879932,5.622779889482248,7.1606706416669255,42.32455968252864,4.542204539760194,7.691211691877366,14.031319910514542,8239.25659351498,13.039706603854372,0.64020703185828,0.1276798967014687,0.1127981126982075,0.0471576644447361,0.0411666838946753,0.023397594162247,0.0044725301696914,0.0006463726982526,0.001223902378864,0.0012502109935779,4,-12.825421207414848,-8.243153137286148,-4.758762252665978,-2.311365093131511,0.2119444137320716,2.70120760412126,5.297425327509184,8.418120783934755,11.981999554607022,0.0026118899346286063,0.009402803764662978,0.021417497463954563,0.027947222300526087,0.02141749746395457,0.01305944967314302,0.007835669803885819,0.007052102823497237,0.004701401882331487,0.0013059449673143032
8.472111762597983,6.270893649453193,5.9868588364268085,5.587504167084434,7.058891283526237,42.59179472000476,4.587566040650901,7.271689630206046,13.580135440180586,8906.703324064933,8.716680789273623,0.6617318108290602,0.1307137028312849,0.0981386203795451,0.0273458621717548,0.036410041423506,0.0233690904311987,0.013097122652932,0.0026407949054491,0.0053656368966286,0.00118731747864,4,-15.46487503285695,-10.358128904768016,-6.818710379009151,-4.675200172683179,-0.8083701782080526,2.9256857633125097,6.75265154836425,10.89231143335117,15.80986190995304,0.00026883634745983196,0.0013441817372991584,0.004032545211897478,0.01021578120347361,0.02070039875440706,0.024464107618844686,0.027690143788362667,0.019625053364567734,0.007796254076335126,0.002688363474598315
13.1049768767107,9.923620955795185,9.921143585020822,9.094144132583864,10.896063766224122,97.81493950465207,6.642427319173948,8.952453360692497,9.736017897091722,17511.994340334022,90.15714809392712,0.3736937788405453,0.4653972819356865,0.081260336288796,0.0332404631378759,0.0228789512348599,0.0141462896389901,0.0028330937044154,0.0033240550746615,0.0014556270685731,0.0017701230755964,4,-6.70597274294498,-4.597650093775784,-2.722907899767369,-1.2575169459730948,0.1148409738573558,1.2895882656199418,2.9411771532582627,4.184119007453786,6.572460883470736,0.0023297585477246507,0.003785857640052554,0.007862935098570696,0.00961025400936418,0.012813672012485573,0.019802947655659528,0.02388002511417765,0.023297585477246505,0.02184148638491858,0.004368297276983724
9.584454953941885,7.148424660437765,6.707330448494371,6.35489701474031,8.450069979360968,56.16202444785278,4.788328077349959,7.168107046735318,8.936936936936936,11692.776506690678,10.395826398425,0.7124995591387894,0.1161818342149743,0.0700103932613903,0.0242617508526122,0.0306154976990194,0.0178234073069789,0.0125890492471909,0.0063142026060401,0.006041732349955,0.0036625733230488,4,-55.53249481949035,-45.95617614673996,-26.26136666333562,-11.743750474948952,2.7171482240669813,13.91267341943983,26.43991668568224,38.387194220189,49.853274524164135,0.0006919268187979134,0.0035288267758693584,0.008303121825574961,0.005673799914142889,0.004082368230907689,0.006780882824219551,0.0012454682738362443,0.0002767707275191654,6.919268187979128e-05,0.0001383853637595828
10.370544308722536,7.545922268134627,7.4753260123864145,6.839961701574671,8.658989949296778,61.62248017911512,4.681357740559409,5.999563899572725,11.243243243243244,13672.105499981855,17.165429694333607,0.6942601922193874,0.2016170431957256,0.0290980840862806,0.0271639396454441,0.0160590622435955,0.0239296867502435,0.0073667316457449,0.0003102363625044,0.000138997411178,5.602643989562566e-05,4,-11.457922706420078,-7.632876655016021,-4.881826993650467,-2.43433925380154,-0.0366003562835173,1.996048170089777,4.5106595492219865,7.912984023292946,12.029960927372802,0.0006549390419753468,0.002838069181893168,0.014190345909465841,0.017028415091359016,0.02008479728724397,0.018556606189301477,0.01702841509135903,0.006112764391769899,0.0006549390419753463,0.00043662602798356514
10.996581581056493,8.209987554759275,8.277555045090143,7.446611063232467,9.172787184155414,70.65873756816036,6.152744925325129,9.333702539666854,14.126126126126126,12958.002245034762,22.12734859840458,0.5389807121756774,0.21172272920354,0.1026280191278464,0.0809431533490299,0.0191841909124719,0.0173003204073381,0.0129243402710093,0.0091645935028602,0.003549570417569,0.0036023706326574,4,-9.582158973005818,-6.226213187211164,-4.00778845695517,-1.644112434936079,-0.0403593808176006,1.8754670293895537,3.758076276655803,6.299807301043815,8.9312634568988,0.0013893262666820707,0.010188392622335191,0.01157771888901726,0.025470981555837973,0.039827352978219356,0.03658559168929456,0.03704870044485525,0.02222922026691313,0.01574569768906347,0.006020413822288968
8.180325671994657,6.1608139989944135,6.114874305622632,5.4960779867653775,6.89285792515427,37.02050827389967,4.3150959667063065,7.864418661896064,10.954954954954957,7650.1153349159185,12.659722141183142,0.6373735592520995,0.1707537213308574,0.0920618061942145,0.025741768732105,0.0259042434064525,0.0314160115448359,0.009215186240232,0.0045589997561056,0.0014570602919457,0.0015176432511517,4,-10.0889629972165,-6.360578743215775,-4.50086138755026,-2.932605599447435,-0.495007417513603,1.814928477405981,4.229002014643269,7.210505053206384,11.330527019439124,0.0067276248582631435,0.009560309009110786,0.030097269102756175,0.04426068985699436,0.032575867734747854,0.02018287457478944,0.009914394527966731,0.003186769669703596,0.0003540855188559553,0.0007081710377119094
10.25728702208824,7.652523109240887,7.735505612924689,6.615212230242742,8.869234570488366,64.03970650126733,4.700677245147449,5.768434630710845,11.11804008908686,14017.769432699752,16.090285646586324,0.7384731961032035,0.1214305411575594,0.0656585846120031,0.0209298792668505,0.0266505058885882,0.0210864147893839,0.0050548641728636,0.000530864120531,0.0001239018580789,6.124803093711047e-05,4,-17.335260171846294,-11.001015763255069,-5.844488059345734,-2.202460640318592,1.0526320235967137,3.9525105981441,6.901686602230182,10.39333456897896,16.459017883175825,0.002421466090088276,0.006726294694689656,0.009685864360353104,0.018295521569555863,0.020178884084068968,0.03013380023220966,0.020986039447431725,0.007264398270264828,0.0029595696656634484,0.00134525893893793
8.11163572803007,6.27910819125857,6.643419362174504,4.875689764361869,6.674490377105043,48.59577249726692,4.156256716253207,6.427286848117753,11.846501128668171,9257.135898196404,8.046776658951147,0.7044139088103865,0.1303784791727761,0.0584593215661526,0.043475344162717,0.0289861955435787,0.0194890969573351,0.0068559018276039,0.0043394856811622,0.0022369797861721,0.0013652864921149,4,-11.609983771299078,-7.416902510139677,-4.2562575433904914,-1.9535824744371757,0.1684946014449013,2.155192782901719,4.131490437877622,7.652801326526576,11.758134637410082,0.00033096203424341135,0.002316734239703881,0.0026476962739472925,0.008935974924572106,0.022505418328551973,0.04037736817769623,0.032103317321610904,0.02647696273947291,0.006950202719111639,0.004633468479407762
17.78840118833836,13.422194884003169,13.37831344351562,12.882936269505514,16.80130704874984,132.18258693112497,5.779417135929041,3.9295450252818895,9.757847533632289,41193.472196879935,31.44519232603836,0.7964832534926625,0.1307963003742315,0.0347127674969586,0.0088734017971718,0.0127890121036686,0.007400499896663,0.003495644125686,0.0033405005459614,0.0004415113629418,0.0016671088040529,4,-12.938284119625184,-7.93998490295572,-4.777022120380009,-2.5538283699831403,0.0111445367187728,2.175461484868149,4.539651686424417,7.787115924981647,11.706871439882708,0.0014476486115598832,0.003981033681789679,0.013390749656928927,0.01809560764449854,0.020267080561838364,0.03221018160720742,0.038362688206336884,0.019905168408948407,0.0112192767395891,0.0021714729173398246
10.708678906422447,7.981804294290134,8.111327838784163,6.841571646852199,9.251612692869156,65.85015926774938,4.811733316338836,6.581679976320875,10.61883408071749,13843.386004574408,49.429689567166655,0.6282706358552536,0.269613943029822,0.0370181455721908,0.0218934180808845,0.0219692489173983,0.0159135972224649,0.0045670180067101,0.0003667079855523,0.0002218565115782,0.0001654288181454,4,-11.77096215721817,-8.720982380931387,-6.209582557583018,-3.4136108179616587,-1.1597851801521766,1.831360502366388,4.79653387901765,8.348653170334744,15.600136393308365,0.000522205777255,0.0018277202203925002,0.004699851995294997,0.009399703990590003,0.019582716647062504,0.025326980196867487,0.023499259976475007,0.015143967540395003,0.010183012656472493,0.006266469327060007
9.645699600420024,7.13803406062452,6.704845458478565,6.320425907739752,7.653778927595782,57.990296863237695,4.826878215836183,7.127642864605781,10.112866817155757,11799.987209823705,29.391996237097825,0.6892751457381122,0.145087451667861,0.0612096147001388,0.0335326024432812,0.0303531888882171,0.013749394300701,0.0100575010867293,0.0095989305678197,0.005600640395578,0.001535530211562,4,-15.192292728129754,-9.245651601904392,-4.642431763604343,-1.197459038741643,1.2083625890521894,3.235394350948546,5.764101780702652,8.207773491293889,12.436220503923922,0.0012496716567957237,0.006248358283978618,0.015620895709946537,0.0212444181655273,0.03624047804707599,0.030929373505694142,0.013746388224752966,0.008747701597570061,0.004373850798785035,0.0009372537425967913
6.747625659692082,4.851063483635799,4.633188428804709,4.207556937268085,5.333652817451084,28.9420429454432,4.496454084245354,9.891956106391456,11.192825112107624,5178.092068640964,4.867215547626193,0.5750848115194943,0.1259259248005373,0.1025816300036874,0.065107314436643,0.0558999666126189,0.046579122180261,0.0168192200516982,0.0036880241410672,0.0041963770311484,0.0041176092228435,4,-12.03334880942698,-7.06764712607006,-4.504353005281585,-1.3761843085999204,0.208728066560881,2.633300596432808,4.85780680288639,7.134822962000933,10.856153764917236,0.0014309309943190513,0.00143093099431905,0.0059622124763293784,0.01574024093750956,0.037204205852295336,0.02074849941762623,0.013593844446030977,0.0069161664725420815,0.002384884990531752,0.0007154654971595262
7.585697713350061,5.668457549907664,5.683880785570542,5.166325334187012,6.738824282097676,30.66282793208794,4.614161327804169,9.671115594731816,14.094382022471912,5746.847858730833,16.628859197394384,0.4677444194029586,0.2462814338346386,0.1465027726751382,0.0481377566710396,0.0451839324919327,0.033494130541378,0.0088613393265489,0.0008540756988916,0.0011306923779276,0.0018094469795455,4,-10.79839166752695,-7.726590711646864,-4.717818007655719,-2.3163397934295933,-0.4125975562197403,1.481449751620417,3.6463192245259854,6.943935881394586,12.0765158806406,0.0006283179889368685,0.0006283179889368685,0.0031415899446843422,0.010681405811926763,0.02544687855194317,0.038013238330680536,0.029845104474501248,0.02042033464044822,0.007853974861710855,0.0034557489391527745
