valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
4175.572305521477,3135.713129752298,3132.039938877591,4175.528048022132,4174.717202515765,369.4917482795359,10.35935186979544,12.86177197400139,8.936936936936936,20868.531756923327,124.39381815936169,0.2863713722601613,0.4410707204725055,0.0763973950399584,0.0631058224359037,0.0443814501766023,0.0307477506975709,0.021661872885308,0.0149415744749702,0.0130533350183476,0.0082687065386718,5,4155.897461,4161.410156,4164.615234000001,4167.563965,4168.950258704698,4169.871582,4171.9228520000015,4174.102539,4181.4615232,0.005014288315341469,0.012034291956819525,0.023065726250575458,0.01755000910369514,0.03911144885966346,0.04863859665881225,0.03359573171278784,0.017550009103698718,0.010028576630682937,0.01755000910369514
4177.6472346218925,3130.310697830467,3132.9156747224506,4177.587874278564,4179.487305,495.41749039522585,11.050666696556451,11.659316394362945,10.739229024943311,28010.809398229547,320.8591330808639,0.3054890659721037,0.4616523191660577,0.0695886079726162,0.0687825366736006,0.0404628782473079,0.0252577106944857,0.0082735070665743,0.0079392060863299,0.0067685880974673,0.0057855800234557,5,4156.730713,4163.333496,4166.794678,4170.128418,4172.94873,4177.307617,4182.8845215,4186.794922,4192.179688,0.0025973424186652343,0.0025973424186655383,0.010100776072587024,0.021067332951398256,0.027993579401169748,0.028282173003243666,0.01760420972651087,0.007792027255995703,0.007503433653922666,0.0031745296228130643
4169.027203002249,3131.525757400901,3127.447343149602,4169.001959815401,4169.03833,210.5088138681758,5.624554653153112,6.106639631077737,8.936936936936936,17127.908826578554,11.532693569864875,0.7471423356764758,0.0940469787158062,0.0589207901264739,0.040198453714567,0.0285420252146539,0.0238032359371929,0.0069144461533856,0.0002852101557897,9.705780599568732e-05,4.946649965900137e-05,5,4150.384765999999,4154.358886999999,4160.1924318,4164.782053470455,4167.436035,4169.230957,4171.320605700001,4180.333301000001,4196.1796876,0.002061311946163153,0.00267970553001232,0.007420723006187352,0.008039116590036297,0.015665970790841255,0.02700318649473731,0.010924953314664712,0.005153279865407884,0.0070084606169552996,0.004741017476175253
4173.615983348546,3134.5477834262542,3130.15279110474,4173.598439512929,4173.077147999999,146.45078943516833,5.328547287740423,7.828819023257125,13.26126126126126,11060.728229032058,9.25008192665045,0.647009776593429,0.1367524490283728,0.0804758331780598,0.0463450547465745,0.040135167122191,0.0345936864571416,0.006032907481203,0.0026643295261499,0.002861869216695,0.0031289266501829,5,4135.512695,4142.358886600001,4146.640918,4151.589746,4156.854815543624,4161.794922,4166.0771486,4171.3845702,4179.615234000001,0.0028031573132678215,0.005606314626535643,0.01471657589465816,0.02417723182693496,0.030484335781787556,0.029433151789312124,0.024527626491093437,0.01436618123049963,0.008409471939803464,0.002102367984950866
4175.002003256013,3136.084027198206,3131.165633589552,4174.9714557462175,4174.773507167793,254.93407208106245,6.7454648791494005,8.127764778238916,10.954954954954957,18312.14932376334,18.431122660633143,0.5916073420508302,0.2219546468845062,0.0840502164125548,0.0418172823504286,0.0199203559255807,0.0238416912932006,0.0068427054770218,0.0037163775523017,0.0032155451782611,0.0030338368753132,5,4156.615331999999,4166.6921876,4169.9743164,4171.9228520000015,4174.26088421029,4176.4872068,4182.05127,4185.0,4189.1539062,0.0027360063690201517,0.0024320056613512456,0.010640024768410385,0.016720038921789814,0.040128093412295555,0.021280049536823397,0.025840060151856983,0.009120021230066043,0.005168012030371397,0.0018240042460134344
4176.072389460142,3134.9043943081224,3130.1294670584166,4176.027374091687,4175.5129395,375.6840539187149,8.561620965100287,9.206079289034893,16.43243243243243,28342.99710775892,14.595703279688818,0.6633078684721998,0.09469646956255,0.0543969884675024,0.038266334343797,0.0519308056915979,0.0513675015819665,0.0221395251625896,0.0132454791153815,0.0036554294018247,0.0069935982005907,5,4162.1026372,4166.538574,4168.333496,4169.564062400001,4171.2822270000015,4172.55833151236,4174.845996,4180.0256836,4184.615234000001,0.0015905797911867788,0.004135507457085092,0.020995653243665476,0.014315218120679164,0.039764494779669465,0.017496377703054566,0.02195000111837472,0.013042754287731585,0.004771739373559722,0.0034992755406109133
4173.547199072236,3132.7882457708806,3129.851485666189,4173.518514255095,4175.0,239.3427273415373,6.564805864559844,8.082082234464266,10.112866817155757,16531.942729873408,54.88513600333536,0.5255134155183098,0.280027316196525,0.0981800504073988,0.0370028073023355,0.037799454279749,0.0176773697711623,0.0033444489201046,0.0003858339640833,6.282679257089114e-05,6.476847759994733e-06,5,4150.3077152,4154.9743164,4160.4360354,4164.871582,4167.563965,4169.358886999999,4171.0001954,4174.358886999999,4180.436035000001,0.0022976934600589362,0.003938903074387272,0.00820604807163906,0.026587595752114085,0.03249595036369068,0.028228805366438365,0.025931111906382875,0.009190773840235745,0.0068930803801777255,0.0022976934600589362
4171.41381402034,3125.525412795958,3128.1123964459434,4171.392418231395,4171.2822270000015,178.54164612776125,6.131540954268385,9.380369447981684,10.930337078651686,12005.57983476767,22.78693825623441,0.492403665415825,0.2527794986317185,0.1098974463047337,0.0556772966992671,0.0513766041758815,0.0174176617397653,0.010381522646935,0.0038565377717235,0.0030985887813358,0.0031111778328137,5,4154.0640136,4157.1538088,4160.781884800001,4165.512695,4167.115479,4168.461426,4169.743652,4171.102637,4173.2436034,0.0026513843980919593,0.004418973996819933,0.017675895987276546,0.025188151781873617,0.018559690786643716,0.045957329566927295,0.050376303563747234,0.017233998587594633,0.007070358394911893,0.008837947993639865
4175.534702354311,3129.203246979404,3132.595499129313,4175.515660304815,4175.256348,158.96664925868555,5.495133889392761,8.08077533487967,9.492134831460676,11458.891684602511,26.24980471600821,0.5878740064195807,0.2040953810285549,0.0760349992995034,0.0612287038997585,0.0330553023119712,0.0252118426575246,0.007843436663927,0.0038045470368242,0.0004913295437285,0.0003604511386261,5,4157.448828,4165.769043,4168.974121,4173.077147999999,4175.897461,4181.102637,4184.487305,4186.666504,4189.346094,0.002409163642899322,0.007227490928697967,0.010540090937684534,0.019875600053919407,0.026801945527258203,0.02108018187536907,0.03071683644696636,0.008432072750147627,0.004818327285798644,0.001204581821449661
4165.820745730853,3126.537823113163,3127.13304734982,4165.787525550459,4166.858887,276.4725354594373,7.726062834913246,8.443256809649162,9.556561085972852,21307.38787368499,9.206569947474303,0.669553299381897,0.0974714126119059,0.061783573203545,0.0432779532000759,0.0481708806657884,0.0500353694617775,0.0103613097511172,0.0076184970306221,0.0069975536118441,0.0047301510814266,5,4165.154004,4168.077147999999,4169.743652,4171.3845702,4172.588409799097,4173.205078,4175.7950194000005,4181.4872068,4185.1027344,0.005939791837841347,0.01442520874904327,0.011455312830122598,0.026304792424725967,0.051761043158331736,0.027153334115850802,0.020365000586884622,0.026304792424725967,0.0025456250733605777,0.0016970833822403848
4174.030561899077,3128.0943682529096,3130.3582279420725,4174.016315461229,4173.333496,118.9512599495126,5.813008605049853,11.148554416258277,10.355056179775282,7505.020298380378,8.023830219832742,0.5468368340350404,0.158096140296289,0.0808564305384946,0.0982660928532691,0.0297913875176582,0.0497773604262095,0.0153660068545631,0.0057568247265941,0.0086678372872449,0.0065850854646363,5,4156.153809,4162.307617,4167.05127,4168.589844,4169.947497642534,4171.230859800001,4173.5513186,4177.0255864,4182.94873,0.0020925434859111304,0.0013950289906072247,0.004882601467125971,0.036619511003439645,0.01778661963024461,0.03173690953631881,0.03592199650813603,0.013252775410770492,0.00906768843894696,0.00139502899060742
4166.344614923609,3127.6493415688974,3123.8102162534383,4166.294025948176,4166.666504,421.26927768245326,8.956643737675089,8.770518459927791,14.73589164785553,32160.85352797936,14.039451379478596,0.6646564577112118,0.0931065801914191,0.0687459362652834,0.0486141482903112,0.0501373395508239,0.0250220389550922,0.0204856529668002,0.0172429198531289,0.005394572850475,0.0065943533654543,5,4153.846191,4157.1025394,4161.9228520000015,4165.564062200001,4167.436035,4169.487305,4171.025879,4173.333496,4177.2308596,0.0018106000384571874,0.003394875072107539,0.011089925235550274,0.016748050355728985,0.03145917566819364,0.011768900249972802,0.004073850086528672,0.007016075149021602,0.007242400153829417,0.006563425139407305
4174.854189118752,3130.4375425257163,3131.0056453262923,4174.837882337562,4174.358886999999,136.08859220755986,5.843396732980493,9.955878257242508,9.266968325791856,8866.034050837783,16.264081671645137,0.4894126197223531,0.250163472791896,0.0749846755176584,0.0859789223966306,0.0507142857706728,0.0283211858816993,0.0087720559891368,0.0043880809107911,0.004208628843748,0.0030560721754132,5,4157.9615718000005,4165.7947266,4168.4999514,4171.692285200001,4174.807617,4179.1282226,4183.205078,4186.153809,4191.013037199999,0.008884065262860898,0.013326097894291348,0.008884065262860898,0.028671301530141993,0.036343903348067315,0.018979593970660454,0.03553626105144359,0.02140252086052853,0.00403821148311859,0.0024229268898711544
4161.8780328022285,3126.451833785207,3121.6686314449944,4161.8429033779385,4159.871582,292.53750676551755,6.715617238636336,7.807590390763189,9.6,20870.892253117243,93.46546453221488,0.5306734075354081,0.2882449499761707,0.0932723853459627,0.0484865720876429,0.0156663667245305,0.0107107860479009,0.0048932860035945,0.0027681050984489,0.0023138278757044,0.0029703133046362,5,4110.324823443243,4118.2821288,4130.256348,4137.3588866,4145.897461,4155.8461914,4166.7049806,4181.025879,4196.9228520000015,0.0013879525972165503,0.0007931157698380287,0.005353531446406694,0.014474362799544024,0.017448546936436632,0.016060594339221367,0.01050878395035388,0.013086410202327474,0.007336320871001766,0.0015862315396760573
4166.581485743933,3125.636808380935,3125.132503499571,4166.556251333455,4168.012938999999,210.15288655404,6.6471720932805605,9.27140954414144,11.192825112107624,13598.892258753356,41.85467541196452,0.4702467089347967,0.3177364631832468,0.0893957493429895,0.0646422630906414,0.0313548649987362,0.0161047787311801,0.0085823672213131,0.0015079520838674,0.0003530766260064,7.577578722237679e-05,5,4159.3334962,4166.7436524,4169.102539,4171.025879,4172.692383,4174.4102542,4177.820313,4182.461621,4185.6411130000015,0.0018334915489556262,0.006233871266448203,0.019801708728720762,0.013201139152478548,0.038870020837859266,0.025302183375587636,0.022368596897255316,0.030069261402872267,0.0040336814077017785,0.0014667932391645008
4170.938850972148,3127.5779126060297,3127.5643634283374,4170.913083885018,4170.320556999999,215.01026339125733,6.16244888081408,8.356761102684734,10.905829596412556,15080.192928682727,34.8804422808469,0.5428256492580924,0.2683532076124701,0.0853685446139434,0.0371880021741762,0.0348047611488253,0.0182251964224838,0.0072948553210938,0.0022432234620862,0.0019313757638242,0.0017651842230042,5,4166.218018000001,4168.846191,4170.6411130000015,4172.563965,4174.807617,4177.820313,4181.858887,4183.974121,4186.153809,0.0021155760359726525,0.007051920119908841,0.0077571121318997256,0.039490752671489514,0.02891287249162625,0.0267972964556536,0.030323256515608018,0.007051920119908841,0.005641536095927073,0.0021155760359726525
4173.477588115496,3130.391898574021,3130.6364629829523,4173.438181605043,4173.589844,328.8172714748447,7.253044652938884,8.6202984970861,9.183856502242152,22129.04761901242,119.4736214401481,0.4321751884966049,0.4239810132855895,0.0390878866574143,0.0483226028450556,0.024374801173737,0.0221249352364141,0.0052603815098179,0.0023585652101657,0.0011512346578317,0.0011633909273682,5,4152.05127,4156.153809,4159.615234000001,4163.333496,4165.6411130000015,4168.589844,4170.0,4171.9228520000015,4175.128418,0.002595589120634336,0.005191178241268672,0.01891072073605016,0.02484349586892864,0.02298950363990412,0.04190022437594805,0.02298950363990412,0.0144611393863913,0.008157565807707913,0.0014831937832196205
4165.362420547343,3127.810997084908,3131.0636911617653,4164.973079129954,4162.05127,3241.6453753608457,17.529009282338077,5.128663676864484,10.930337078651686,293841.03078944504,39.7692684697828,0.8460399033766849,0.0285378781294228,0.021755354041804,0.0211831212936692,0.0264713689403534,0.0295047904201847,0.0173625456118052,0.0031197226364038,0.002151625257056,0.0038736902926145,5,4150.8334472000015,4156.871680000001,4159.230957,4160.897461,4162.563965,4164.333301,4167.705176,4171.974219200001,4176.884473000001,0.004237077204830494,0.004563006220586086,0.012059373582977512,0.020207598976883897,0.02607432126049535,0.03748183681195714,0.017926095866588193,0.012385302598735291,0.005866722283611454,0.003911148189073788
4171.179697141881,3125.479513446869,3128.3042602898126,4171.143283470607,4170.6411130000015,303.8089266703788,8.615900172140213,11.294797479881243,9.868480725623582,17837.62981756551,93.38072998431628,0.3405385727926849,0.4017308710328205,0.0990776210222773,0.0693262031827315,0.0382839173320193,0.0215046786874675,0.0119399454254386,0.0045556201227083,0.0066773847614592,0.0063651856403918,5,4166.025879,4168.333496,4169.743652,4170.6411130000015,4170.92654825618,4171.794922,4172.563965,4174.230957,4177.179688,0.002622661963409579,0.008305096217463667,0.023603957670690387,0.015735971780457474,0.03977703977837862,0.04939346697754707,0.016173082107692405,0.022292626688985368,0.014861751125987616,0.0017484413089397194
4174.2433087295285,3136.0646808061742,3131.5794543594984,4174.206440860413,4174.102539,307.7206701862136,8.424313054317798,10.179464807384884,11.243243243243244,18951.551537048417,96.53551402330724,0.4153566260159833,0.3550240265809326,0.0816220002909278,0.0763129634659455,0.0324204840701738,0.0226652843348008,0.0085114796084537,0.003642904225342,0.0025780651221304,0.0018661662853107,5,4151.538574,4153.666601399999,4155.769043,4158.077147999999,4160.6411130000015,4164.743652,4167.436035,4169.538476600001,4172.461621,0.001252780143385921,0.003340747049028553,0.021297262437557026,0.038000997682706275,0.024638009486589778,0.04426489839962833,0.035913030777056945,0.006263900716929604,0.01085742790934465,0.0016703735245142766
4175.880663671372,3131.8107273139067,3132.450550724197,4175.857509208637,4175.897461,193.3190643271641,6.740439473966541,10.71501169366432,10.425339366515836,12004.25866183843,57.57354370065514,0.3807115424379575,0.3915051625118267,0.0732122419397571,0.0636002860009957,0.0324996310686751,0.0248444270963297,0.0130283044283316,0.0041231255212286,0.0082494203493176,0.008225858645579,5,4164.230957,4167.05127,4168.717772999999,4169.871582,4170.369814531674,4171.102637,4172.179688,4174.230957,4177.692383,0.007614232117597422,0.018363736283617316,0.015676360242109517,0.036279576560317134,0.04747697673325452,0.021051112325122287,0.021946904338957275,0.0241863843735404,0.004031064062257459,0.001343688020752486
4691.217115454931,3495.248011283262,3481.604097539262,4665.522888609236,4526.730713000001,252494.63493774435,18.29838595493562,1.2259114912168163,11.53648068669528,27574532.340272,995.7779762320685,0.9725465650911626,0.0152346282067829,0.0043064709272181,0.0028890474874255,0.0015283565662509,0.0010689890113339,0.0007611071505753,0.0006144104815973,0.000523707198703,0.0005267178789502,5,4163.2819824,4167.179688,4168.974121,4170.512695,4171.858887,4173.692187199999,4176.448632600001,4179.743652,4183.935742,0.0052129341191149035,0.010947161650141299,0.010947161650141299,0.022936910124105578,0.05473580825070649,0.04066088612910481,0.02971372447895495,0.030756311302777933,0.019287856240725144,0.0062555209429378845
