valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
8.131505406818178,5.839363306818181,5.145186639421488,4.628316795505672,6.0192,76.69145709932975,5.177361672727273,10.91892845350475,14.545454545454543,7372.423796944794,16.1035613993377,0.2338163113138258,0.4903464219666378,0.1597952905538698,0.0893831293874542,0.0256029638581722,0.0004854685216466,0.0002127832996066,0.0001462423830822,0.0001221689684793,8.921974722435143e-05,5,-7.25741,-3.958719999999999,-2.26645,-0.8884759999999994,0.24463,1.6649600000000002,2.927729999999994,4.390620000000002,6.725619999999998,0.0018225423335576892,0.0013669067501682658,0.003189449083725955,0.013213431918293243,0.04419665158877393,0.06971224425858161,0.05239809208978356,0.010023982834567284,0.005011991417283642,0.001366906750168265
9.54739335202703,6.737037237162161,6.165914830803101,5.245909235918607,7.1786,99.82290222876232,5.633342608108108,10.163796518916897,10.09009009009009,10607.635705801951,55.89318283028276,0.2688366221582362,0.5198929445245307,0.1178379050808723,0.0597920696971888,0.0308477535671537,0.0012206378031727,0.0005965440286825,0.0004149519820229,0.0003115500111999,0.0002490211469397,5,-6.77184,-3.81284,-2.1735200000000003,-0.719816,0.2322199999999999,1.07456,2.46156,3.804060000000001,6.826180000000003,0.0055710907743084966,0.016713272322925497,0.04108679446052517,0.0640675439045477,0.0752097254531647,0.05710368043666212,0.033426544645850965,0.011838567895405562,0.0027855453871542496,0.0006963863467885616
7.663783354260094,5.6150585269058295,5.178772202316556,4.320523464112302,5.59755,58.31952486269502,5.227602107623324,12.491109653830648,8.609865470852018,5440.509686712009,16.431411939638927,0.2111601329730386,0.3904831887059202,0.223036295518809,0.1308494644923746,0.0415517051349559,0.0013319945872793,0.0006308708340011,0.0004081997162197,0.0003048908558164,0.0002432571815843,5,-7.89105,-4.56218,-2.91476,-1.5828799999999996,-0.260165,1.35526,3.35131,5.536660000000001,8.130370000000005,0.0027354590111162485,0.008206377033348748,0.019148213077813746,0.032825508133394986,0.05963300644233422,0.07002775068457602,0.027354590111162484,0.01586566226447424,0.003282550813339501,0.002735459011116246
6.882795105617977,4.9475918674157295,4.967286922095695,0.0,5.5795,30.61167781319978,4.673485932584267,12.864128578963175,10.930337078651686,3366.829741297991,16.119499369480863,0.112320434680146,0.4836640611683994,0.2403698791849761,0.1283418815407002,0.0352273124138622,6.95550277912646e-05,3.706476179022796e-06,1.4654443621315584e-06,1.0014363530165471e-06,7.026272299826776e-07,5,-5.550699999999999,-3.84246,-2.40096,-1.1317399999999995,-0.30708,1.1267399999999994,2.35206,3.6513,6.00072,0.0009813012555111719,0.004415855649800273,0.019626025110223436,0.06869108788578203,0.07997605232416051,0.03238294143186867,0.008831711299600553,0.0009813012555111712,0.0004906506277555856,0.0009813012555111727
7.339394945739906,5.443508718161436,5.300556105737095,4.364012586119194,6.261,29.70225638123728,5.001882035874437,13.591438941819906,11.192825112107624,3333.753173127638,24.38197312130138,0.0497076863779483,0.5220479322575415,0.2673377149070913,0.1293481615984374,0.031468838949611,4.853222817887712e-05,1.6926348750225283e-05,1.0414564260451347e-05,7.68478516755141e-06,6.107983013054868e-06,5,-10.4989,-5.624879999999999,-3.5005500000000005,-1.1701399999999995,0.192015,1.7387400000000004,3.88852,6.05436,8.55209,0.0015161372800448676,0.0015161372800448676,0.007580686400224342,0.02213560428865507,0.02759369849681659,0.04305829875327426,0.022742059200673004,0.005458094208161526,0.001516137280044867,0.0015161372800448698
5.963258751121076,4.354388391255606,4.184960226769088,3.691318109844016,4.81105,22.486432085102003,4.120717399103137,12.829129380461952,8.609865470852018,2608.0626516036937,12.633254548021172,0.1532511409204943,0.4763701122056459,0.1688790270576114,0.1500405215831638,0.051095677811332,0.0001237492426446,8.480251257318619e-05,6.326183836628173e-05,5.046374846942557e-05,4.124307969926865e-05,5,-7.886159999999999,-4.735239999999999,-2.791880000000001,-1.0836799999999975,0.29644,1.4818599999999993,2.97624,4.634120000000001,6.972300000000001,0.0012822285474081566,0.0004274095158027189,0.0021370475790135944,0.014531923537292444,0.03419276126421751,0.05385359899114258,0.05000691334891811,0.025644570948163133,0.005556323705435346,0.002564457094816312
4.936462876853932,3.611005333033708,3.4292113537533138,0.0,4.0322,15.692375280957746,3.732703285393258,14.670376042699464,14.094382022471912,1486.2846574009693,7.856011603601917,0.0841794697661718,0.3984829250515497,0.2790580878262607,0.1935617403339607,0.0436409462100838,0.0006210677452033,0.0001983128557746,0.0001103565334557,8.525005760342967e-05,6.184361993557867e-05,5,-7.07928,-4.63326,-2.661,-1.282819999999999,-0.34376,1.2636600000000002,2.986479999999999,4.38086,6.34131,0.0011916678583345248,0.010725010725010729,0.028202805980583768,0.05799450243894686,0.040119484563929,0.0274083607416941,0.008341675008341673,0.0011916678583345248,0.00039722261944484153,0.0007944452388896831
5.385220074049219,4.031333367002237,3.718018372979195,3.1660663206854363,4.5874,24.10059460699774,3.7716308724832186,12.313548620760267,8.876957494407158,2538.427164591106,9.83317185526994,0.2540526223032189,0.3820431190608729,0.1214453062949048,0.2111469035970251,0.0282296815305674,0.0012370081969073,0.0006672108346856,0.000490149011246,0.0003928453657785,0.0002951538047926,5,-9.489,-6.1744,-4.2256,-2.3484,-0.19225,1.9092,3.9487,6.3178,10.257,0.0002340503794377941,0.0002340503794377941,0.00023405037943779428,0.0025745541738157354,0.012170619730765294,0.04236311867824077,0.03744806071004706,0.006085309865382647,0.0014043022766267647,0.0004681007588755882
6.185345878767127,4.408626445091325,4.154931280413253,3.49192288680252,4.8931,37.37565204440504,4.359492611872146,12.356244893894385,11.689497716894977,3503.0036828881684,15.294874029627074,0.2162102756815294,0.413139173047234,0.1879557315749771,0.1208607364459429,0.0604450914922414,0.0004485813926034,0.0003265968324473,0.0002456318020983,0.0002118516415881,0.0001563300893376,5,-6.2975,-3.8985,-2.3358,-1.0926,-1.1102e-16,1.4289,2.5989,4.0653,6.0614,0.0005299059861995524,0.00035327065746636833,0.0038859772321300514,0.040802760937365526,0.028968193912242195,0.002296259273531395,0.000529905986199552,0.0,0.0001766353287331842,0.000353270657466368
6.3104798273542615,4.686395563901345,4.496951177683042,3.8648572472033553,5.53365,27.449474600155064,4.464341573991033,13.557547423497644,9.183856502242152,2819.074482637967,11.365393552211406,0.1918672669384469,0.3337769202780143,0.2121608631023847,0.2118043735269859,0.0496423327591666,0.0002463081385972,0.0001802017684629,0.0001323229676151,0.0001043930916941,8.501742863073972e-05,5,-10.680600000000002,-5.91524,-3.5287900000000003,-1.80246,-0.1168199999999999,1.3417799999999964,3.818659999999999,6.173500000000001,9.746050000000004,0.0012093615955494524,0.004232765584423084,0.0114889351577198,0.02237318951766487,0.04504871943421711,0.0311410610853984,0.012698296753269252,0.0036280847866483577,0.0012093615955494515,0.0006046807977747268
7.007940212189617,5.053332796839729,5.233111929395818,4.267560700649005,5.5831,34.20903538855473,5.285566681715572,14.917665241891203,13.580135440180586,3117.1274237803527,19.414228824463915,0.126406657980131,0.3363810957175875,0.2674412588301919,0.1468595033567006,0.1228139715462879,3.780233601856184e-05,2.2381489058790204e-05,1.5056440537823724e-05,1.2718222379202828e-05,9.554081107059717e-06,5,-5.68612,-3.55688,-2.10164,-0.9690079999999994,0.187805,1.18408,2.40151,3.757940000000001,5.66349,0.0008371284551849141,0.00041856422759245705,0.004604206503517031,0.01674256910369828,0.05399478535942696,0.05357622113183454,0.036833652028136196,0.014649747965736006,0.0033485138207396585,0.0008371284551849134
6.716463494760817,4.680831439863326,4.239959303534124,0.0,5.1671,44.36283055372717,4.334180666059226,11.6037769893893,10.496583143507973,4343.471543549198,16.37628669719587,0.1390612349594743,0.5454884433101972,0.1914104603517817,0.078030001568944,0.0456528352711083,0.0001262080840819,8.392841667181409e-05,5.913697501795357e-05,4.893645074199665e-05,3.881461198116796e-05,5,-8.6728,-4.9664,-2.9897,-1.4633,-0.028837,0.96592,2.6902,5.1984,8.3866,0.0012820929500721593,0.003205232375180397,0.013141452738239632,0.03365493993939418,0.048719532102742054,0.027885521664069452,0.00993622036305924,0.0022436626626262776,0.0006410464750360796,0.00064104647503608
10.241697778828836,6.709361562612612,5.680805509938317,5.189893564196418,6.47655,168.00654976773333,5.791853018018018,9.24489602376346,9.8018018018018,16311.71533060562,23.84657663475483,0.4752182783902239,0.3498833587930518,0.0853738150489719,0.0673868043655718,0.019282918908431,0.0012891126408271,0.0005887721127118,0.0004137876490952,0.0003126516898254,0.0002505004012893,5,-13.233,-8.518,-5.786860000000001,-2.2336599999999995,-0.36914,2.70538,5.372499999999999,8.46986,12.791,0.0007355522640409021,0.0,0.007845890816436288,0.02353767244930886,0.04168129496231779,0.02795098603355426,0.005148865848286311,0.0009807363520545362,0.0,0.0007355522640409027
8.005499680449436,5.695649931011236,5.295090257815932,4.78743770776773,6.4059,43.8679950357144,4.724066516853933,10.510739646225865,9.779775280898876,5795.412354729233,25.362107676253743,0.2917505833366964,0.4737011244733087,0.136846555643803,0.0680977988815233,0.0295043226945413,3.726835247088368e-05,2.081679436548564e-05,1.605745274235173e-05,1.4402442588240576e-05,1.1069927960776786e-05,5,-29.1506,-14.1338,-7.162540000000002,-3.370179999999998,0.51043,4.22978,8.742659999999995,15.30400000000001,32.36220000000002,0.0005209488510277736,0.0006511860637847167,0.0009116604892986034,0.004558302446493019,0.03334072646577751,0.014847042254291535,0.0014326093403263774,0.0007814232765416604,0.0003907116382708298,0.000520948851027774
10.634783578828827,7.702714716216215,7.618685704670886,6.728118474666667,8.88655,61.84428365482749,6.005562747747742,11.166713963173216,9.8018018018018,8731.81711231837,86.40918335341647,0.2132222947909388,0.5748220042155572,0.1179856181239311,0.0753067411459908,0.0180375331299273,0.0002352097740633,0.0001411600935753,0.0001043109786555,8.032707021895201e-05,6.4800677140637e-05,5,-5.94018,-4.20364,-2.69504,-1.41004,-0.0357629999999999,1.358659999999998,2.84024,4.1928,6.680980000000003,0.0009628096943575063,0.00048140484717875353,0.0,0.0019256193887150126,0.008665287249217557,0.037068173232764026,0.09628096943575072,0.04862188956505407,0.017330574498435114,0.00385123877743003
10.890502671171165,8.661721222972973,8.547728886981576,6.892692713822348,9.3412,65.67438560284332,7.049732657657662,13.043583655237809,11.81981981981982,7814.400183873783,127.840200279249,0.0580964515473422,0.6676605258579436,0.0985043433342784,0.1369244031642753,0.0387179986972977,3.0002761286527963e-05,2.305684145557989e-05,1.7868538858357064e-05,1.4000681228818538e-05,1.1348576033811462e-05,5,-8.6033,-5.069319999999999,-2.3324800000000003,-0.6924779999999999,0.25526,1.3509999999999982,2.8797199999999994,4.865580000000001,8.244280000000002,0.0006219486164296931,0.0,0.000414632410953129,0.0006219486164296931,0.0041463241095312875,0.010158494068351662,0.045816881410320726,0.028402320150289317,0.005390221342390675,0.0012438972328593862
11.33674483333333,8.904383949324325,8.767174364459054,0.0,9.3029,82.3603105433904,7.137742815315315,12.048023774454606,10.666666666666666,9589.263050600775,104.51119467970894,0.0840089488229377,0.7186067575827155,0.0793358501606104,0.1074890227440628,0.0105515675821271,4.6188372832952735e-06,1.237546025267646e-06,8.472850824333997e-07,6.369797408011924e-07,5.124594145715916e-07,5,-5.48888,-3.5723,-2.06688,-0.803758,0.099286,1.0038399999999998,2.11752,3.381940000000001,5.708019999999999,0.0010258521407508119,0.0020517042815016238,0.010258521407508119,0.017439486392763805,0.046163346333786534,0.05077968096716519,0.058986498093171684,0.027185081729896515,0.010258521407508119,0.003077556422252436
6.236758699774267,4.637169059819413,4.5916439228174415,3.612327287123944,5.0285,26.08297420716288,4.172048884875852,13.074402820635552,10.979683972911962,2704.882803124404,28.650087247488063,0.0549066691424976,0.6223894205873921,0.2082840480639547,0.0660012824979946,0.0477419761622937,0.0003920691286946,0.0001315341411263,6.760308672815513e-05,4.989755799489413e-05,3.5499631322126026e-05,5,-8.377609999999999,-5.035399999999999,-2.67001,-1.43552,0.4196199999999999,1.797039999999999,3.27148,5.146680000000001,8.800580000000002,0.003023516914561461,0.006047033829122916,0.02066069891616997,0.027715571716813377,0.052407626519065276,0.05744682137666775,0.032754766574415825,0.01159014817248559,0.0075587922864036455,0.002519597428801213
6.605468814606737,4.930178618539325,4.926540867981315,3.880382445560697,5.5053,30.66007737786851,4.34155161797753,13.001152255332084,13.231460674157304,3154.22762846421,16.147851562898314,0.0877592453218653,0.488386603923099,0.2671513775340959,0.1360703497075052,0.0205454870964146,4.636926951745627e-05,1.7479280471851832e-05,9.914703789371032e-06,7.641220927282884e-06,5.531942313035382e-06,5,-5.22505,-3.32206,-1.93755,-0.996383999999999,-0.13307,0.7748640000000001,2.0506299999999995,3.522120000000004,5.39584,0.0007757826716217456,0.000775782671621746,0.005947667149100052,0.04499539495406125,0.049650090983791716,0.008275015163965293,0.002844536462613067,0.0007757826716217456,0.0,0.000775782671621745
7.23515296162528,5.463891849887133,5.195470465026573,0.0,5.7034,34.26424247580272,4.288524397291198,11.917008898319343,9.246049661399548,3984.298553144583,35.19190458540847,0.0655549899890554,0.6513552882487531,0.1616542147962863,0.1086635967049379,0.0127651042452558,6.802414474836745e-06,9.159383469363641e-10,4.823219660577347e-10,1.197440359350563e-09,1.005535713146487e-09,5,-6.09972,-3.79658,-2.19822,-1.0576799999999995,8.8818e-16,1.0463599999999995,2.5051599999999987,3.690340000000001,5.068440000000001,0.002218230776103493,0.005915282069609312,0.03154817103791633,0.05225165828154894,0.01552761543272445,0.0004929401724674424,0.0007394102587011642,0.00024647008623372143,0.0002464700862337212,0.0004929401724674436
8.823951013636364,6.509286172727273,6.8731275247933885,5.289751706560365,6.73125,51.74076025869999,5.923011954545455,13.76155073225702,9.018181818181818,5103.397384557971,37.59449237856618,0.0506828262681558,0.4962353495705248,0.2527261062724804,0.1665801581880736,0.0333785600422888,0.000244003924609,6.614313801248533e-05,3.774358253842852e-05,2.879059597970692e-05,2.031841733664024e-05,5,-12.2766,-7.631359999999999,-4.96944,-2.01232,1.0021,3.13856,4.96996,7.758800000000001,10.5064,0.0007766867026809389,0.0015533734053618765,0.005954598053887196,0.01449815178337752,0.025630661188470984,0.029514094701875652,0.020711645404825018,0.012168091675334709,0.0031067468107237556,0.0007766867026809389
6.9639245575620725,4.828704632054176,4.235696436216236,3.5113625901629955,4.9352,65.04439560021547,4.750247029345374,11.637599976203456,10.112866817155757,5587.680333815152,15.156285902486545,0.1606896700915956,0.5300170866821159,0.1763973500707525,0.0810162831525705,0.0488794274728087,0.001191594933717,0.0006962856879917,0.0004538137874157,0.0003770050898708,0.0002814830311613,5,-7.19136,-4.2973,-2.2155800000000005,-0.940244,0.22194,1.6029999999999998,2.5553599999999994,3.912300000000009,6.19788,0.000613070917182702,0.0012261418343654043,0.005108924309855852,0.02309233788054844,0.036784255030962124,0.018187770543086835,0.0034740685307019757,0.0012261418343654047,0.0006130709171827024,0.0006130709171827017
10.436433879818596,7.91635505782313,7.835935555822933,6.086231643828837,8.0674,71.169236647494,6.951087405895694,13.036576980348732,10.448979591836736,7472.268167225477,49.04738126740449,0.0277825909003749,0.6006690645183158,0.2123615923657961,0.1256520779855239,0.0334490625723761,1.806535590479738e-05,1.96514941872836e-05,1.8896186605988515e-05,1.600741901768848e-05,1.299120189676836e-05,5,-8.472439999999997,-5.573039999999999,-3.741980000000001,-2.028019999999999,-0.3877,1.2114199999999995,3.47946,5.784020000000002,8.870160000000004,0.0009424819004205042,0.003141606334735012,0.012252264705466549,0.023247886877039103,0.029845260179982635,0.03675679411639962,0.017592995474516076,0.012252264705466556,0.0028274457012615094,0.0009424819004205051
10.707233052036203,7.597558606334842,6.92672777010094,6.117710299040082,7.9657,102.72519418989656,6.251582999999999,11.33508175208206,12.162895927601811,10725.629853882005,44.893069694081774,0.1672679000355925,0.6014631347270367,0.1326191978733988,0.0679778920310882,0.0303002430645156,0.0001119229450412,9.317555614426508e-05,6.659545333620409e-05,5.7491250499588495e-05,4.244706334657227e-05,5,-8.9982,-5.852679999999999,-3.5221800000000014,-1.451839999999999,0.23259,1.95134,3.75958,5.71956,8.512820000000001,0.0005761806625991193,0.0020166323190969173,0.006337987288590312,0.015268787558876661,0.02967330412385464,0.039180285056740115,0.022182955510066094,0.00777843894508811,0.0034570839755947184,0.0017285419877973564
6.69117394382023,4.963242493258426,4.774075873581618,4.141475155360357,5.4947,25.099806674111107,4.214757919101122,12.582176362599132,9.204494382022473,3111.874577326421,42.25495232161924,0.0689375745807269,0.5651302291099073,0.2025841151081439,0.1285408148639137,0.0347396191253548,6.330672853745137e-05,2.673128624217186e-07,1.0550859428866947e-06,1.591080305501644e-06,1.427004305459418e-06,5,-6.46685,-4.349019999999999,-2.166800000000002,-1.1683799999999998,0.195645,1.22538,2.422969999999999,4.253920000000001,5.833520000000001,0.0010380799921604193,0.008823679933363571,0.014533119890245878,0.038927999706015744,0.06539903950610648,0.054499199588422025,0.024913919811850066,0.013495039898085464,0.006747519949042732,0.0010380799921604204
9.203632301123594,6.634972437078651,6.502919954061356,5.712700439453062,7.8358,47.60722555457512,5.796669914606742,12.675896217712966,9.779775280898876,5880.746763069911,52.58830943531384,0.1163967929356633,0.5298842358718006,0.1684824864370666,0.1468675252591811,0.0375938857824092,0.0003217228154601,0.0001765203685817,0.0001135391057674,9.359010914255172e-05,6.970131492727225e-05,5,-9.2191,-6.5667,-3.9654,-1.5645,0.26166,2.4032,4.4081,6.4408,9.7722,0.004108006051914515,0.010954682805105375,0.026930261895884048,0.03423338376595429,0.04518806657105967,0.039254280051627594,0.026473816779004653,0.011867573038864158,0.0013693353506381719,0.0009128902337587812
8.9772225764045,6.744325088764046,6.723810002416362,4.874230847214447,6.8001,62.92587221067511,5.901550256179776,12.7436314238628,13.231460674157304,6304.574609890318,32.20149289732848,0.1119137464181404,0.4792773118952624,0.266645346454527,0.0941282421927737,0.0475574338095435,0.0001501240777123,0.0001160349290167,8.388837817672727e-05,7.270965761742935e-05,5.5162187229922685e-05,5,-5.3107,-3.4452,-2.1821,-0.87182,0.1248099999999999,0.99921,2.1652,3.2876,4.7062,0.006161580617952763,0.02184560400910525,0.04593178278837514,0.05769480033173951,0.06385638094969225,0.03640934001517543,0.011763017543364371,0.00112028738508232,0.0016804310776234802,0.00056014369254116
7.966238999999994,5.75800414399093,5.387941291540047,0.0,6.7438,49.39802155311002,4.444145977324264,10.46322672435086,9.868480725623582,5979.120921248562,30.91123522425965,0.2830194727241347,0.46629032573013,0.1698592961213827,0.0511500326255049,0.0288832080178383,0.0003208945231763,0.000171327047521,0.0001278535664379,9.921894138051684e-05,7.83707024933535e-05,5,-5.44925,-3.58996,-2.23491,-1.0615799999999995,0.1272249999999999,1.177799999999999,2.4567,3.91584,5.550640000000002,0.0003372050315846465,0.0016860251579232327,0.004046460379015756,0.013488201263385862,0.04012739875857294,0.0515923698324509,0.02798801762152568,0.008092920758031513,0.001011615094753939,0.0006744100631692928
6.958013229024948,5.035527240362812,4.80901020081139,0.0,5.2731,36.47437082983951,4.176259455782315,11.492784519139812,9.287981859410433,4153.616580486467,13.033985494420136,0.2578070933805172,0.4114092498371564,0.2267295025592183,0.0631633199762781,0.0407235590122978,4.515744077421043e-05,3.3581439039980114e-05,3.385600671718911e-05,2.9930831767671005e-05,2.4749516232494377e-05,5,-7.448079999999999,-5.06274,-3.02825,-1.48696,0.27492,1.5757000000000003,3.289439999999998,4.937360000000002,7.312,0.0012424505597861,0.005591027519037448,0.022985335356042844,0.04100086847294131,0.05653150047026755,0.056531500470267504,0.04969802239144401,0.024849011195722005,0.01180328031796794,0.005591027519037451
7.779531571526206,5.967276792596811,6.03687057613026,4.444445632339532,6.1765,44.85672676573411,5.042973739863324,12.760695634285051,10.20501138952164,4554.930348356973,26.69533597770757,0.1065741365526265,0.5401791309999133,0.1726313976370257,0.1496557630949366,0.0308150698807759,8.812770681243133e-05,2.510126173716908e-05,1.355569330847584e-05,1.0058060536585186e-05,7.659112326443349e-06,5,-4.96376,-3.4068,-1.8875800000000005,-0.876154,2.7756e-17,0.9768119999999996,2.0544199999999977,3.116900000000001,4.91976,0.0028676726781051744,0.00525739990985949,0.021985490532139676,0.040147417493472455,0.0525739990985949,0.0406253629398233,0.025331108656595703,0.01577219972957847,0.004301509017157765,0.0028676726781051783
10.870250830316742,8.677905369909501,8.98213517528306,0.0,8.70015,77.15206644853392,7.146066651583719,13.179472259762568,13.610859728506789,8130.574396369681,45.64100269204472,0.0751625384381738,0.4327515822699642,0.3366085899324595,0.1131942551014891,0.0422656662591126,6.678188991817506e-06,3.856862297850144e-06,2.7315900071756544e-06,2.358563005387439e-06,1.7427944985472555e-06,5,-9.63578,-6.25182,-3.64247,-2.1769799999999995,0.0003165449999993,1.5385000000000015,3.9616099999999967,6.694320000000001,10.884499999999996,0.0014139319808225575,0.0070696599041127905,0.009897523865757906,0.028749950276725337,0.059856453854821606,0.056557279232902345,0.02356553301370929,0.017909805090419062,0.002356553301370929,0.0018852426410967435
7.413112794582388,5.515308090293454,5.574001387543376,4.700496844938344,6.0185,31.132994703534266,4.740370067720095,12.543310103389963,9.246049661399548,3805.694746263447,19.866215885210465,0.0743388793512127,0.5573213555084012,0.2306711449642149,0.1072273889605312,0.0304269092856033,9.801844776025784e-06,6.106827239496647e-07,1.2284376507420355e-06,1.4546365697533824e-06,1.2263283155952074e-06,5,-6.146759999999999,-3.58824,-2.39514,-0.9049899999999984,0.3074699999999999,1.2656599999999996,2.348,3.701740000000002,5.736540000000001,0.001093399457272956,0.00036446648575765196,0.0007289329715153042,0.0032801983718188676,0.013485259973033122,0.04592277720546417,0.07252883066577274,0.02041012320242851,0.0025512654003035638,0.0018223324287882597
6.5736127500000014,4.5469715703125,4.0393067901586415,3.6076848477577466,4.672599999999999,49.403438523950456,3.728176875000001,9.822270750412102,10.285714285714285,5355.344179040339,13.254040689314792,0.3297717354436509,0.4793818421499839,0.0784852817416816,0.0750860508664165,0.0352833280827205,0.0008296882674042,0.0004418338029425,0.0002911550344037,0.0002429386107781,0.0001861460000159,5,-9.841549999999998,-6.469939999999999,-3.9727099999999993,-1.92608,0.0709755,2.54618,4.474939999999999,6.491520000000001,9.96564,0.0014758866684337947,0.008363357787791506,0.02410614891775198,0.04132482671614626,0.027795865588836476,0.004919622228112647,0.00024598111140563243,0.00024598111140563254,0.00024598111140563254,0.0004919622228112651
5.043562137641718,3.76995484739229,3.617540827642289,3.0808972177587246,4.0784,17.74827855041946,3.465386905668932,12.737742058664626,9.578231292517009,1941.74839805182,15.30511294166397,0.2193817718253035,0.3743123815044327,0.2100936903467318,0.1582698877742514,0.0376844665862041,8.543299311410731e-05,3.879163129405585e-05,4.9334095395445855e-05,4.583924721683988e-05,3.840399605558244e-05,5,-5.0981,-3.20272,-1.87574,-0.913376,0.0080188,1.0411199999999998,2.0962799999999997,3.3631600000000006,5.04624,0.0009276978861537811,0.0003092326287179271,0.010204676747691595,0.05442494265435516,0.05102338373845796,0.01669856195076807,0.002164628401025488,0.00030923262871792716,0.0006184652574358541,0.00030923262871792716
5.274100247727271,3.8306436227272727,3.565178198161157,3.0374286571234763,3.98735,24.46133270941648,3.3973611000000026,11.724683000260388,9.309090909090909,2540.932352874621,10.10416175046928,0.2079460484550439,0.4638916006834949,0.1865196226399265,0.105018506468222,0.0329243998217508,0.0017105889528344,0.0007738298287159,0.0005070358943068,0.0004114303234024,0.0002969369323009,5,-10.809399999999998,-6.99818,-4.05664,-2.204859999999999,-0.0079489999999991,2.080240000000001,4.483669999999998,7.056400000000002,11.025499999999996,0.0018483810030794027,0.007393524012317607,0.022796699037979287,0.04004825506672039,0.05668368409443502,0.0690062241149643,0.051138541085196804,0.01786768302976756,0.005545143009238202,0.0012322540020529376
5.470938196428569,3.950957632812501,3.839662874262596,0.0,4.5412,19.64135074246479,3.8868683928571417,13.25886533226492,12.285714285714285,2137.5193996395733,6.295340979352357,0.1063185896905235,0.4675018737085445,0.224668592646472,0.1521067007024601,0.049114340866236,0.0001270427482788,6.107194571902913e-05,4.0856173727131005e-05,3.4430262649121494e-05,2.650125538895188e-05,5,-7.26807,-3.9782,-2.2358799999999994,-0.8732099999999995,0.228205,1.4120600000000003,2.9220599999999983,4.86706,7.06706,0.001806667760302885,0.0024088903470705107,0.008431116214746796,0.019873345363331723,0.05359781022231889,0.06744892971797437,0.06202892643706565,0.03252001968545193,0.015055564669190693,0.004215558107373398
5.036246317897091,3.6852153738255033,3.589874878132116,2.959066648739153,4.5991,14.6526097602855,3.3769942505592825,13.017021729509132,8.590604026845638,1741.2227647524046,13.530873939895162,0.0676774266703434,0.5508741163876726,0.2019671874099969,0.1111688686888507,0.068214564228971,5.271490415268823e-05,1.7899120685830852e-05,1.1838633240295394e-05,8.880943097568562e-06,6.503012988619245e-06,5,-6.03758,-4.0845,-2.9857,-1.71122,-0.4771499999999999,1.05714,2.6288699999999983,4.713940000000002,6.49708,0.000582052526748224,0.0002910262633741118,0.000582052526748224,0.0005820525267482238,0.0023282101069928953,0.020953890962936064,0.06227962036205992,0.03463212534151933,0.005820525267482241,0.0011641050534964476
5.000790972911963,3.717131498871332,3.880191789761986,2.861269201671175,4.3489,16.043227690814398,3.567506636568849,13.710953604286534,14.158013544018058,1699.9081705367207,6.799091761395035,0.2006561780100599,0.2989916064389387,0.2570160673903757,0.1696278700815169,0.0736774969894926,2.74638003941444e-05,2.0444112421216168e-06,6.401109444264566e-07,3.8214140599211574e-07,2.506256289079946e-07,5,-6.132999999999999,-3.83148,-2.4339,-1.1523199999999991,0.0999,1.1429199999999993,2.369159999999998,3.6813800000000017,6.051440000000001,0.0019522683405849251,0.0029284025108773895,0.008134451419103855,0.031236293449358802,0.04880670851462313,0.03058553733583051,0.014642012554386932,0.004229914737934007,0.001626890283820772,0.0006507561135283083
3.9420661984375,2.9120438111607143,2.7773470006138394,0.0,3.2048500000000004,9.8671818520817,2.647704134375001,12.88051213383794,16.857142857142858,1128.982705974924,5.957378789208069,0.1853394722003567,0.4321142036336217,0.2395390184543413,0.0915323738624702,0.0508122159909751,0.0002586503904211,0.0001522665135691,0.0001011734472683,8.511985687388834e-05,6.55056501029794e-05,5,-3.96206,-2.70968,-1.79707,-0.7561499999999998,-0.00519325,0.7033700000000002,1.4594799999999994,2.6653,4.414559999999999,0.0005716376274751908,0.001143275254950382,0.00571637627475191,0.028010243746284347,0.05087574884529198,0.07031142817944853,0.05487721223761831,0.025152055608908395,0.010861114922028634,0.006288013902227099
6.436786717583892,4.422063240559284,4.116180765641287,0.0,5.0689,39.29926103258248,3.763099194630873,10.364855617138383,11.167785234899329,4445.686259092683,15.13951478096794,0.3056554617854433,0.4574881724011972,0.141511473613588,0.0642232654392072,0.0271398620079352,0.0019058168179016,0.0008040644950903,0.0005425217866776,0.0004189064466547,0.0003104552063037,5,-8.91265,-5.4206,-3.2526,-1.4794,-0.0625334999999999,1.4735,3.3363,5.3526,8.492750000000001,0.0004610636369252957,0.00023053181846264785,0.00023053181846264785,0.0011526590923132394,0.009912868193893858,0.03273551822169599,0.03965147277557543,0.014523504563146815,0.0025358500030891267,0.0013831909107758862
