EEG.O1,EEG.O2
-6.2324,0.12345999999999999
-3.2356,-2.0088
-0.14476,-1.3104
2.7122,1.8342
5.6493,3.1627
6.8502,0.6189899999999999
4.0084,-2.2904
-0.8971299999999999,-1.4866
-2.2474,1.4594
1.9041,1.6582
6.4558,-1.2957
5.9058,-2.3568
1.5324,0.87075
-1.4731,3.6727
-1.7075,1.4423
-2.2215,-2.1905
-4.7555,-0.0092244
-7.5309,7.3138
-8.4797,10.722000000000001
-7.0502,5.0584
-3.0796,-3.8066
2.4914,-7.3499
5.9657,-5.5466
4.0171,-5.0156
-0.9686799999999999,-8.5277
-2.6322,-11.652000000000001
1.1437,-9.7369
5.5469,-3.7625
6.0183,2.1522
4.2751,5.9795
4.3384,8.43
5.6747,10.151
4.2653,10.620999999999999
-0.8457399999999999,9.6177
-5.9079,8.0434
-7.4518,6.457999999999999
-5.9763,3.4952
-3.9708,-2.7984
-2.5447,-11.294
-1.2481,-16.563
0.15095999999999998,-13.392999999999999
1.1008,-2.9610000000000003
1.1043,7.1071
0.37290999999999996,9.7953
-0.29006,4.7618
-0.14833,-3.1501
0.60237,-9.5195
0.76258,-12.664000000000001
-0.34181999999999996,-11.753
-1.3276,-5.7586
0.007210800000000001,4.5108
3.4101,14.718
5.5507,19.18
3.9784,15.532
0.61705,7.0501
-0.66308,-0.32774000000000003
0.55719,-3.5338
0.8441200000000001,-4.292
-1.6355,-5.3192
-4.0680000000000005,-6.2654
-3.1851,-5.171
-0.25963,-2.7019
0.8367,-1.8698
-0.6825399999999999,-3.2399
-1.9382,-3.4285
-1.2539,0.071078
-0.40229000000000004,4.7214
-1.212,5.6163
-2.6981,1.2092
-2.9897,-5.1699
-1.8985,-8.6208
0.08872999999999999,-6.3266
3.3357,0.8889
7.356,9.0949
9.1946,13.984000000000002
6.4001,14.097999999999999
1.0087,10.720999999999998
-2.3404,4.6884
-2.3246,-4.1218
-1.9954,-13.171
-3.2736,-16.910999999999998
-3.8693,-13.380999999999998
-1.8671,-8.1922
-0.20016,-7.2324
-2.57,-7.3566
-6.5408,-0.4769
-5.6143,13.107999999999999
1.4207,22.338
7.8858,19.107
7.8438,8.6363
3.3331,1.5804
0.099104,0.14447000000000002
-0.44747,-1.8053
-0.9397700000000001,-7.1537
-2.0409,-11.466
-1.6632,-11.25
0.29291,-9.3773
1.0364,-8.8357
-0.47043999999999997,-6.6138
-1.7189,0.63245
-0.8164899999999999,8.3012
0.72647,8.4163
1.0152,2.0841
0.8318399999999999,0.098186
1.6176,8.3441
2.4994,18.323
1.6011,17.115
-0.9836299999999999,3.5603
-3.427,-10.856
-4.373,-16.004
-3.4625,-12.714
-0.9595899999999999,-7.9235
1.5617,-5.303999999999999
1.6783,-3.5176
-0.6211,-0.77153
-1.5002,2.6103
2.1329,5.5062
7.2947,7.0727
7.372000000000001,6.2098
0.3625,2.0707
-8.0298,-3.9289
-10.604000000000001,-7.8629999999999995
-5.8977,-6.3063
1.8173,0.43211000000000005
7.5528,8.2566
8.791,12.224
5.5843,10.017999999999999
0.3799,3.7598
-2.7487,-1.5092
-1.57,-2.5561
1.0261,-1.5864
-0.30619,-3.5182
-6.2223,-8.9453
-10.535,-12.187000000000001
-7.3891,-8.4341
1.0777,-0.77683
7.1279,3.3486
6.6959,1.8308
2.9174,-0.23104
0.25168,1.0314
-0.988,2.5863
-2.2953,0.29945
-2.5992,-3.1952
0.06263099999999999,-1.501
4.0718,5.7091
5.3871,11.267999999999999
3.1487,10.21
0.72146,6.1796
0.46234,5.0907
0.60334,6.0953
-1.1657,3.5404
-3.7319999999999998,-3.8184
-4.4877,-10.824000000000002
-3.3881,-13.354000000000001
-2.4401,-12.849
-2.15,-11.825
-1.2517,-9.3333
0.27925,-4.0167
0.77794,1.6196
0.06581000000000001,3.9807
0.42973,3.6921
2.943,4.2878
4.9656,6.4691
3.5421,7.4667
-0.077776,6.0668
-1.9082,4.5889
-0.62346,4.9475
1.2096,5.8016
1.3430000000000002,5.0407
0.49623999999999996,2.7168
0.0,8.8818e-16
