EEG.O1,EEG.O2
-1.7518,-4.8473
-0.14715,-1.4659
1.4367,-0.9565
0.7833899999999999,-3.7036
0.16012,-3.694
-0.21765,1.4622
-3.7112,5.6397
-9.939,2.1601
-12.18,-6.6443
-6.4233,-11.805
1.6640000000000001,-8.5342
4.3138,-0.78113
2.8784,5.3055
4.739,8.3882
10.463,10.097000000000001
12.001,9.5571
5.3802,4.4522
-2.271,-3.1315
-3.0172,-6.9713
0.16959000000000002,-4.6643
-1.4681,-1.4025
-8.6487,-2.6642
-12.667,-6.0709
-7.7092,-4.8493
1.88,2.059
8.2966,8.3219
8.9601,8.8889
5.8431,5.3974
0.5511199999999999,1.2081
-5.7849,-3.98
-9.9909,-10.542
-8.6058,-13.67
-2.3796,-7.9734
3.5826,3.1131
5.0292,8.7906
2.8128,4.2135
1.367,-2.4154
3.4708,-0.25014000000000003
7.2615,9.7317
8.8091,15.99
6.9498,11.258
3.9549,0.55145
1.2848,-6.8216
-2.7123,-8.1741
-8.9776,-7.2613
-13.889000000000001,-6.8501
-12.698,-5.9773
-6.1862,-3.6012
-0.42422,-1.1466
0.6450100000000001,-0.5212899999999999
-0.6977300000000001,-1.4276
-0.39831,-1.6397
1.6938,0.31275
2.8603,3.0134
2.3927,3.3808
2.5042,0.81181
4.5383,-0.96431
6.7415,1.7787
6.849,7.2977
5.3989,10.141
4.7971,8.131
5.4058,4.0342
4.3941,0.14662
-0.52475,-4.0835
-7.3944,-7.6427
-11.793,-6.7516
-11.908,-1.6280000000000001
-9.7228,0.7206899999999999
-6.9288,-4.06
-2.5321,-9.457
3.6963,-6.3162
7.9785,3.0213
6.1265,6.8608
-0.53655,0.46498
-6.0489999999999995,-7.7452
-6.3583,-8.3804
-2.1961,-2.2172
3.9222,4.4383
9.6966,8.934
11.95,11.478
8.2633,10.341
1.5258,4.7252
-1.381,-0.33458000000000004
1.7263,1.0105
4.5514,6.1135
0.74346,5.9589
-6.9963,-2.485
-10.704,-11.669
-7.9528,-13.389000000000001
-3.6726,-8.596
-1.8532,-3.9873
-1.0126,-2.4459
0.8547299999999999,-1.4533
1.8932,0.62359
0.040215,1.6856
-2.3925,0.13784000000000002
-1.6594,-1.8363
1.6673,-1.2386
3.6518,1.8585
2.9539,5.3365
2.094,7.9689
2.5959,9.1463
2.7243,7.5756
1.5108,3.2738
1.4122,-0.4543
3.9988,-0.66147
5.6249,0.26905999999999997
1.5694,-2.4915
-6.4387,-8.2674
-11.255,-10.79
-9.4363,-7.4910000000000005
-5.0822,-3.5316
-2.8047,-3.3895
-1.0253,-3.5164
4.0042,1.4935
10.39,9.1568
11.972000000000001,11.936
7.0348,8.0884
0.74308,3.1660000000000004
-2.2461,0.8206700000000001
-3.3406,-1.526
-5.8094,-6.2801
-8.5181,-10.354000000000001
-7.5551,-9.1202
-2.4623,-2.302
2.7238,6.2354
4.3352,11.806
2.3497,10.792
-0.92911,2.9608
-2.9774,-6.0989
-1.831,-8.5789
2.7461,-3.2438
8.0562,2.5784
9.9637,2.4709
6.4227,-1.2906
-0.8230299999999999,-3.0292
-7.5323,-2.7796
-9.4051,-4.428999999999999
-4.9122,-7.0895
2.4096,-5.1705
5.8982,2.6091
2.6179,10.25
-2.6664,12.33
-3.2227,10.091000000000001
0.8875799999999999,7.2875
3.5347,4.1463
1.6384,-0.9980100000000001
-1.307,-6.78
-2.1519,-9.7118
-3.3452,-9.2728
-7.5547,-8.5471
-10.948,-9.1641
-7.3935,-8.2189
1.985,-2.0375
9.0261,7.8528
8.9875,14.504000000000001
5.9537,12.454
5.827000000000001,4.2263
8.1005,-1.9094
8.0451,-1.3169
4.2961,2.0005
-0.026788,1.5956
-2.7443,-2.5068
-4.9982,-4.855
-7.806,-3.3211
-9.6737,-1.4885
-8.8945,-1.3973
-5.8462,0.2198
-1.9306,4.947
1.6753,7.0248
3.3744,0.64875
1.7979,-9.7482
-1.4313,-13.290999999999999
-1.99,-6.5126
1.9907,2.8401
6.8616,6.9314
7.7213,6.5964
4.3029,6.2038
0.43488999999999994,5.6327
-1.0721,2.5687
-0.61626,-1.0552
0.19187,-1.3143
0.32747,0.5479
-0.41208999999999996,-0.38174
-1.1078,-3.9972
-0.29729,-4.6075
1.5392,-0.91128
1.3577,0.21585
-2.3930000000000002,-5.5859
-6.4963,-11.257
-6.6478,-7.08
-3.3333,4.6314
-0.61778,11.626
0.21861,8.3097
1.6737,2.2719
4.4071,1.9714
5.2191,5.32
2.4186,5.381
-0.78335,1.7422
-1.0045,-0.57314
0.36546999999999996,-0.52299
0.25855,-2.1143
-0.64283,-6.461
0.3156,-9.2535
2.1699,-7.5483
1.3203,-3.9422
-2.0096,-1.8978
-3.1172,-1.1231
0.0,-8.8818e-16
