EEG.O1,EEG.O2
8.7665,6.7779
14.798,8.7913
12.332,6.1501
1.2704,0.1003
-10.225,-6.2421
-13.995,-11.196
-8.634,-13.173
0.4718,-9.9485
6.1961,-2.4739
5.3789,3.6249
0.76815,4.4830000000000005
-2.4562,3.6192
-2.0405,6.0659
-0.25984,8.6774
-0.53149,3.4967
-3.307,-8.3752
-5.6357,-14.350999999999999
-4.6157,-6.4135
-1.1153,6.695
0.6077899999999999,10.139
-2.044,1.9069999999999998
-5.9948,-6.7543
-5.6529,-7.8733
-0.20144,-4.8751
5.1126,-3.1235
6.2395,-1.0361
5.7229,4.7198
7.9701,11.133
11.623,12.157
11.029000000000002,7.4579
4.7067,2.4312
-2.2273,0.33063000000000003
-5.1774,-1.0744
-5.6272,-4.5394
-7.1438,-8.431000000000001
-8.8716,-8.2901
-6.7756,-2.1087
-0.42638000000000004,6.5763
5.0539,10.714
4.7409,5.9229
-0.43911999999999995,-4.291
-4.9549,-10.770999999999999
-4.6168,-7.9787
-0.50392,-0.24239000000000002
2.5642,3.1738
1.0642,-1.4369999999999998
-3.5428,-8.8955
-6.3244,-11.975
-4.3986,-8.8219
-0.21866,-2.7668
1.7323,2.7837
0.90056,7.2313
1.3773,11.468
6.2506,15.568
13.057,18.2
16.143,17.596
12.559000000000001,12.638
4.3828,3.3336
-3.9566,-8.5978
-9.1105,-18.791
-10.08,-21.337
-8.09,-13.956
-5.7558,-2.5323
-4.9324,3.1723
-4.6487,0.5364399999999999
-2.4764,-2.7075
1.3536,0.39491
3.1389,5.7086
0.75757,4.7537
-2.4692,-1.3795
-2.2331,-3.6804
-0.3318,-0.5482
-2.4291,-1.0465
-8.0252,-8.9503
-8.5041,-13.517999999999999
1.0549,-4.3585
12.978,11.443
15.999,17.551
10.252,10.613
5.8849,3.4436
7.603,5.7189
9.079,11.818
4.638999999999999,11.469000000000001
-1.9348,4.07
-5.0984,-3.6677
-6.949,-8.6877
-11.850999999999999,-12.897
-16.539,-16.039
-14.002,-14.431
-5.1698,-7.3660000000000005
1.5467,0.30606
2.2415,3.5134
1.3858,1.8495
2.6373,-1.5149
3.4281,-2.9677
1.703,-0.28969
1.0995,5.4075
4.4424,9.1667
7.3448,7.0001
4.4325,1.6397
-1.3882,-0.3684
-2.4811,2.2458
2.1488,4.157
5.4889,2.2942
2.7783,-0.06969600000000001
-2.6112,-0.68823
-4.9932,-2.8194
-3.2541,-7.2524
0.13943,-6.7771
2.9783,3.1479
3.69,13.228
1.2431,10.492
-2.6434,-2.271
-4.0066,-8.9869
-2.0511,-3.7572
-1.2588,0.42253
-4.7577,-7.4479999999999995
-8.1796,-17.529
-4.8434,-12.462
3.9801,6.1113
9.2913,17.898
5.942,11.444
-0.69186,-1.1096
-2.4517,-2.5665
0.67397,5.4368
1.735,6.9197
-2.4526,-4.3413
-6.8306,-16.412
-5.7149,-16.271
-0.68381,-5.8743
2.7806,4.0706
4.2237,9.7831
8.5784,15.745
16.781,22.549
20.865,22.283
12.367,9.3315
-6.1625,-9.4604
-21.905,-20.437
-24.293000000000003,-17.53
-14.512,-7.4586
-2.5244,-0.99419
3.0907,-2.1619
1.6799,-6.7559
-1.2646,-8.9437
-1.0007,-7.0527
1.6518,-3.0507
2.6132,1.6422
0.77412,7.3489
-0.60192,12.433
0.74416,11.484000000000002
2.7755,1.6596
3.5059,-9.6613
5.0199,-9.6879
9.0924,4.1957
11.651,18.608
7.2042,19.017
-2.2284,6.9164
-8.3531,-3.8959
-7.1953,-5.6373
-3.2883,-3.3533
-2.1556,-3.6458
-3.532,-5.2757
-4.1614,-4.5482
-3.1676,-3.3288
-1.8689,-5.8583
-1.1367,-10.962
-1.3142,-12.95
-2.4757,-9.1333
-3.0273,-2.2025
-0.55138,4.3712
4.2209,9.4947
6.9631,12.652000000000001
5.3925,12.453
2.7844,8.8131
3.1925,4.6367
5.2736,3.0768
4.1989,3.6119
-1.1414,2.6569
-6.0752,-1.6511
-5.8988,-6.7748
-1.6751,-8.76
0.97088,-6.8361
-1.5968,-3.8013
-6.5776,-2.49
-7.5684,-3.2832
-1.9336,-4.6897
5.8226,-4.6631
9.1508,-1.4443
6.8458,4.8289
3.3601,10.79
2.2836,12.097999999999999
2.2473,8.0636
0.1119,2.3895
-4.0702,-1.62
-7.0731,-4.4951
-6.5664,-7.7054
-3.7692,-9.7691
-2.0698,-8.1404
-3.2928,-3.4131
-5.1414,1.6781
-2.9777,6.314
4.5536,10.65
12.181,11.550999999999998
12.645999999999999,4.8161
5.279,-6.8193
-2.5072,-13.475
-3.8116,-9.5167
-0.065854,-0.8045
2.07,3.8292
-0.26771,4.1657
-3.6526,5.4510000000000005
-4.2803,6.968999999999999
-2.6513,2.6685
-1.4097,-6.5064
-1.3816,-10.156
-1.4572,-2.4396
-0.70213,8.4609
0.92342,10.790999999999999
2.8738,4.2065
3.9696,-2.4314
3.0312,-4.738
0.55696,-5.9686
-1.0583,-7.1832
-0.030010000000000002,-3.4819999999999998
2.4049,6.0946
2.7216,11.845999999999998
-1.6585,3.6738
-9.4517,-14.169
-15.203,-25.076
-12.788,-17.732
-1.3232,2.3518
12.118,19.988
17.909000000000002,25.249000000000002
13.395999999999999,19.365
5.4366,9.2918
1.8668,0.50865
2.3339,-5.2807
0.58624,-8.5469
-5.28,-9.6918
-9.58,-8.2802
-7.617999999999999,-4.5296
-3.1428,-1.0654
-3.0134,-1.2271
-6.6433,-4.5324
-6.2419,-5.6995
1.8,-0.43193000000000004
10.735,8.6107
11.595,13.798
4.3486,10.343
-2.8838,0.52249
-4.34,-9.3712
-2.2529,-14.124
-1.7323,-11.91
-3.7185,-4.502
-4.974,3.4998
-2.8972,7.6554
1.9722,7.5615
7.2657,6.6834
10.497,7.3799
9.7526,7.7265
4.6842,4.756
-2.4515,-0.74707
-7.6531,-4.8683
-7.9304,-5.1902
-3.5635,-2.9065
1.8517,-0.9730200000000001
3.6988,-1.7959
0.21386,-5.6251
-4.952,-9.0885
-5.7154,-6.8544
-0.94962,1.7005
2.9114,8.4127
-0.23528000000000002,4.0427
-7.1196,-8.8053
-8.651,-15.95
-2.4372,-8.2796
4.0489999999999995,6.5952
4.8048,14.661
3.7003,13.505999999999998
7.0365,12.049000000000001
12.716,13.825
13.392999999999999,11.127
7.7458,-0.42683999999999994
1.7206,-10.989
-0.68547,-8.6499
-1.5904,2.6603
-4.0135,7.2235
-8.1634,-1.76
-13.45,-14.559000000000001
-18.77,-19.327
-20.059,-15.937000000000001
-13.21,-11.493
-0.9668,-8.3615
8.3777,-3.0010000000000003
10.907,5.7371
10.547,13.11
10.946,14.318
10.168,10.623
6.8405,7.8305
5.2797,9.497
8.7773,12.882
12.159,12.074000000000002
7.709,4.9021
-3.5181,-4.2218
-12.488,-9.0989
-13.761,-8.5958
-10.752,-7.1675
-8.8798,-8.6492
-8.3902,-11.458
-6.1685,-11.147
-1.5753,-6.5917
2.2142,-1.6909999999999998
1.9745,-0.46608
-1.6261,-1.8308
-3.889,-0.83801
-0.49283000000000005,4.9195
7.24,11.855
12.747,14.421
11.495999999999999,11.355
6.4093,6.1222
3.467,1.8248
3.2609,-1.7347
1.0943,-5.2933
-4.3143,-7.0082
-7.3363,-4.4752
-3.6002,0.8470799999999999
2.2784,3.6293
2.0908,0.17877
-4.5054,-6.8719
-9.4536,-10.607999999999999
-7.56,-6.8742
-2.6454,1.3589
-0.10525,7.2277
1.2009,6.9999
4.6727,2.8515
7.4913,-0.9161799999999999
3.6035,-2.432
-5.457999999999999,-2.2571
-9.9693,-0.84605
-4.5067,1.7825
4.6196,4.4548
8.0533,5.1374
5.1946,3.2766
2.6102,0.4221
3.3739,-1.9658
3.6563,-4.0518
-0.0051585,-6.205
-4.7552,-7.1609
-5.0298,-5.0239
-4.4409e-16,0.0
