EEG.O1,EEG.O2
-6.0898,-3.5996
-4.0604,-5.3593
1.1981,-3.5608
4.7012,-0.2959
3.0084,0.8543700000000001
-1.033,0.009355200000000001
-1.8036,0.51889
1.3387,3.3382
3.4245,5.4072
1.3886,4.6622
-1.7722,3.1266
-2.1745,2.8345
-0.80506,1.7753
-1.0067,-2.6462
-2.6689,-7.8420000000000005
-2.7076,-7.8205
-0.28164,-1.1398
2.0855,5.898
2.4699,5.5965
1.4753,-2.6015
0.00060586,-10.955
-1.7684,-10.91
-2.458,-1.8745
0.078421,7.7202
4.7473,9.0975
6.5407,2.727
2.5874,-2.6577
-3.03,-0.8561799999999999
-3.7393,5.0368
0.91376,8.198
4.3638,6.7464
1.3176,3.3421
-5.7557,-0.76654
-9.9583,-5.8723
-7.8657,-9.2548
-1.9239,-6.6916
3.8692,0.41311000000000003
7.6133,4.6976
8.4694,1.8596
5.27,-4.1343
-1.3469,-7.1514
-7.1666,-6.2062
-7.776,-3.7159
-3.3494,-0.21998
2.1976,4.8088
6.0908,9.0437
7.9265,8.8674
6.8839,4.5768
2.0095,0.43756000000000006
-4.0278,-0.77361
-6.001,-0.49818999999999997
-3.1060000000000003,-1.2664
-0.8823200000000001,-3.323
-3.1818,-5.084
-6.0045,-4.9458
-3.5931,-1.9677
2.3353,3.3124
5.0148,7.9159
2.9188,8.1448
1.4109,3.4411
3.4219,-2.8393
4.5589,-7.2497
0.52673,-9.0722
-5.2494,-8.5309
-6.0278,-4.9051
-1.3505,1.271
2.6138,6.2838
1.8737,6.8322
-0.6420899999999999,4.6039
-0.37840999999999997,3.9297
2.1825,5.227
2.8074,4.498
0.0,8.8818e-16
