EEG.O1,EEG.O2
3.1246,1.4385
9.1999,5.7589999999999995
10.304,5.5971
7.7448,1.4735
4.0708,-3.4241
0.076556,-6.6442
-4.5855,-7.7779
-8.8138,-7.1801
-9.7867,-4.4943
-6.0362,0.5486800000000001
0.12847,6.0984
4.6218,8.6924
5.8018,6.834
5.2964,2.9
4.7378,0.30996
3.7827,-0.1723
2.1127,-0.089893
1.0255,-0.47877
1.1572,-1.195
0.51147,-2.2163
-2.6522,-3.5775
-6.1944,-4.2636
-6.3598,-2.9652
-3.14,0.012572
-0.21079,2.9231
0.51947,4.4841
0.8362799999999999,4.4097
1.8575,2.5605
1.4789,-0.7780199999999999
-1.5372,-3.8591
-3.9619,-4.2754
-1.9998,-1.254
2.8434,3.366
5.3468,6.2222
3.4813,4.4302
0.41436000000000006,-2.0073
-0.52617,-8.8788
0.34713,-10.613
1.2479,-6.0809
1.8764,-0.043483
2.3107,2.8428
1.1774,3.4412
-2.4832,5.1391
-6.5316,7.6453
-7.3775,7.6022
-4.2914,4.3367
-0.2608,0.85339
1.742,-0.9155
1.8980000000000001,-1.9971
2.3327,-3.1048
3.773,-3.3421
4.4647,-3.0891
2.5817,-4.2484
-0.76746,-6.02
-1.9059,-4.3934
1.0906,1.5216
4.9767,6.1682
4.2915,4.2097
-1.5602,-1.8402
-6.5315,-4.6633
-5.4084,-1.5143
-1.1307,3.4108
-0.9359999999999999,5.4568
-5.7348,4.3393
-8.1135,2.0325
-2.8102,-0.40469
5.1906,-2.364
7.1193,-2.9385
2.2588,-2.519
-1.9178,-2.8937
-0.53241,-3.8699
3.6254,-2.0969
6.8238,4.0784
9.9649,10.445
13.620999999999999,11.112
12.526,5.9652
1.4761,0.12053
-14.978,-3.7943
-25.073,-8.1009
-22.771,-13.468
-13.179,-14.901
-3.9352,-8.2596
3.4231,2.3627
10.397,8.5098
14.724,7.3857
12.588,3.8428
6.1091,2.9108
2.5182,4.4759
4.5225,5.7178
6.3106,5.0242
2.1122,2.4181
-4.965,-0.84759
-7.2926,-2.227
-4.1522,-0.55737
-3.0415,0.36809000000000003
-8.476,-4.9948
-14.775,-15.024000000000001
-13.475999999999999,-19.554000000000002
-4.2328,-11.484000000000002
6.1917,3.4818
13.190999999999999,13.770999999999999
16.910999999999998,16.167
16.824,16.47
10.728,16.899
0.85241,11.710999999999999
-5.4034,-1.3011
-4.6151,-12.98
-2.4811,-13.769
-5.3623,-7.6725
-10.564,-6.5015
-10.613,-12.085
-4.7502,-13.821
0.24945,-5.3939
0.36325,5.4129
-0.70428,8.4878
1.5315,5.5595
5.4123,5.2826
6.32,8.9239
3.7287,9.7933
1.4762,5.5216
2.0295,1.9024
3.4349,2.565
2.3883,2.5965
-1.3206,-2.895
-4.3615,-9.4094
-3.577,-8.7167
0.36045,-1.3796
3.4308,3.1452
2.5023,-0.71919
-1.528,-7.6027
-5.2634,-9.2181
-6.553,-4.9338
-5.593,-0.45992
-3.1289,1.2051
0.45508000000000004,2.5456
4.0953,5.6348
5.9958,8.2264
5.5909,7.6202
4.4223,5.1973
4.0643,4.1857
3.9071,4.4963
2.0081,2.8734
-2.1438,-1.9954
-6.5828,-7.2226
-8.7605,-9.4015
-8.0273,-8.5212
-5.7859,-6.7763
-3.2195,-4.8841
0.24315,-1.7211
5.1246,2.6226
9.0962,5.6423
8.2543,5.3158
2.285,2.8243
-3.5984,0.98214
-3.9547,0.87484
0.77442,1.7583
5.5364,3.4809
6.8466,6.2424
4.9211,7.6589
0.70905,3.5651
-5.0498,-5.8617
-9.357000000000001,-13.385
-8.1194,-11.915999999999999
-2.0965,-3.5143
2.0791,2.7747
0.12055999999999999,2.1782
-3.7315,-0.9109299999999999
-2.8384,-0.61954
1.9774,2.244
3.9956,3.0292
0.99597,1.0031
-1.9158,-0.3577
-0.7833,0.51522
1.6976,1.5394
1.756,1.3783
0.6302300000000001,1.2653
1.2369,1.5848
2.7454,0.78551
3.1115,-0.6391
3.8634,0.75746
6.8426,5.4448
8.3667,7.8229
3.2343,3.242
-5.979,-4.607
-10.703,-8.4278
-8.6735,-7.8487
-7.1613,-9.0835
-10.645999999999999,-13.729000000000001
-12.482000000000001,-14.491
-5.0359,-5.3883
7.2975,8.5489
13.433,16.538
11.091,14.798
7.8987,9.6845
7.5372,8.7163
4.6964,12.02
-3.3477,13.158
-9.4167,6.4291
-6.6961,-6.8722
0.52247,-18.451
3.5096,-20.215
1.4569999999999999,-12.999
-0.45121999999999995,-6.4031
-1.1005,-7.2461
-2.7047,-10.07
-2.8967,-4.0881
2.1559,10.474
7.4612,19.621
3.228,13.007
-8.7046,-1.2607
-13.548,-6.1533
-3.8108,2.4101
8.8643,11.517999999999999
9.6561,9.7769
0.61652,1.146
-4.657,-3.9966
-1.2432,-4.0114
2.9965,-4.5555
1.9561,-6.5783
-0.61832,-5.1682
0.30713,0.28017
2.6534,3.4208
1.6869,0.54383
-2.1841,-3.9642
-4.4672,-4.7694
-2.8687,-2.7324
0.76325,-1.3288
3.4071,-0.42311000000000004
3.6178,2.1099
2.1413,5.462999999999999
0.8317,6.6059
0.15743,4.2781
-1.9593,-0.46087
-6.7897,-5.6734
-10.714,-8.1051
-8.0589,-4.1363
0.95854,5.1301
8.7555,11.854000000000001
9.1237,9.0744
4.5846,-0.24666
2.2002,-6.0355
4.1337,-3.4335
5.6647,1.5905
1.9645,0.69195
-5.7017,-5.7872
-10.887,-9.3443
-8.3241,-4.1739
0.21135,5.4883
6.5399,10.258
4.3229,6.2778
-3.2924,-1.3221
-6.9347,-5.4954
-2.4712,-4.9274
4.2791,-3.0576
5.8962,-2.1104
2.4934,-1.4562
-0.65396,-0.70177
-1.1507,-0.41771
-0.5634,0.37740999999999997
0.34673000000000004,3.5114
2.0998,7.3313
2.8097,7.0158
-0.5606800000000001,1.4331
-6.3804,-3.8765
-8.6345,-3.8212
-4.838,-0.8480700000000001
0.56614,-0.57972
3.0329,-2.5546
3.9985,-1.0878
6.7236,4.7903
9.621,8.4996
8.433,5.3141
3.1008,-0.72173
-2.3059,-3.1913
-5.5167,-2.4338
-7.2571,-3.1604
-7.2466,-5.9513
-4.4779,-7.4211
-1.8112,-7.4651
-3.9655,-9.1333
-8.7158,-10.565999999999999
-6.6209,-4.6947
5.7523,9.4104
17.76,21.266
16.672,20.7
4.5231,10.694
-4.7793,2.3941
-4.0729,0.18116
-0.30239,-1.2087
-1.7737,-5.6121
-6.2633,-9.2074
-6.6516,-7.5616
-2.5579,-2.9129
0.30437,-0.48753
-0.23792,-1.1999
-0.39552,-2.073
2.3946,-1.7724
5.3383,-1.6522
5.1106,-1.9978
2.8831,-0.96583
1.8007,1.9403
1.8275,3.946
0.31175,2.1993
-3.091,-2.0962
-5.1581,-4.1071
-3.4954,-0.19952
0.035101,7.7992
1.7734,13.4
0.7379100000000001,11.199000000000002
-1.1853,2.3194
-2.5986,-6.4467
-3.7265,-9.495
-4.3147,-7.6846
-3.2185,-5.8817
-1.0353,-6.3111
-0.31884,-6.4293
-1.2254,-3.3717
0.29730999999999996,1.923
6.7235,6.3427
13.432,8.5879
13.442,9.4511
6.9672,8.9676
1.227,5.8106
-1.7764e-15,0.0
