EEG.O1,EEG.O2
-0.25787,5.1923
1.9341,8.9319
1.6911,5.5959
-1.0891,-3.4211
-3.1189999999999998,-10.478
-2.2302,-10.28
-0.10845,-4.6792
0.41639,0.95929
-0.6401899999999999,3.2537
-0.73788,1.8144
1.3505,-2.1369
3.7014,-5.7018
3.7618,-4.8572
1.5484,1.5290000000000001
-0.69724,8.4684
-1.4245,8.8121
-1.038,1.6331
-0.32081,-5.6263
0.8890600000000001,-5.278
2.6546,1.8134
3.6544,7.8322
2.2975,7.4644
-1.0467,2.7883
-4.0051,-1.25
-4.6737,-2.6738
-3.5086,-2.2669
-2.4018,-0.82988
-2.2993,0.4615
-2.3309,-0.76442
-1.3341,-5.1025
0.45276000000000005,-8.8516
1.9086,-7.7908
2.8221,-2.7129
3.8760000000000003,1.8443
4.6629,3.5119
3.4457,3.4508
0.047111,2.7016
-2.6226,1.1765
-1.9182,0.15404
0.74405,1.6068
1.8598,4.3278
0.8413299999999999,4.5522
0.021531,1.6148
-0.074572,-0.56
-1.5516,0.77254
-4.1477,3.1927
-3.6109,3.094
1.9094,0.8887200000000001
7.002999999999999,-0.59739
4.9111,-1.1191
-2.9916,-3.1586
-8.1905,-7.4645
-5.8554,-11.167
-0.44593999999999995,-10.927999999999999
1.2930000000000001,-6.2723
-0.66147,0.65742
-1.0503,6.9901
2.1204,10.068999999999999
4.7849,8.4465
3.1115,3.7311
-0.89576,0.35593
-2.2581,1.2404
0.31262,3.8274
3.09,2.5914
2.4067,-3.8869
-0.8173199999999999,-10.15
-2.3186,-9.4846
0.37385999999999997,-1.4636
4.7186,7.3891
5.5684,10.352
1.0289,7.0032
-4.8956,2.5757
-6.6841,1.3609
-3.6875,1.9546
-0.13138,-0.067866
1.0299,-5.6158
1.1520000000000001,-10.297
1.6374,-9.7636
0.2598,-5.0694
-4.7769,-1.3068
-9.4556,-1.8532
-7.6205,-5.2265
0.053864999999999996,-6.9405
5.8072,-3.4126
5.2374,5.1479
3.3011,14.445
6.2646,19.159000000000002
11.402999999999999,17.344
10.408,11.368
1.8219,4.0922
-6.1578,-4.0797
-6.7524,-12.714
-3.0939,-17.868
-2.2874,-14.807
-4.9866,-4.5984
-5.8094,5.1229
-2.3609999999999998,7.6532
1.514,3.6749
2.0689,-1.1494
0.73723,-3.1831
0.66614,-3.3108
1.3262,-3.6007
-0.17687,-4.1738
-3.7798,-3.779
-5.7356,-1.6787
-3.4424,1.8697
1.412,5.9772
5.3646,9.1724
6.9908,9.7507
6.9364,7.0918
5.5401,2.7799
2.3979,-0.22776999999999997
-1.8619,-0.33863000000000004
-5.0374,0.5404399999999999
-5.3401,-1.5766
-3.2754,-8.0552
-0.94137,-14.557
0.34124,-14.293
1.2271,-5.2297
2.9147,6.9978
4.6561,14.323
3.5913,13.525
-1.7687,7.4806
-8.1703,0.6661100000000001
-9.7793,-4.6392
-4.8464,-8.3336
1.579,-10.779000000000002
3.6403,-11.399000000000001
1.9069999999999998,-8.2019
1.5413,0.27931
4.0075,11.140999999999998
4.945,16.941
1.4657,12.624
-2.7408,2.2545
-2.6385,-4.5323
0.89849,-3.3384
2.9027,0.85325
1.5594,1.2366
-0.40565999999999997,-2.5636
-0.85106,-6.0014
-0.79296,-6.5261
-1.459,-5.4479999999999995
-2.001,-3.9574
-1.2919,-1.0716
0.083924,3.4291
0.74066,6.7265
0.23601,5.9713
-0.61188,2.6094
-0.39719,1.1708
1.6524,3.2448
4.1099,4.8756
3.6881,1.6372
-1.042,-5.1804
-6.5453,-9.8823
-7.2744,-9.2454
-2.4088,-5.2937
2.5602,-1.117
2.5522,2.6796
-0.57239,5.8582
-0.79874,6.2399
3.4047,2.7599
6.5648,-1.2159
3.5806,-1.5817
-3.0786,0.37743000000000004
-6.2748,-0.033436
-3.069,-2.6012
2.4003,-1.1741
4.9087,6.4892
3.9426,12.716
2.2423,8.8254
1.0661,-2.6281
-0.6410399999999999,-10.276
-3.2988,-7.9026
-5.3078,-0.60612
-5.0311,3.0939
-2.8455,-0.045933
-0.56076,-7.9014
0.6392899999999999,-15.765
1.0972,-17.331
1.5957,-8.7028
1.9297,5.4228
1.2079,14.651
-0.44061000000000006,15.245
-1.4448,14.123
-0.71902,16.477
0.89905,16.151
2.1358,5.771
3.1821,-8.7883
4.412,-14.33
4.086,-9.0665
0.15498,-4.7004
-5.2621,-8.1396
-6.365,-11.505999999999998
-0.78217,-5.6196
5.9376,4.8413
6.0055,7.7815
-1.1921,0.8402
-8.4605,-6.4661
-9.6877,-6.5264
-6.053,-1.6740000000000002
-2.0897,2.7648
0.9979600000000001,6.4151
4.7715,10.839
8.2805,13.182
7.899,8.556000000000001
3.056,-2.0517
-1.5983,-10.776
-1.8325,-11.017999999999999
0.7811,-4.158
1.6213,2.9983
-0.44335,5.6145
-2.2684,4.221
-1.6726,2.066
-0.28901,1.0283
-0.37223,0.28143
-1.3944,-1.8922
-1.5895,-5.3347
-1.1453,-7.3995
-1.6055,-5.894
-2.8173,-2.3519
-2.7194,-0.55602
-0.37215,-1.2692
2.5269999999999997,-0.78885
3.7706,3.4374
3.0944,7.9318
1.8723,7.1932
1.3338,1.7614
1.8219999999999998,-1.5874
2.9819999999999998,1.2928
3.6591,6.0544
2.1171,5.1919
-2.261,-2.4077
-7.204,-9.7636
-8.7341,-9.5344
-5.2653,-1.913
-0.017689,5.6105
2.1639,5.874
0.62047,-0.70144
-0.25868,-6.5533
2.7929,-5.023
6.662000000000001,2.3722
5.5661,7.7222
-0.5202,5.6581
-4.8702,-1.0875
-2.8596,-5.6236
1.625,-4.6468
1.8456,-0.70938
-2.0483,2.0151
-3.5929,1.9173
-2.4980000000000004e-16,-1.1102e-16
