EEG.O1,EEG.O2
4.2239,-0.14508
-6.9469,-6.7779
-10.581,-2.2764
-6.0938,5.1546
-1.3515,3.9479
-1.4693,-5.6719
-3.6665,-13.828
-4.4237,-15.117
-5.7808,-13.011
-10.786,-10.937000000000001
-16.605999999999998,-6.9354
-16.909000000000002,0.30011
-9.6711,6.3870000000000005
1.1414,6.7599
10.88,3.4789
17.524,1.8558
19.858,2.5519
16.576,2.1308
9.2006,0.76183
2.9658,3.615
1.6133,12.297
2.4536,19.243
-0.11999000000000001,15.325999999999999
-6.1531,1.9085
-8.8808,-9.4382
-4.055,-10.605
2.7119999999999997,-6.3022
2.4484,-6.2636
-4.5143,-11.0
-8.4141,-11.529000000000002
-4.3441,-3.7143
-0.2251,4.1588
-5.0199,2.6625
-13.696,-4.9886
-12.616,-7.4476
0.78076,-1.399
12.868,4.5918
11.540999999999999,3.2789
1.4657,-1.3624
-3.9236,-0.9140799999999999
-0.22659,5.7352
5.3398,11.82
6.3823,11.394
4.4802,5.0596
3.4368,-1.6896
3.1956,-3.4931
2.4516,0.38818
2.7032,5.1722
5.5484,5.4952
8.1647,1.7306
5.6602,-1.2702
-2.2318,-2.2492
-10.102,-5.8271
-13.382,-14.019
-13.179,-19.984
-12.753,-15.450999999999999
-11.562000000000001,-2.2033
-6.511,9.1717
1.3972,11.499
6.1553,7.4144
4.4967,3.4554
0.97021,2.2748
1.7535,2.1196
5.7654,0.71218
6.6049,-2.2798
2.7413,-4.8217
0.6130899999999999,-3.5431
5.667999999999999,3.0176
14.064,11.357000000000001
16.592,15.009
9.3922,10.783
-2.1641,1.8546
-10.043,-5.9616
-11.546,-9.5695
-9.7318,-9.413
-7.5614,-6.7776
-4.2973,-2.3994
1.2523,2.4391
5.8855,5.1249
3.6252,3.0733
-6.8919,-3.8891
-18.724,-12.288
-22.193,-16.451
-13.828,-12.657
0.75575,-3.1711
12.167,4.5995
15.245,5.1458
12.970999999999998,1.5767
12.555,3.1132
16.547,14.01
18.863,26.595
12.411,28.515
-0.25449,16.875
-8.6477,1.8286
-7.6223,-5.3788
-3.612,-4.9835
-4.8669,-6.531000000000001
-10.607999999999999,-15.917
-14.384,-28.151999999999997
-13.873,-33.091
-11.318,-25.628
-7.0857,-9.574
0.12401,6.2404
7.2523,14.565999999999999
8.1361,14.294
2.469,10.342
-1.9533,8.8227
1.3887,11.6
9.8903,15.569
15.78,16.618
14.794,12.9
8.3934,4.6467
0.054024,-6.476
-7.3629,-16.489
-11.628,-20.007
-11.472999999999999,-14.909
-7.4812,-5.5077
-1.7707,1.4248
3.1885,3.7397
5.4209,4.6501
4.3353,6.2255
1.5065,5.5253
-0.57955,-0.5584899999999999
-1.57,-9.0385
-3.7789,-12.842
-8.0123,-8.3504
-10.081,1.8101
-4.7791,12.377
5.9667,18.199
12.59,14.655999999999999
8.641,1.3818
-0.42018,-13.145999999999999
-3.8742,-16.994
-0.082648,-8.3531
2.1641,1.3907
-2.0481,2.3118
-5.5774,-1.6423
-0.62513,-0.61355
7.7524,6.0135
8.1254,10.706
0.11746,10.735999999999999
-4.3047,10.131
1.7812,9.1999
10.107999999999999,2.477
8.494,-10.219
-3.6908,-19.636
-16.094,-18.583
-19.599,-10.685
-13.582,-3.1559
-3.5102,2.5411
4.5383,7.2819
7.8346,8.1647
8.0453,3.6310000000000002
8.0085,0.012532999999999999
7.3167,3.7853
3.5574,9.6163
-1.9171,5.9418
-3.8429,-7.2421
-0.56797,-15.815999999999999
2.7653,-9.8548
1.7433,3.6191
-0.81455,11.042
-0.26539,8.9314
1.5427,3.965
-0.73961,1.2216
-6.4077,-0.2435
-8.5185,-2.0508
-3.799,-3.5589999999999997
2.6958,-4.2703
4.817,-3.9391
3.045,-0.43617
2.0832,7.1138
3.51,12.937000000000001
4.4529,8.905
2.7883,-3.5672
0.21816999999999998,-12.354000000000001
-1.0354,-9.8491
-2.2799,-3.8621
-6.3059,-6.4422
-11.6,-15.272
-12.067,-15.544
-4.8853,-1.3539
3.8779,13.96
5.7976,14.539000000000001
1.6515,3.1433
1.0364,-2.697
8.5563,5.9492
15.931,18.506
12.874,20.049
2.1135,10.404000000000002
-3.7656,1.6748
1.7764e-15,-1.7764e-15
