EEG.O1,EEG.O2
1.9682,-6.0201
7.6834,8.4461
6.1988,12.460999999999999
0.32424000000000003,7.2593
-1.8792,3.4401
0.9657100000000001,4.5247
2.2687,4.3459
-1.9446,-0.55908
-6.7397,-4.6208
-5.1494,-1.9957
2.2742,4.6571
8.3349,8.3443
7.9594,6.5919
2.8089,2.0545
-2.3393,-2.5833
-4.8888,-6.1597
-5.5398,-7.7348
-5.9922,-7.6505
-6.4741,-8.2184
-5.1482,-9.9501
-0.24756,-9.0145
6.6517,-2.181
10.589,7.462000000000001
8.1398,13.876
2.0006,15.838
-1.249,16.767
1.4259,17.33
5.6307,13.186
4.2715,1.4361
-4.0224,-14.100999999999999
-12.431,-25.756
-13.071,-28.345
-6.1434,-22.006
0.35013,-10.636
0.8642200000000001,1.3059
-0.98701,10.833
0.91481,15.859000000000002
5.1386,14.254000000000001
5.3229999999999995,6.4037
1.4075,-1.6155
0.29755,-2.247
4.0014,4.0572
5.672999999999999,8.3517
1.4402,5.3514
-2.3557,0.63597
-0.14160999999999999,0.96231
2.9567,3.5965
1.3284,2.992
1.2163,2.3775
9.6437,7.3701
16.285,11.071
3.7552,-0.26222
-23.499000000000002,-24.629
-38.853,-41.08
-28.22,-35.219
-8.1886,-16.389
1.0341,-1.2809
4.5655,8.7256
17.624000000000002,21.546
33.435,33.445
30.193,30.795
7.7645,13.004000000000001
-7.1784,-1.6602
0.14674,0.25085999999999997
9.9381,8.6501
-1.7590000000000001,4.6999
-25.336,-11.939
-30.43,-22.514
-9.8585,-15.34
10.514000000000001,-1.274
8.2424,1.9534
-7.2311,-6.7077
-11.25,-11.715
3.0542,-2.0084
19.956,15.460999999999999
23.358,24.451999999999998
12.789000000000001,16.862000000000002
-1.5435,-0.86774
-10.950999999999999,-15.948
-13.640999999999998,-20.848000000000003
-12.794,-17.016
-11.49,-9.6818
-8.6248,-2.0698
-1.0808,4.303999999999999
9.2345,7.2195
14.745999999999999,6.3877
11.991,7.0068
7.1263,14.072000000000001
5.7145,22.136999999999997
2.0117,18.372
-11.427,0.037246
-25.647,-17.848
-20.614,-19.102999999999998
6.5661,-6.2293
30.77,3.8129
26.383000000000003,0.90556
-1.1694,-8.9217
-22.45,-14.099
-18.958,-9.3632
0.23839000000000002,3.2071
15.376,16.812
16.699,21.33
5.654,9.8417
-11.620999999999999,-11.155999999999999
-24.029,-23.218000000000004
-18.641,-14.069
4.1352,7.2438
23.424,18.391
18.328,7.4875
-5.1573,-14.09
-19.285,-23.281999999999996
-8.985,-8.5433
9.6831,18.148
11.97,31.893
-2.6845,19.469
-10.860999999999999,-5.529
2.3551,-15.945
21.124000000000002,-2.6762
17.174,12.645999999999999
-11.564,4.9389
-32.115,-18.709
-15.702,-25.691
21.046,-3.1396
32.036,20.875999999999998
1.7799,14.398
-31.22,-13.435
-25.318,-24.919
7.9403,-6.212999999999999
22.813000000000002,16.279
5.1591,16.22
-11.741,1.8725
-0.6020300000000001,-2.7886
20.48,4.7706
17.977,6.4374
-8.2142,-5.2773
-27.103,-15.627
-18.713,-9.4056
4.8025,8.6212
18.269000000000002,20.359
10.577,14.682
-8.0637,-2.9623
-18.124000000000002,-17.445999999999998
-9.6994,-17.942
7.0105,-6.9919
12.98,3.5209
3.9677,5.8941
-4.4993,3.738
0.063125,3.8881
9.4208,5.9542
8.9805,5.2988
0.70719,2.6436
-2.2009,2.6633
1.6263,4.126
0.66798,0.47685
-7.2539,-7.9977
-9.1106,-11.709000000000001
0.51608,-6.3016
6.625,-1.2181
-3.4692,-5.3333
-16.348,-10.470999999999998
-9.5556,-1.786
12.458,17.027
20.445,23.57
2.0335,6.7768
-18.733,-15.797
-15.14,-20.574
4.9658,-7.9976
13.616,3.3162
4.6204,5.7615
-1.4019,8.8646
7.0183,16.868
14.193,18.659000000000002
4.0931,6.9984
-12.954,-7.0892
-15.841,-10.312000000000001
-4.3513,-6.9774
2.6595,-9.6494
-2.4811,-16.617
-5.7791,-13.677
4.4807,2.6693
18.067,17.523
17.215,16.573
2.0332,3.0699
-10.779000000000002,-8.7436
-11.593,-10.417
-7.9541,-5.1544
-9.1096,-1.5857
-11.575999999999999,-5.0581
-6.9131,-11.879000000000001
3.5173,-11.035
10.783,4.0293
12.045,24.868000000000002
12.469000000000001,35.005
13.783,28.335
10.415999999999999,13.705
-1.7764e-15,0.0
