EEG.O1,EEG.O2
4.285,-2.3165
-0.5744100000000001,-9.7169
-2.4802,-11.03
-0.081593,-5.7095
3.5013,-0.76354
5.845,0.11889000000000001
6.4217,-0.40226999999999996
4.3539,0.58087
-0.848,2.6035
-6.4685,4.6668
-8.1785,7.4053
-5.4261,10.763
-2.5832,12.26
-3.3468,9.7196
-5.9434,4.4682
-5.59,0.033983
-0.57193,-1.9669999999999999
5.8799,-3.1637
9.4015,-5.2848
8.7107,-6.9067
5.7947,-5.1124
2.9543,-0.74633
0.50974,0.33579000000000003
-2.489,-5.9402
-5.7467,-14.761
-6.8643,-16.162
-3.8697,-6.9538
1.6908,4.9302
5.4874,10.290999999999999
4.7084,9.0893
0.69906,7.3759
-3.1105,7.2752
-4.6881,5.7614
-3.9992,2.1431
-1.5742,0.33388
1.736,2.2191
4.1888,3.8883
4.2178,1.3193
2.1643,-3.6254
-0.31881,-5.9418
-2.3212,-3.9673
-3.6588,-0.2343
-3.3708,2.5598
-0.62857,3.5197
2.7181,2.3744
3.3015,-0.76464
0.92889,-4.3828
-0.6926100000000001,-6.4742
0.41168000000000005,-6.7713
1.1269,-6.4045
-1.6019999999999999,-5.3467
-4.9013,-2.2876
-3.5568,2.3684
1.7549,5.5202
4.7317,4.8741
2.3328,2.0489
-1.2993,0.49737
-1.4797,1.2747
0.6581199999999999,2.7841
1.2831,4.0817
0.10515999999999999,5.8321
-0.1425,7.5862
1.3801,6.895
2.7703,2.8484
2.6731,-1.6789
1.4725,-3.7767
-0.39028,-4.8309
-2.7168,-7.794
-4.3982,-11.043
-4.2809,-9.4055
-3.0685,-2.3144
-2.2713,3.5269999999999997
-1.5389,2.6131
0.58341,-1.5684
3.2663,-1.5759999999999998
3.4819999999999998,2.9035
0.31864000000000003,4.3443
-3.0458,-1.4911
-2.9952,-8.4868
0.43895,-7.3289
4.3077,2.7967
6.2197,13.263
5.8594,16.250999999999998
4.1532,12.699000000000002
2.2585,8.7566
0.71783,6.5793
-1.2764,1.9033
-4.7780000000000005,-8.4168
-8.3597,-19.243
-8.2283,-21.169
-3.0993,-11.854000000000001
2.5185,0.23228000000000001
3.0252,5.3803
-0.78833,3.0867
-2.6284,-0.013331
0.35241999999999996,0.013959000000000001
3.5788,1.3724
2.2366,2.2439
-1.3373,3.6882
-1.4969999999999999,5.4486
1.7843,4.1198
3.0387,-1.2358
0.19321,-5.4271
-1.9922,-3.123
0.5543399999999999,3.804
4.6406,8.7598
4.5465,8.4906
0.57733,4.7744
-1.8521,-0.24101
-0.6884100000000001,-5.4376
0.35448,-8.0967
-1.261,-5.5916
-2.6075,-0.8613799999999999
-0.9006,-0.72048
0.6884100000000001,-6.1891
-2.397,-9.5561
-7.816,-4.8337
-8.176,3.373
-1.3882,6.497000000000001
5.8537,3.8715
6.8084,1.6030000000000002
2.8509,1.8886
0.016859,1.083
0.51668,-1.6109
1.6819,-1.3723
1.7919,3.9672
2.3401,9.6413
3.8988,11.335999999999999
3.6987,10.607000000000001
-0.28058,8.5751
-5.1385,0.82757
-5.9832,-14.222999999999999
-2.3206,-26.694000000000003
1.2414,-24.234
0.97529,-8.4341
-1.6883,6.204
-2.94,9.9979
-1.6595,6.8549
0.15182,4.1965
0.79907,2.7976
0.49862,0.53136
-0.126,-1.172
-0.88502,-0.44855
-0.9389200000000001,0.44695
0.9885799999999999,-0.40555
4.1603,0.53368
5.3579,6.6426
2.6594,13.052
-1.4356,11.113
-2.7561,0.50472
-0.80277,-9.2445
1.0,-10.419
0.49533,-5.3924
-0.43496999999999997,-1.4166
0.42028999999999994,-1.0741
1.5002,-0.95091
-0.27,1.9162
-4.141,5.1735
-5.5927,3.5437
-2.3567,-4.3262
2.1438,-12.43
3.0233,-12.702
-0.007425399999999999,-4.4179
-2.8981,4.0349
-2.7494,4.7896
-0.63872,-0.17451
1.1769,-2.3778
2.4275,2.1324
3.8561,9.2643
4.8022,13.849
3.8772,15.026
1.5314,13.177999999999999
-0.08579500000000001,6.4834
-0.13822,-5.3131
-0.28025,-16.275
-1.9693,-18.250999999999998
-4.0024,-9.8055
-4.2008,1.7409999999999999
-2.7072,7.7744
-1.6386,5.9843
-1.5193,0.27034
-0.38688,-4.7246
2.4698,-7.5165
4.0978,-8.9508
1.6366,-9.0064
-2.7317,-5.8405
-3.7803,1.1021
-0.25682,8.062999999999999
3.3731,9.7501
3.3306,5.9202
1.4296,2.445
1.2259,3.8012
2.0682,6.9379
0.7340300000000001,5.7699
-2.3989,0.17723
-3.1717,-3.4863
-0.012612,-0.84652
3.3302,5.1384
2.9385,8.1259
-0.3161,4.7335
-2.9236,-3.9638
-3.5239,-13.948
-3.1567,-19.361
-2.4239,-15.435
-1.2139,-4.0166
-0.45951000000000003,5.6018
-1.2822,5.712000000000001
-2.2772,-0.16605
-0.29785,-1.0395
5.0747,7.0989
9.774,15.067
9.3294,11.823
3.7092,-1.251
-2.8742,-11.683
-6.2169,-10.285
-5.4581,-0.1773
-2.9406,8.4528
-1.5219999999999998,9.0755
-1.7196,3.3888
-1.5039,-2.339
0.45376000000000005,-3.9503
2.0959,-2.8815
0.59158,-3.0502
-2.5858,-4.6338
-2.4321,-3.4776
2.3775,1.8222
6.3861,5.665
4.4507,2.3713
-0.6471600000000001,-4.7194
-1.9822,-6.5463
1.3379,-0.66474
2.9361,5.3168
-1.0918,4.4576
-6.207999999999999,-0.35675
-6.0517,-1.5552
-1.2439,2.3484
2.5318,5.8089
2.9556,4.5799
2.6724,0.27004
3.0348,-3.6504
1.5366,-6.1603
-2.8339,-7.4199
-6.081,-6.6408
-4.322,-3.821
0.38077,-1.2271
2.9741,-0.21663000000000002
2.425,1.5895
1.8163,6.5338
2.3896,11.663
1.9817,11.529000000000002
-0.15513,6.0953
-1.3358,1.1923
2.2204e-16,-1.7764e-15
