EEG.O1,EEG.O2
7.7749,10.555
10.378,9.9635
4.0782,1.2036
-4.3992,-10.375
-6.057,-15.087
-1.8152,-9.4853
-0.5588,-0.14469
-5.6969,4.3317
-9.9351,2.3898
-5.8842,-1.099
3.0995,-1.8948
7.4041,0.0016769999999999999
3.9621,2.2381
-1.0282,2.5729
-2.0615,-0.0042166
-1.255,-4.0946
-2.7702,-6.183
-5.0046,-4.3034
-3.1565,-0.7538
2.7775,1.3274
7.898,2.9811
9.6289,7.1318
9.627,11.645
8.0317,10.154
2.0203,1.9524
-7.1205,-4.3102
-11.369000000000002,-1.5579
-5.8244,4.7989
2.6887,3.4267
3.5702,-6.5641
-2.8014,-13.077
-5.773,-7.1167
-0.48136,4.5044
4.6273,7.4401
0.27146,-2.2495
-9.8503,-13.989
-14.013,-16.192
-7.8963,-8.7256
1.7768,0.10835999999999998
7.9047,5.0003
10.335999999999999,7.5996
11.34,10.315
10.206,11.409
5.9633,8.6716
1.1846,4.6106
-1.2178,3.7861
-2.3542,5.825
-4.4919,5.3877
-5.9177,0.0023706
-3.3467,-6.0287
1.433,-7.9141
2.4911,-7.0919
-1.6751,-7.6475
-5.0717,-8.3048
-2.3125,-3.8032
3.4186,5.1492
4.098,9.1642
-2.7193,1.3259999999999998
-10.595999999999998,-12.215
-11.626,-17.737000000000002
-4.8092,-9.43
3.8986,4.7625
8.2942,13.215
7.3222,12.578
4.4617,7.9589
3.3181,4.7414
4.3614,3.7814
5.3217,3.3069
4.0563,1.9725
0.9287799999999999,-0.35967
-1.6398,-2.7058
-2.1754,-3.4453
-2.2169,-2.1025
-4.0629,-0.3427
-6.4438,0.282
-4.9615,0.60485
1.3035,1.5083
6.0916,0.51339
2.8838,-5.2286
-5.2723,-12.386
-8.0282,-13.002
-1.4081,-5.1222
5.8799,2.745
3.8614,2.3987
-4.7547,-2.1448
-8.1469,0.081448
-1.7105,10.732999999999999
6.0252,18.456
5.696000000000001,13.825999999999999
-0.61663,1.7557
-3.8272,-5.7572
-0.67523,-4.9913
3.8068,-2.3227
5.3369,-2.7158
5.5876,-3.5978
6.9358,-1.4376
7.3617,1.6898
4.093999999999999,1.7332
-1.0436,-0.7979999999999999
-4.0887,-1.9887
-4.977,-0.5797899999999999
-6.9047,0.6462899999999999
-10.149,-0.79006
-10.734000000000002,-3.9488
-6.3972,-6.0711
-0.61014,-5.7024
1.5457,-3.6547
-0.26844,-1.5168
-1.7052,0.36421
0.52341,3.0821
5.0009,6.9548
7.9646,9.8672
7.7743,9.4127
6.0315,6.4617
4.8763,4.3660000000000005
4.3426,4.0222
2.7694,2.1743
-0.69953,-3.7939
-4.6922,-11.429
-6.83,-15.725999999999999
-5.9745,-14.502
-2.8811,-8.8387
0.9734200000000001,0.11729
4.1419,10.787
4.6768,17.871
0.7235,14.609000000000002
-6.5629,1.2347
-11.838,-12.073
-10.102,-14.75
-2.5772,-7.0657
4.566,1.7221
7.7192,5.2828
8.7041,5.612
8.9991,6.2961
5.7578,6.0925
-2.4352,2.6145
-9.5123,-1.7001
-7.9176,-2.4813
0.38588,-0.63835
5.416,-1.3962
2.5291,-5.8823
-2.0324,-8.4814
-1.3133,-4.433
2.7686,3.5759
4.3062,9.0001
2.8649,9.0852
2.2153,6.0889999999999995
2.6753,2.6103
0.99828,-1.0134
-3.258,-5.0231
-6.9746,-8.7542
-8.8564,-11.272
-10.2,-11.535
-9.8362,-7.7515
-3.9211,0.9592799999999999
7.0409,11.133
15.522,15.66
14.7,10.637
6.2763,0.68021
-2.1836,-5.3147
-5.5626,-3.6845
-4.2443,1.273
-1.0112,4.1042
1.5787,4.1
1.5873,2.9629
-1.0705,0.63871
-3.4428,-2.9641
-2.2093,-5.0553
1.8028,-3.4355
3.9219999999999997,-1.1804
1.3554,-2.7535
-3.2681,-6.3354
-5.3649,-5.8211
-3.8774,-0.72285
-1.4515,2.3369999999999997
-4.4409e-16,0.0
