EEG.O1,EEG.O2
4.5509,4.4811
1.1602,2.8622
-1.4915,-0.024525
-0.9970600000000001,0.13502
2.3715,4.2704
5.7419,7.4477
5.7818,5.0099
2.2817,-0.45026000000000005
-0.83947,-2.1055
0.15142,1.6139
3.5958,4.7359
3.7018,1.9873
-2.1143,-4.3291
-9.0148,-7.8903
-9.8229,-6.2647
-3.6883,-2.6447
2.4876,-1.0623
2.0373,-2.3467
-3.6403,-4.3677
-6.9856,-4.4128
-3.4264,-1.3824
3.7963,3.1914
8.6731,6.4557
9.6405,7.2095
9.2709,6.8759
8.6052,6.8318
5.7459,6.0295
0.20958000000000002,2.7646
-5.1156,-2.0725
-7.7506,-5.4158
-8.3238,-5.5894
-7.909,-3.9079
-5.85,-2.5906
-2.5957,-2.4254
-1.4726,-2.8221
-3.9317,-2.9712
-5.4529,-2.3389
-0.97001,-0.8983700000000001
6.6613,0.38623
8.9863,-0.022372
3.5272,-2.2839
-2.0378,-3.8145
0.19679000000000002,-1.1727
8.1657,5.847
13.114,12.693
10.524000000000001,13.918
3.7352,8.7035
-2.1455,1.5142
-5.5927,-2.8978
-7.4194,-3.8711
-7.9155,-3.7517
-7.2574,-4.2162
-6.6284,-5.2731
-6.7345,-6.6952
-6.2103,-8.1698
-3.3072,-8.2643
1.374,-5.4058
5.3608,-0.32126
7.1382,4.1954
7.0511,6.4596
5.6843,7.2608
3.0839,7.4798
-0.07671499999999999,6.2025
-2.0826,2.6132
-1.8243,-1.5486
-0.11997000000000001,-3.3382
1.2125,-2.1087
1.1151,-0.10835
-0.13316,0.5241600000000001
-1.4367,0.033964999999999995
-1.646,-0.1207
-0.38388,0.42153999999999997
1.5283,0.70921
2.7736,0.03943
2.6752,-1.1813
1.3253,-2.041
-0.90795,-1.9541
-3.1537,-0.9951200000000001
-3.9206,0.0029513
-2.7004,-0.14999
-1.4305,-1.7402
-2.4824,-3.3652
-5.0212,-3.3117
-5.5265,-1.7351
-2.6168,-0.33129000000000003
1.0501,0.37158
3.0377,1.8478
4.6393,4.7896
7.58,7.013999999999999
9.5066,5.9571
6.7474,2.4615
0.7537699999999999,-0.055678
-2.6629,-0.1342
-1.2772,0.25834
0.56023,-0.6247699999999999
-1.1593,-1.5149
-4.0082,-0.6855100000000001
-3.3558,0.38942
-0.066639,-1.4607
0.52232,-6.2139
-3.2558,-9.6406
-6.5534,-7.9547
-4.5806,-2.0833
0.9860200000000001,3.486
4.3725,5.235
2.9738,3.4553
-0.14715999999999999,1.3236
-0.9097700000000001,1.6473
0.74884,4.0969999999999995
1.7362,5.6168
0.59951,4.0526
-0.66901,0.8391200000000001
-0.086187,-1.0384
1.0985,-1.0807
0.53561,-1.2614
-1.0248,-2.2117
-0.46931000000000006,-2.22
2.5395,-0.88071
4.0677,-0.74088
1.1362,-3.2316
-3.6994,-5.4457
-5.2315,-3.8878
-1.8271,0.30380999999999997
3.4166,3.1935
6.7978,3.8347
6.8664,4.2996
3.7939999999999996,4.5499
-1.1891,2.1028
-5.446000000000001,-2.2936
-6.7029,-3.7091
-5.9007,-0.41465
-5.8874,2.2789
-6.6412,-0.25511
-4.8213,-3.9815
0.48051000000000005,-1.7603
4.8384,4.8423
4.1205,6.2028
0.49705,-1.7137
-0.58582,-10.567
2.3014,-10.073
5.982,-0.94071
8.1468,7.2033
9.2217,8.2942
8.9928,5.1173
5.6827,2.7251
-0.51286,1.722
-6.276,-0.042658
-8.8736,-2.5614
-8.5676,-3.5481
-6.7101,-2.1703
-4.2903,-0.46266999999999997
-3.0418,-0.73893
-4.5964,-2.8339999999999996
-7.0999,-4.3852
-5.9561,-3.3525
0.0,0.0
