EEG.O1,EEG.O2
-21.835,8.3343
-8.5607,29.839000000000002
11.267999999999999,32.641999999999996
17.469,15.197000000000001
6.1127,-6.7937
-7.0128,-18.807000000000002
-7.5117,-19.064
1.4359,-12.69
7.2606,-4.0984
4.9732,0.85095
-0.32116,-5.2615
-3.6994,-20.035999999999998
-5.8804,-25.674
-8.7119,-7.2573
-10.974,23.935
-10.645999999999999,37.824
-8.1176,20.499000000000002
-5.1025,-8.3445
-2.0614,-19.538
1.8061,-7.5255
7.1221,9.6731
13.713,16.824
20.035,15.109000000000002
22.493000000000002,11.02
17.515,5.1171
6.331,-3.3494
-4.0291,-10.004
-7.4603,-10.837
-5.8729,-9.3395
-6.4714,-11.841
-11.946,-18.211
-16.947,-22.043000000000003
-15.520999999999999,-18.125999999999998
-8.4144,-5.9145
-0.52318,11.625
5.5229,27.746
9.1203,32.969
7.6919,23.0
-0.85624,5.8144
-11.546,-4.8065
-14.520999999999999,-4.0978
-6.4006,-0.055392
5.5632,-1.1874
13.632,-6.0425
18.257,-8.2366
21.785,-7.0195
19.573,-6.9371
6.4535,-8.8329
-10.519,-7.6087
-16.474,-0.48131999999999997
-7.7961,7.2715
2.3202,8.3346
1.4782,2.8732
-6.4837,-1.8471
-9.5496,-1.08
-4.805,1.9084
0.19923,1.6719
0.1035,-0.9406200000000001
-2.4831,0.13215
-3.7337,6.7779
-4.2007,12.120999999999999
-5.6128,7.9029
-6.6346,-4.8499
-4.4645,-15.435
1.3992,-14.562999999999999
8.3344,-4.2324
12.35,4.712
10.925,4.1068
6.035,-3.7126
3.7415,-9.1516
7.8698,-4.9386
14.065,7.406000000000001
13.31,18.891
2.4227,20.424
-11.5,10.831
-18.564,-1.4176
-16.053,-6.2639
-9.3996,-3.0803
-4.9379,-1.4133
-4.0716,-8.74
-4.3902,-20.132
-4.2165,-23.873
-4.167,-15.708
-4.3648,-2.6113
-2.2952,7.3468
4.197,13.06
12.179,16.39
15.184000000000001,16.022000000000002
11.212,10.434000000000001
6.3602,3.6777
7.1548,1.9089
11.097000000000001,4.6205
9.536,4.9847
0.0,-2.6645e-15
