EEG.O1,EEG.O2
4.8395,0.41453999999999996
3.2983,-1.5282
-3.1732,-5.9099
-7.3361,-8.2841
-4.7425,-6.2269
0.47471,-2.8789
2.1243,-1.9952
0.35097,-2.5509
-0.1358,-1.0192
2.1907,3.0608
3.9884,6.7226
2.6797,7.7272
-0.021013,6.483
-1.2621,4.225
-1.0242,1.5596
-1.1179999999999999,-0.9303600000000001
-1.7861,-2.2691
-1.4322,-1.8938
0.60169,-0.23556999999999997
2.7591,1.5556
3.2338,2.0573
2.1002,0.28951
0.7571,-3.0988
-0.076369,-5.6964
-0.8603200000000001,-5.4561
-1.9103,-2.95
-2.6224,-0.61546
-2.4983,0.21033000000000002
-2.1958,0.4278
-2.5989,1.1595
-3.0454,1.9126
-1.7053,1.6011
1.686,0.39232
4.5014,-0.63142
4.0092,-0.85639
1.2129,0.16522
0.1654,3.3631
2.6885,8.109
5.3166,10.07
3.327,4.7163
-2.7827,-5.8013
-7.1613,-12.792
-5.6097,-10.692
-0.66005,-3.8034
2.0344,0.024172
0.93245,-0.10005
-0.38706999999999997,1.2208
0.8204100000000001,5.7347
2.5553,8.3138
1.5812,4.9605
-1.3926,-1.1875
-2.6289999999999996,-4.6947
-0.7764300000000001,-4.7696
1.2166,-3.9656
0.24516999999999997,-2.9089
-2.6779,-0.36119
-3.6298,3.0239
-0.6091,4.941
4.0255,4.9873
6.0753,4.627
3.8385,3.6842
-0.39095,0.29206
-2.8975,-4.8461
-2.1995,-7.3834
-0.063799,-4.5952
0.7098399999999999,0.34376
-0.91971,1.8591
-3.4760000000000004,-1.1455
-4.433,-4.3229
-2.4284,-3.7396
1.3882,-0.43648000000000003
4.0682,1.7945
3.5729,1.5704
1.0672,1.1357
-0.17294,2.7815
1.4253,5.6694
3.7918,6.9808
3.7997,5.4129
1.0104,2.3723
-2.2465,-0.20085
-3.9235,-1.8518
-3.9351,-2.8722
-3.0357,-3.0104
-1.7322,-2.48
-0.6786399999999999,-3.1466
-0.62012,-6.2303
-1.2054,-9.1527
-1.0917,-7.7747
0.0025448,-2.4807
0.63368,1.4039
0.08090900000000001,1.1597
0.14978,1.1006
2.767,5.9079
6.4433,12.343
7.2722,12.847000000000001
3.8043,6.5771
-0.8818299999999999,0.9889100000000001
-2.9733,1.0104
-2.4102,2.2103
-2.023,-1.4867
-3.0208,-7.5743
-3.5864,-8.458
-2.3173,-3.6556
-0.73277,-1.5174
-0.65586,-6.6573
-0.8022,-11.706
1.2374,-6.9585
4.1654,5.064
3.5895,11.693
-1.4211,6.805
-5.6311,-1.5279
-4.1858,-2.9551
0.41173000000000004,1.6389
1.7148,4.0417
-1.1095,1.9875
-1.7496,0.9577100000000001
3.8617,3.6210000000000004
10.757,5.2733
10.96,2.1046
3.9682,-2.2976
-3.0253,-2.8525
-4.8669,-0.90141
-4.0201,-1.169
-5.07,-3.6642
-7.4756,-4.2277
-7.0569,-2.0334
-2.8084,-0.87844
1.5086,-2.4745
2.6135,-3.6364
1.5753,-1.8792
1.4105,0.7372
2.8449,1.9158
3.9515,3.1393
3.0332,5.8283
0.57534,7.0051
-1.4341,3.487
-1.4594,-1.8873
0.21019000000000002,-3.4613
1.8375,-1.0141
2.1528,0.7196199999999999
1.6336,0.40225
1.3051,1.5662
0.77454,4.4766
-1.1848,3.4473
-4.1252,-3.9282
-5.7482,-10.809000000000001
-4.9341,-9.9611
-3.2958,-4.1259
-2.4411,-0.9359999999999999
-1.1734,-0.74122
2.4975,2.3836
7.2089,8.5804
8.6169,10.129
4.665,3.5378
-1.2356,-4.0253
-3.7022,-4.5852
-1.4012,0.18529
1.7517,3.2875
1.4677,2.6863
-1.9594,1.6597
-4.3736,1.8269
-2.9421,1.6806
0.6248100000000001,0.68698
2.5219,-0.42551000000000005
1.5116,-2.6673
-0.14842,-6.95
-0.21799000000000002,-9.7415
0.62546,-6.2984
0.20307999999999998,1.1332
-1.8229,4.3827
-3.3678,0.71048
-2.6458,-2.7545
-0.33516,0.46043
1.4983,6.5087
1.8804,7.3644
1.483,2.6707
1.0889,-1.0468
0.642,-0.9021899999999999
0.078761,-0.34686
0.10305,-1.4212
1.3334,-1.1893
3.0849,2.0479
3.7098,4.6718
2.133,3.2252
-1.1547,-0.21158000000000002
-4.3263,-1.9032
-5.322,-2.4938
-3.4054,-4.7198
-0.09232699999999999,-7.0968
1.9980000000000002,-5.0389
1.6634,1.5828
-0.018080000000000002,6.5573
-1.5381,4.8318
-2.6328,-1.2082
-3.5068,-5.292000000000001
-3.5925,-4.9503
-2.2236,-2.8179
0.31066,-1.3666
3.4217,0.31556
6.8511,3.7519
9.4207,7.5747
8.6604,8.686
3.8479,6.0818
-1.6491,2.0053
-3.7335,-0.5971
-2.8053,-0.8327
-2.8234,-0.22883
-5.2454,-1.1625
-7.0187,-4.6056
-5.2871,-8.4083
-1.1985,-8.3815
2.1777,-2.9842
3.2769999999999997,3.2264
2.1645,3.7560000000000002
-0.33455999999999997,-1.0941
-2.1619,-3.1845
-1.0551,2.5948
2.1456,9.5063
3.4532,6.6438
1.1065,-5.3362
-1.2609,-12.970999999999998
0.35453,-6.9904
4.0382,5.395
4.4289,10.289000000000001
0.5954699999999999,5.1173
-2.7549,-0.19047
-2.333,1.2441
-0.34062,4.5232
0.17527,2.4437
0.15375999999999998,-2.9914
1.5959999999999999,-4.4168
2.6767,-1.0256
0.045036,0.3986
-5.0572,-3.582
-7.2945,-7.4585
-4.3546,-4.9028
0.023472999999999997,1.9815
1.444,5.7281
0.28079,3.4784
-0.27885,-0.5387
0.70772,-1.7892
1.5566,-0.49609
1.556,0.75702
2.117,0.9474
3.9598,0.42685
5.1787,-0.74532
3.4283,-2.2125
-0.63045,-2.4057
-3.4162,-0.059120000000000006
-2.4776,3.8541
0.34459,6.7906
1.0833,6.8505
-1.143,3.8285
-2.9582,-1.0411
-1.6697,-5.5058
0.71714,-7.1218
0.63703,-4.8484
-1.4537,-0.11797
-1.9742,3.9113
-0.33889,4.3163
-0.3129,0.16568
-3.9297,-6.6128
-7.3733,-11.708
-5.5992,-10.853
0.85844,-3.3493
6.6623,6.5192
8.4863,12.689
8.1175,12.76
8.3419,9.5751
8.3381,6.6877
5.0827,3.7315
-1.6014,-1.4887
-7.5788,-7.2649
-8.7846,-8.4378
-5.9249,-4.0565
-3.3698,-0.58186
-3.6887,-3.7011
-5.1181,-9.6568
-4.9781,-9.8875
-3.3816,-3.2253
-1.6501,2.7059
1.0719,3.2854
6.2469,3.4238
11.48,8.3973
11.592,13.837
5.4553,11.547
-1.5422,2.4562
-3.9868,-3.8321
-2.6869,-2.4323
-1.8456,0.9222
-2.4981,-0.65359
-2.4607,-5.9491
-1.3717,-9.4232
-1.4211,-9.3334
-2.8751,-7.42
-2.8789,-3.9148
-0.11125,1.5984
2.6058,5.9543
2.4721,4.8262
1.0093,-0.20654
1.452,-2.0914
3.4226,2.3279
3.5147,7.5432
0.91061,6.999
-1.0079,2.2826
0.10201,0.37268
1.5318,3.1369
-0.68971,4.7222
-5.553,0.60541
-7.8131,-5.212999999999999
-4.9136,-5.5813
-0.14327,-0.46578
2.1274,2.5639
1.7112,-1.6558
1.2115,-9.1325
1.4767,-11.972000000000001
1.2677,-8.0307
0.55602,-2.3582
1.0851,0.33681
3.2122,1.3967
4.6587,4.8243
3.5915,10.242
1.2567,12.334000000000001
0.063172,7.8097
0.13241,0.39136
-0.47221,-3.2659
-2.417,-1.526
-3.9644,1.0647
-3.9091,0.59343
-3.9386,-1.4131
-6.0344,-1.6915
-8.1381,-0.8423
-5.3906,-1.6573
2.9269,-3.287
10.26,-1.7976
9.6691,2.7057
2.7551,4.2271
-1.9533,-0.91053
0.28676999999999997,-7.524
5.1287,-7.6463
5.9468,-1.452
2.2185,2.7996
-1.734,-0.07738400000000001
-3.446,-5.6979999999999995
-3.8089,-6.5973
-3.4336,-1.5988
-1.8288,4.3095
-0.080964,7.2786
-0.46047,8.1917
-2.6137,9.3172
-3.4348,10.482000000000001
-1.7471,9.6858
-0.006612600000000001,5.8791
-4.4409e-16,0.0
