EEG.O1,EEG.O2
-5.462000000000001,-7.9411
-2.7959,-2.9305
5.6712,2.0755
11.49,0.28371999999999997
10.415,-5.0769
5.4568,-7.2347
-0.09891799999999999,-5.3838
-6.2385,-3.0032
-11.537,-0.4439
-11.307,4.6576
-4.4351,10.66
2.3312,11.767999999999999
2.1841,6.1296
-2.0675,-0.61879
-1.8357,-2.6852
4.4638,-1.5689
8.6875,-2.4063
4.6372,-5.1343
-3.1851,-4.4518
-6.2644,1.1156
-3.3602,5.3301
0.12759,2.5580000000000003
1.7308,-3.5737
4.3778,-4.7012
8.754,0.41706000000000004
9.4745,4.1364
2.5545,0.9907799999999999
-7.2178,-4.9626
-11.244000000000002,-6.9435
-7.8976,-4.7357
-3.5523,-2.1484
-2.8958,0.92174
-3.2092,6.6184
-0.30344,11.015999999999998
4.1965,6.8319
5.6385,-3.9698
4.0591,-9.0051
4.0378,-1.7790000000000001
6.8627,8.139
7.7055,8.2761
2.6936,0.78742
-4.8497,-2.4091
-8.4938,1.4609
-6.7902,3.2152
-3.5836,-1.8786
-1.5489,-6.4462
0.13828,-4.3260000000000005
1.5349,-1.7199
0.25845,-6.942
-3.6344,-15.370999999999999
-5.2259,-14.432
-1.0215,-1.4312
5.0996,12.597000000000001
6.6877,17.433
3.7751,14.418
2.1347,10.360999999999999
4.0527,7.2699
5.2189,2.5993
1.84,-4.1686
-3.9111,-10.03
-7.499,-12.262
-7.3179,-10.408
-4.4793,-5.2993
-0.69195,1.199
1.8334,6.0703
1.6472,7.3748
0.88987,6.5233
3.2409,6.1632
7.2956,5.8104
6.5135,2.0613
-1.1625,-5.8806
-8.2273,-13.014000000000001
-6.952999999999999,-13.128
-0.38802,-6.2148
1.9093,0.81245
-2.5492,1.8959
-6.2846,-0.96909
-3.0501,-0.51202
3.8901,5.843999999999999
7.2644,11.797
5.4963,10.215
3.1438,3.0411
3.3657,-1.1352
3.6787,0.8943700000000001
-0.0090098,2.6016
-7.0895,-2.2486
-11.759,-9.8307
-9.158999999999999,-11.339
-1.091,-5.3188
5.7833,0.9978100000000001
7.5711,2.5983
7.0452,2.9416
8.4166,6.7932
10.118,11.527999999999999
6.3441,10.212
-4.0747,1.4416
-14.200999999999999,-8.4238
-16.652,-12.948
-12.050999999999998,-11.96
-6.7391,-9.2408
-3.9402,-6.8883
-1.272,-4.052
3.4354,0.42085
8.3459,6.303999999999999
10.981,12.265
11.69,16.067999999999998
11.487,15.145999999999999
9.2749,9.0511
4.0154,1.2203
-2.2091,-3.8945
-6.2424,-5.9555
-7.8462,-8.7255
-8.9615,-13.695
-9.7296,-16.093
-8.0069,-10.14
-2.8858,2.5202
3.4285,12.885
7.5216,14.038
7.2603,8.1955
2.8978,2.8106
-2.7239,1.4997
-5.7859,1.1911
-5.1697,-2.5475
-3.7151,-9.9191
-3.6886,-16.817999999999998
-2.3521,-18.154
4.2952,-10.811
13.665,4.1052
17.090999999999998,20.04
10.067,27.748
-1.5536,22.320999999999998
-8.2752,8.092
-7.3312,-4.9735
-3.4564,-10.315
-1.4856,-9.4148
-1.9636,-7.6545
-3.2853,-7.5562
-4.2647,-7.4129
-3.8648,-5.2247
-1.4006,-1.7168
1.6719,0.82826
2.3704,1.1962
-4.4409e-16,8.8818e-16
