EEG.O1,EEG.O2
-2.037,-2.0825
8.2256,7.7519
13.25,17.395
10.853,21.968000000000004
6.5645,17.705
5.4012,8.2791
5.452000000000001,1.6663
2.2262,0.8708600000000001
-3.0528,1.5826
-4.1972,-0.9618700000000001
0.5412899999999999,-6.5822
4.6035,-11.957
1.5851,-14.038
-5.877999999999999,-10.884
-9.9799,-3.0115
-8.4965,4.458
-6.388,4.8898
-6.7964,-1.7561
-6.1571,-6.8732
-0.76351,-2.9456
6.2207,6.4674
8.5599,10.626
5.6986,5.0564
3.3541,-3.0974
5.438,-4.3485
8.9708,1.9794
8.3522,8.2897
2.4203,8.2023
-4.5859,2.5376
-8.1549,-3.333
-7.8887,-5.2499
-6.6749,-3.1007
-6.5703,-0.08094900000000001
-6.3222,0.1756
-3.136,-2.7658
3.3504,-4.9657
9.5276,-2.2426
11.030999999999999,4.0192
7.5081,7.2746
3.1639,3.3208
1.8376,-4.4006
2.4646,-8.7893
0.8910600000000001,-6.9894
-4.2561,-2.2661
-9.716000000000001,0.8986700000000001
-12.118,1.0786
-11.794,-0.26949
-10.213,-0.6553800000000001
-6.0522,1.9073
2.4531,6.7995
12.050999999999998,9.8527
15.873,7.0688
11.718,0.13541
5.3462,-4.4412
3.1185,-3.0982
4.3029,0.74492
3.7894,2.4930000000000003
-0.06530599999999999,2.7645
-4.5613,3.9308
-8.1355,3.3045
-11.477,-3.5272
-12.922,-13.043
-8.3913,-15.306
1.5199,-7.7685
9.0625,-0.09682400000000001
8.1073,-0.15689
2.4092,-2.2219
0.40485,2.832
3.5107,11.148
4.9132,11.015999999999998
0.05362000000000001,2.3836
-6.8578,-1.7366
-8.8024,4.1583
-4.7132,8.7779
0.53214,2.0503
2.7392,-8.3795
2.241,-8.9405
1.8686,-0.95493
3.1381,2.6952
4.7757,-1.7682
4.6419999999999995,-4.5467
3.042,0.96788
2.8274,8.443999999999999
4.542,9.1422
3.2994,3.1561
-5.2234,-4.3517
-15.905,-10.527999999999999
-17.167,-13.173
-5.5714,-8.5989
7.787999999999999,1.8159999999999998
10.171,7.9003
2.5704,1.9476
-3.6182,-8.5778
-2.4724,-8.2876
1.2706,5.7132
2.4066,18.877
2.6168,17.764
4.7343,6.4015
5.9224,-1.6977
1.7009,-2.6304
-6.183,-4.3901
-10.618,-10.940999999999999
-7.2376,-13.909
1.2084,-5.2154
8.3338,8.7245
10.117,13.734000000000002
7.5784,6.3669
4.4743,-3.0871
2.3856,-6.5938
-1.1857,-7.9324
-8.3045,-11.93
-15.293,-13.022
-15.542,-3.6714
-8.0689,10.672
0.73002,16.08
5.3789,9.2381
7.1194,1.671
8.8976,2.4374
9.3507,6.2122
6.4312,3.985
3.0924,-2.4158
3.0092,-4.6165
3.0203,-1.5995
-2.6455,-0.13097999999999999
-11.126,-2.9035
-12.277000000000001,-5.0588
-3.3868,-3.5609
5.3782,-2.2049
4.6643,-4.1063
-1.6594,-5.5863
-3.8726,-2.4408
-0.82399,2.1369
0.80876,1.8698
-1.3351,-2.4659
-2.3639,-3.2752
0.85921,3.2981
5.1453,12.033
6.7597,15.270999999999999
5.903,11.172
3.7834,3.6398
0.2555,-2.8817
-3.8638,-6.3463
-6.4358,-7.0889999999999995
-7.2839,-7.0308
-7.6473,-7.5972
-5.8314,-7.3617
0.99546,-3.7768
9.3533,1.8059
10.637,4.1086
3.2681,1.3155
-2.8222,-0.8611200000000001
0.68048,3.2921
8.1406,10.097999999999999
7.7726,10.156
-1.7005,1.2622
-10.172,-8.0333
-10.788,-9.7159
-7.3488,-6.0261
-5.7324,-4.1484
-5.251,-5.1601
-2.2962,-3.8919
2.5548,1.7543
5.8797,7.5414
7.0214,9.9345
7.8355,10.777000000000001
8.2151,11.856
6.021,9.4174
1.3185,-0.53103
-2.7708,-13.482000000000001
-4.0786,-19.087
-3.6377,-13.341
-3.0989,-3.0892
-2.1783,3.6324
-0.018436,6.8876
2.4849,10.597000000000001
3.3351,13.139000000000001
1.8531,8.8844
-0.63154,-1.6655
-2.4047,-10.277000000000001
-3.3031,-11.902000000000001
-5.0431,-11.37
-9.0403,-14.554
-13.136,-17.154
-11.686,-9.3313
-1.4107,9.1061
12.856,25.206
21.244,27.255
18.939,17.594
10.600999999999999,7.0983
3.1932,0.87697
-2.2784,-4.4976
-8.323,-11.039000000000001
-12.974,-14.005
-10.302999999999999,-9.2424
0.09103,-0.7467
9.3815,3.7606
8.9258,2.455
0.6053,0.14013
-6.147,0.30851
-6.1802,0.9939100000000001
-3.1052,-0.79391
-2.0068,-4.3962
-2.6296,-7.1464
-2.2769999999999997,-7.8846
-1.6126,-6.5603
-3.1893,-2.5238
-5.8183,3.8375
-5.0707,8.9505
0.29041,8.9241
6.2826,4.7895
9.2513,1.9129
10.005,3.1082
10.602,5.0176
10.173,3.4342
6.8318,0.016844
1.6352,0.11064
-2.5919,4.2291
-5.2614,5.7593
-7.7305,-0.65427
-9.6165,-10.950999999999999
-8.7287,-15.282
-5.0354,-9.46
-1.7178,0.22956
-1.1678,4.5821
-2.2134,1.4240000000000002
-2.5451,-3.8819
-1.8508,-6.0491
-0.9459299999999999,-4.7145
0.51885,-1.7421
3.344,2.481
6.5171,7.5409
7.6779,10.354000000000001
6.0254,8.1461
3.5385,3.5209
2.8468,2.1093
4.2433,4.0932
4.9774,2.8074
1.8603,-5.0227
-4.7736,-11.815999999999999
-10.179,-7.7219
-9.8225,4.7565
-4.8494,11.429
-0.79699,3.792
-0.4877,-9.4397
-1.0806,-12.514000000000001
0.46926999999999996,-1.7994
2.4898,10.245
2.1404,10.368
0.88034,-0.74035
1.9155,-11.343
3.9566,-13.040999999999999
2.8251,-7.8926
-1.0886,-2.0593
-2.6614,2.1782
-0.45056999999999997,5.5711
0.48931,7.4671
-2.9097,7.2289
-5.6868,7.8953
-2.1575,12.257
4.3869,15.270999999999999
5.4933,7.3447
-0.19725,-11.663
-4.8167,-27.55
-2.3941,-26.366
3.3984,-10.587
5.4427,4.9062
3.0389999999999997,10.738
1.4595,10.545
3.6251,11.329
6.5106,13.618
5.8742,13.613
1.2087,9.5165
-5.0467,1.8596
-10.709000000000001,-8.8247
-14.552999999999999,-20.51
-15.38,-27.997
-12.455,-26.701999999999998
-6.5585,-17.44
0.64208,-4.7541
7.8216,8.2564
13.575,20.355
15.845,28.694000000000003
13.892999999999999,29.404
10.369000000000002,22.484
8.6923,12.537
7.9601,3.1431
3.4608,-6.4309
-6.1979,-16.897000000000002
-15.285,-24.308000000000003
-16.971,-23.320999999999998
-11.388,-14.136
-4.7401,-3.1192
-1.6719,3.5491
-1.79,4.6863
-2.8896,2.8503
-3.5547,0.9036799999999999
-2.1903,0.50688
2.3836,1.9132
7.792000000000001,3.9922
9.1741,5.4041
5.6735,6.1367
2.6913,6.7605
4.711,6.3646
8.6344,3.3985
8.1408,-0.9942
2.8485,-3.1028
-1.5696,-1.5601
-2.178,0.20115999999999998
-2.866,-1.5291
-7.8396,-5.6859
-14.558,-8.3609
-16.217,-8.1004
-9.9136,-6.2187
0.13827,-3.0927
7.2018,1.963
8.1194,7.2263
4.9205,9.0388
1.8065,6.8412
1.1311,4.1339
1.9396,2.7645
2.1098,-0.03897
1.4652,-6.0531
1.8868,-10.689
4.2466,-7.6869
6.5918,1.979
6.305,10.113999999999999
3.0187,10.424000000000001
-1.7017,4.2794
-6.3807,-2.9661
-9.7622,-7.8495
-10.162,-9.5233
-7.1106,-7.6664
-3.0505,-2.4692
-0.74335,4.1778
0.68061,9.2849
3.9181,10.487
7.7252,7.0328
7.1889,0.43157
1.3475,-5.3979
-3.7588,-6.6443
-2.9072,-3.662
0.9240799999999999,-0.86295
1.3606,-1.0463
-1.6628,-1.8128
-2.3896,0.078227
1.4365,2.8841
5.4054,2.2529
5.4239,-1.4663
2.7228,-2.9738
4.4409e-16,3.6082e-16
