EEG.O1,EEG.O2
0.44601,-2.6354
3.5429,0.27386
8.1424,4.9916
10.177,6.2638
6.7283,1.8816
0.5988399999999999,-3.6154
-2.8069,-3.8331
-1.6295,2.3205
1.321,9.5853
2.5057,11.749
0.81383,7.2982
-2.6875,0.17357
-6.1837,-4.4896
-7.894,-5.4946
-6.8026,-6.3337
-3.6286,-10.300999999999998
-0.7440899999999999,-15.538
-0.2925,-16.647000000000002
-1.9209,-11.15
-2.5757,-2.0765
0.64442,6.5498
6.7883,13.933
10.769,20.018
8.1534,21.475
0.52409,14.618
-5.317,2.1586
-4.4605,-7.4243
0.8281,-9.2763
4.228,-7.7078
2.8538,-9.3658
-0.37592,-13.218
-1.5859,-11.652999999999999
-0.49813,-1.2811
0.9568,11.713
2.108,18.58
3.1262,17.032
2.5693,10.892000000000001
-1.3299,3.6108
-6.8617,-4.0399
-9.5667,-11.133
-7.9206,-15.753
-5.3866,-17.562
-4.8299,-17.745
-3.6509,-15.324000000000002
2.1727,-6.9935
10.807,7.0663
15.4,19.873
12.22,23.533
4.4069,17.607
-2.984,8.9404
-8.0299,3.608
-10.493,1.5457
-8.94,-0.79804
-2.6121,-5.1472
5.4636,-9.8907
10.380999999999998,-12.307
10.135,-11.012
6.6559,-6.7922
2.693,-1.7652
-0.5196,2.4442
-3.0558,5.6525
-5.6828,7.9218
-9.2026,8.1953
-12.745,5.5116
-13.135,1.208
-8.0012,-2.0237
0.47289,-3.5859
7.0045,-5.3757
8.9517,-7.7805
8.6385,-7.6224
9.0377,-2.5172
9.1958,4.0909
6.1018,5.7183
0.16765,1.2911
-3.947,-2.2963
-3.0152,1.5244
0.079315,9.8253
-0.43967,12.7
-5.6155,5.2797
-9.8592,-5.9746
-8.0174,-11.015
-2.2404,-7.9033
1.0471,-3.3539999999999996
0.10475,-2.458
-0.075696,-2.3244
4.3253,2.1974
9.7464,9.759
9.8277,13.092
3.9373,7.6896
-2.3429,-2.8762
-4.3779,-10.831
-2.877,-11.857000000000001
-1.1420000000000001,-8.2333
-0.91991,-5.0791
-1.8812,-4.2266
-2.968,-2.4594
-2.9565,3.6468
-1.1051,12.011
1.5958,16.197
2.8124,12.607000000000001
1.4697,4.388999999999999
-0.8572200000000001,-2.8334
-1.9696,-6.845
-1.5531,-8.6399
-0.64169,-8.562000000000001
0.47736999999999996,-5.8803
2.1618,-1.5530000000000002
3.5165,1.6718
2.592,2.3255
-0.7075600000000001,1.2535
-3.3721,-0.48633000000000004
-2.3964,-2.4172
1.4680000000000002,-3.1353
4.5252,-0.8221299999999999
4.5442,3.6848
2.8605,6.8791
1.7504,7.102
1.2315,6.5765
-0.42616000000000004,6.9233
-3.8555,5.3122
-7.4704,-1.4133
-8.9728,-10.262
-7.2974,-14.107999999999999
-3.4334,-10.571
0.13052,-4.9996
1.4642,-3.0237
1.4406,-3.4195
2.9528,-1.091
6.7002,5.0542
9.0375,10.605
6.3662,11.437000000000001
0.96483,8.0699
-0.9731,3.8808
2.116,1.1579
4.2676,-0.30739
0.14623,-2.1387
-6.9528,-5.5158
-9.3044,-9.3794
-5.3071,-10.407
-0.92275,-6.2481
-0.5163300000000001,0.97549
-1.4375,6.2178
0.2446,7.2353
3.1319999999999997,6.6749
3.3289,7.1121
0.93771,6.4454
-0.60229,1.2121
-0.27171999999999996,-6.8531
-0.30533000000000005,-11.492
-1.4721,-9.5778
-1.4844,-4.5877
0.95331,-1.121
3.6745,0.75463
4.1352,3.3092
2.63,6.1398
0.8304600000000001,6.9249
-0.9071299999999999,5.7261
-2.8164,4.6451
-3.7849,3.4182
-2.5269999999999997,-0.6874
-0.1489,-7.3997
0.69081,-11.355
-0.69048,-8.2077
-2.1535,-0.94101
-1.8026,3.0462
-0.17920999999999998,0.8474200000000001
1.2906,-2.7441
2.3486,-1.6646
3.1923,4.1138
3.1113,9.412
1.5648,10.370999999999999
-0.11625,7.6424
0.10061,3.6614
2.1726,-0.18470999999999999
3.713,-2.8935
2.455,-3.4142
-1.9382,-3.0225
-7.8779,-5.6344
-12.238,-12.447000000000001
-11.479000000000001,-17.709
-4.6116,-13.884
4.7864,-1.1633
11.261,11.720999999999998
12.314,16.846
9.0877,13.991
3.0914,7.5504
-4.6555,0.79281
-11.025,-4.4411
-11.259,-6.0374
-4.4201,-3.5126
4.0928,0.18609
8.157,2.1321
7.5324,3.2962
6.3661,5.7859
6.4238,7.69
5.0465,4.8595
-0.013985,-2.338
-6.5216,-8.1646
-9.9862,-8.4977
-8.8434,-5.4601
-6.0565,-3.6535
-5.3660000000000005,-4.4202
-6.4772,-5.5559
-5.0535,-4.7206
1.5081,-1.4701
9.2347,2.6084
11.151,4.601
6.276,2.8711
1.8554,0.14094
4.1217,1.6329
9.4033,8.0815
8.6282,12.914000000000001
-0.21982,9.6844
-9.1137,1.0067
-10.658,-3.8792
-7.0399,-0.60363
-5.0417,5.0981
-5.6871,4.9874
-4.0477,-2.1249
1.6823,-10.690999999999999
6.4938,-15.638
5.6445,-15.994000000000002
1.3279,-12.699000000000002
-0.76777,-6.6482
0.90302,0.44015
2.9579,5.9346
2.7393,8.5996
1.1689,9.8086
-0.20133,11.440999999999999
-1.7146,13.225
-3.7435,12.741
-4.5953,7.7006
-2.4506,-1.6226
1.5342,-11.454
3.9929,-16.409000000000002
3.1811,-13.931
0.7518100000000001,-7.1543
-0.53468,-1.8407
-4.4409e-16,8.8818e-16
