EEG.O1,EEG.O2
-8.3455,-4.2924
0.35479,0.18734
0.22804000000000002,-0.43108
-2.2279,-0.7125
1.7022,2.5015
6.2839,3.7341
1.3245,-1.226
-8.8566,-6.6368
-10.117,-4.5933
-0.27121,2.8011
7.1134,6.2648
3.5460000000000003,2.8696
-1.7649,-0.38743
2.5028,2.1039
10.687999999999999,5.79
8.0603,2.6688
-5.8484,-6.4574
-14.314,-11.673
-6.0114,-6.1136
9.5238,5.3984
14.774000000000001,11.875
5.9067,8.3184
-5.67,-0.14134000000000002
-9.6907,-5.5464
-7.0203,-5.6831
-3.705,-4.2067
-2.2761,-4.2205
-1.4356,-4.2713
0.15535,-1.092
2.6222,5.1126
4.9654,9.4921
4.879,7.2083
0.79718,-1.0133
-4.9818,-8.9438
-7.7267,-10.883
-5.3818,-6.569
0.32797,0.5579999999999999
7.3614,7.77
13.729000000000001,13.257
14.828,13.895999999999999
6.7916,7.513999999999999
-5.7179,-2.2311
-11.69,-7.8383
-7.3022,-6.7082
-1.1162,-3.9956
-1.2955,-4.4606
-4.322,-5.8043
-3.2685,-3.9829
-0.97236,-1.1462
-4.678999999999999,-2.2076
-10.863,-5.4182
-7.7314,-3.49
5.8546,4.9495
15.700999999999999,11.585999999999999
11.741,9.3978
2.5889,2.4618
2.5258,0.027815
10.571,3.7651
12.727,6.4675
2.5825,2.7951
-10.567,-3.9921
-15.385,-7.4192
-11.597000000000001,-5.8509
-5.8431,-2.6017
-1.3827,-0.6137199999999999
2.3843,-0.11117
4.2778,-0.53073
1.6474,-1.9199
-4.3875,-3.9256
-8.4251,-4.9178
-6.0611,-3.0304
2.1485,1.8285
11.216,6.9162
14.853,8.2445
10.026,4.513
0.48441999999999996,-0.7641100000000001
-6.0661,-2.81
-6.1202,-1.2238
-3.4175,0.23106999999999997
-2.2839,-0.37429
-1.849,-0.7134199999999999
-0.013949000000000001,0.92406
1.3308,2.2177
0.28452,1.1651
0.27725,0.29079
4.5685,2.1926
8.1927,3.659
3.7668,-0.090455
-5.7452,-6.5923
-9.4801,-8.0727
-4.9192,-2.8738
-1.7477,1.4752
-5.7816,-0.7643
-8.6967,-5.0694
-0.97429,-3.551
11.860999999999999,3.4069
15.207,7.716
5.0169999999999995,4.6647
-6.7227,-1.1361
-6.8711,-1.8816
3.6872,3.7264
11.545,8.4774
5.7353,4.7053
-9.2042,-5.5787
-15.884,-10.542
-3.1795,-1.9742
17.171,11.762
19.869,12.43
-3.6348,-5.2055
-30.805,-23.372
-32.478,-21.355
-7.6912,-1.7504
16.795,13.297
21.107,11.663
13.418,4.877
11.591,7.1194
16.065,12.692
12.945,6.6226
-1.9144,-9.006
-15.958,-15.418
-18.06,-4.7899
-12.181,7.3634
-8.1661,4.3867
-7.2876,-8.1704
-4.083,-12.061
2.2072,-2.6026
5.9151,6.8947
3.6226,5.4965
-1.6341,-2.1938
-5.2969,-6.0812
-5.5069,-4.3825
-1.4674,-1.4923
7.5832,1.7001
19.149,7.6921
26.463,14.782
23.825,16.627
11.806,10.232999999999999
-4.1964,-0.2179
-18.48,-8.7251
-26.698,-13.009
-26.059,-13.452
-17.355,-10.238
-5.7169,-4.2933
3.4025,1.1454
8.4241,2.9465
10.235,1.5257
8.7289,-0.024673
4.043,0.27618000000000004
-0.3631,1.8838
-0.54508,3.3582
1.7526,3.6153
0.35294000000000003,1.9685
-6.1452,-1.1492
-10.412,-3.3867
-4.9642,-2.1801
7.6026,2.0692
16.719,5.775
15.630999999999998,5.9419
7.9357,3.3102
1.7678,0.8849899999999999
-1.7764e-15,4.4409e-16
