EEG.O1,EEG.O2
1.8219999999999998,2.0613
1.4781,0.8944
-1.6359,-3.7074
-4.0325,-6.4765
-3.008,-3.8484
-0.4155,0.60455
0.50858,2.186
0.21836,2.0999
1.5738,3.8094
4.1918,5.879
4.0391,4.4054
-0.30883,0.73974
-4.6183,0.11599999999999999
-4.5189,2.4884
-1.3854,1.4999
0.19498,-5.2487
-0.9766,-11.007
-1.8791,-9.0059
-0.31617,-2.1439
2.2356,1.6401
3.1136,0.616
1.6953,-0.081724
-0.36421,2.2915
-0.8605,4.5721
1.0807,4.1814
3.8560000000000003,3.1803
4.4212,3.3045
1.5452,2.0629
-2.4451,-2.1425
-4.3214,-4.918
-3.6949,-1.4412
-2.6569,4.7461
-2.362,4.7077
-1.9091,-3.4597
-0.47951000000000005,-10.716
1.3805,-8.3411
2.9342,0.93624
3.989,7.0949
3.9634,5.6785
1.9082,1.4931
-1.6429,-0.26429
-4.2192,-0.92885
-3.9497,-3.4392
-1.6117,-4.8454
0.84224,0.2364
2.7275,9.5145
4.2112,13.026
4.4097,5.9442
2.0167,-3.9918
-2.1347,-6.7847
-5.0882,-3.9819999999999998
-5.0209,-5.1436
-3.0413,-12.020999999999999
-1.0871,-14.892000000000001
0.39398,-7.0798
1.6067,4.7301
1.8541,10.211
0.6745399999999999,9.5677
-0.34343,10.290999999999999
0.99571,13.030999999999999
4.1915,10.074
5.8444,-1.3626
3.2575,-12.724
-2.6013,-14.667
-7.7562,-8.0669
-8.1391,-0.16722
-2.5414,5.3717
5.6801,9.1717
10.064,10.23
6.3913,5.8891
-2.5353,-2.5507
-8.9622,-9.2443
-7.9855,-9.9017
-2.1259,-5.5533
2.6039,-0.092451
3.4976,3.1185
2.3855,2.4051
1.4284,-1.1544
0.43432,-3.5156
-1.2258,-1.6386
-2.315,1.9369
-1.1469,1.7579
1.4371,-2.7069
2.4397,-5.6241
0.60716,-2.6562
-1.5075,3.3716
-0.8284100000000001,7.0383
1.7524,7.4104
2.4578,7.3599
0.34098,8.0154
-1.0118,7.5643
0.8512,4.7353
2.8103,0.28967
0.80486,-4.7671
-3.1698,-9.7247
-3.5355,-12.764000000000001
-0.063439,-11.62
1.344,-6.5982
-1.8569,-1.1762
-4.4384,1.3961
-1.9013,0.9597600000000001
1.839,-0.59517
0.67828,-1.6703
-3.3839,-1.2317
-2.9178,1.6258
3.2677,6.3366
7.9773,9.7647
6.051,8.7632
0.97835,4.1141
-1.3112,-0.069775
-0.53389,-1.4131
-0.43796999999999997,-1.5738
-2.2103,-2.4797
-3.3864,-2.9258
-2.1366,-1.2283
0.45502,1.0004
2.2264,1.1142
2.1414,0.025137
0.78447,0.5288
-0.19867,1.7480000000000002
0.3538,-1.7167e-05
1.3007,-4.3114
0.017713999999999997,-5.8512
-3.7818,-2.4602
-6.4263,0.79605
-4.4558,-0.77925
0.47967,-4.0213
3.2788,-2.9435
1.7965,1.4721
-0.8363200000000001,2.553
-0.9138299999999999,-1.4698
1.1089,-4.1366
2.2422,-0.0096634
1.8931,7.2732
2.6405,9.7655
5.7154,5.7248
7.843999999999999,1.4062
4.6819999999999995,2.4108
-3.0055,6.475
-8.9569,6.5943
-8.3864,-0.21454
-3.6165,-9.4239
-0.7004199999999999,-14.091
-1.5623,-11.548
-2.4798,-4.4756
-0.44451999999999997,2.622
2.4014,6.2124
2.4714,4.4451
0.27046,-1.7558
-0.6215,-7.7162
1.1056,-7.7834
3.0747,-1.0535
3.0505,6.8487
1.6954,9.5004
0.8305,6.478
0.7387699999999999,2.6343
0.28015999999999996,1.2916
-1.1501,1.0138
-2.6182,-0.149
-2.5477,-0.513
-0.65661,2.0102
1.0313,4.3138
0.12963,0.47171
-2.541,-9.167
-2.9566,-15.527999999999999
0.7478,-10.948
4.4544,0.62876
2.7435,7.9362
-3.0161,6.207000000000001
-5.1307,2.0229
0.48061000000000004,3.1354
8.1008,7.8589
8.7407,8.2141
1.067,1.42
-7.2403,-6.2073
-8.7388,-7.4238
-4.2178,-2.9018
-0.42807,0.35023000000000004
-1.2387,-1.7957
-3.0611,-5.6541
-0.095622,-5.0307
6.9881,0.34949
10.649000000000001,4.4273
6.2113,3.0846
-1.1092,-0.10096000000000001
-2.8151,1.199
1.0692,6.97
2.3889,10.179
-2.7506,5.5161
-8.2943,-4.1521
-7.5807,-11.429
-2.6529,-12.19
0.35536,-7.8196
0.7536,-1.4863
2.2981,4.8179
5.1458,9.5423
5.1566,10.59
0.9916799999999999,6.8332
-3.3564,0.067569
-4.0,-5.7087
-1.3583,-7.3402
1.7428,-4.8588
3.077,-1.0333
1.7976,1.2038
-0.89023,1.0142
-1.7577,-0.25601999999999997
0.8477100000000001,-0.80065
3.6793,0.053470000000000004
2.3274,1.6756
-1.8431,2.8844
-2.8601,2.5897
0.78046,0.26671999999999996
3.0084,-3.3286
-1.0564,-5.8062
-7.2642,-4.4466
-7.7410000000000005,1.0759
-1.7931,7.2824
3.4674,9.2749
3.1016,5.3521
0.18792999999999999,-1.1348
0.17022,-5.2424
3.1925,-5.4028
5.0222,-3.9988
3.4225,-3.2862
0.26077,-2.5194
-1.9624,-0.13427
-2.5785,2.6351
-1.6822,2.6098
0.49638000000000004,-0.59734
2.3535,-2.7665
1.6302,0.29603
-1.3011,7.071000000000001
-3.0865,11.198
-1.9053,8.2733
-0.1605,0.19346
-0.60265,-7.7067
-1.895,-11.885
-0.9564,-11.727
1.7607,-7.7043
2.7997,-1.2129
0.9688100000000001,4.6705
-1.33,7.3338
-2.1173,7.4856
-1.8636,7.265
-0.9723200000000001,5.9307
1.3225,1.0702
4.2099,-5.5954
4.6589,-8.161
1.6672,-4.3477
-1.4347,0.71363
-1.4744,1.6099
-0.046202999999999994,-0.062486
-0.52093,0.31446999999999997
-2.1717,2.1117
-1.3689,0.81628
1.7533,-3.4906
2.3825,-5.1354
-1.7028,-1.3704
-5.8098,3.4312
-4.2589999999999995,4.5314
1.8084,3.4136
6.0358,4.0122
5.0021,5.4176
1.1349,2.9604
-2.1625,-4.1779
-4.2806,-10.481
-5.1903,-10.248
-3.2559,-3.9426
1.828,2.7629
6.1303,5.0469
5.0917,3.0373
-0.34342,0.44206999999999996
-4.1443,0.11843
-2.2758,1.5578
2.8021,2.5647
5.5349,2.2277
3.4941,1.1357
-0.8355100000000001,-0.39565
-3.3231,-2.2112
-2.2186,-2.6821
0.42941,0.026983
0.8085399999999999,4.1647
-2.4930000000000003,4.7191
-6.1953,-0.37989
-5.6004,-6.6333
-0.62938,-8.2798
3.469,-5.4505
2.8861,-2.5591
0.45187,-0.81899
1.1759,2.8153
4.2787,8.6071
4.168,11.106
-0.44837,6.3898
-3.5277,-1.3898
-0.38798,-4.9222
4.7638,-3.1107
4.4011,-1.0932
-1.7327,-1.9676
-6.7387,-3.3812
-6.3018,-2.7239999999999998
-2.8869,-0.955
0.22105999999999998,0.48308999999999996
3.3301,2.455
6.43,5.1169
6.0956,5.4233
0.64605,1.249
-5.1017,-4.0891
-5.3285,-5.3806
-1.5059,-2.6881
-0.00096465,-1.0036
-2.3785,-2.5737
-3.7172,-3.5911
-1.0389,-0.3573
2.2319999999999998,4.4691
2.3689,5.1691
1.1798,1.2804
2.4605,-1.1785
5.8123,2.1549
7.41,7.4933
5.0773,7.263999999999999
4.4409e-16,4.4409e-16
