EEG.O1,EEG.O2
2.3298,1.669
-0.93473,-5.1916
-4.5738,-11.538
-9.037,-15.622
-10.564,-15.694
-6.1954,-12.216
0.59948,-7.3171
3.7667,-1.7069999999999999
2.9637,5.4701
2.9122,12.417
4.3265,13.314
1.9238,5.1389
-5.4977,-5.3944
-9.4848,-7.1948
-3.0380000000000003,1.3458
6.9843,9.0157
7.4978,5.9442
-1.8269,-3.2439999999999998
-6.9742,-6.0408
0.57472,0.79664
11.460999999999999,7.6607
11.595,5.7313
1.0596,-2.394
-7.5981,-7.9795
-6.5321,-7.0534
-0.67101,-2.8321
0.8061,-0.40893
-4.5217,-1.7854
-10.685,-4.2412
-9.7566,-2.3721
0.065103,5.7145
11.241,13.675
13.589,12.436
5.9277,1.7959
-2.2392,-8.3145
-3.3682,-10.661
-1.3563,-9.0772
-2.9952,-9.4503
-4.9247,-8.2926
1.3498,1.3279
12.800999999999998,15.312999999999999
14.617,20.17
0.54642,10.953
-15.754000000000001,-0.97411
-16.942,-2.8156
-3.7836,3.0908
7.4765,3.9748
6.5516,-5.2922
-0.8408200000000001,-15.847000000000001
-4.4881,-16.868
-2.9263,-8.3681
-1.4426,0.68381
-2.3047,3.7699
-2.4552,2.6628
0.58712,2.4086
4.7429,3.8771
5.9831,3.5975
3.1659,0.12675
-0.40154,-2.4865
-0.18764,0.3504
4.3023,6.8169
7.9615,9.9376
5.5173,6.2967
-1.5824,0.30706999999999995
-6.4103,-2.1158
-5.4034,-1.2404
-2.5383,-1.4638
-2.5,-3.4865
-3.3089999999999997,-3.3645
-0.17419,0.34391
5.4198,3.2366
6.3698,1.1725
0.27571999999999997,-3.6882
-6.4056,-6.0920000000000005
-7.2581,-4.9428
-4.637,-4.0846
-5.1054,-6.4945
-8.6247,-10.258
-7.9398,-10.478
0.67999,-4.0
10.964,7.2006
13.89,16.464000000000002
8.6748,17.637999999999998
2.7680000000000002,11.3
1.8698,4.552
4.0681,3.0941
4.8151,4.9603
3.8197,4.0729
3.9102,-1.4057
5.2174,-6.8101
4.4199,-6.5832
-0.33416999999999997,-0.29439
-6.9186,6.5273
-12.244000000000002,6.4965
-15.173,-3.2359
-15.589,-17.000999999999998
-13.159,-24.535999999999998
-8.6053,-20.788
-4.1418,-10.269
-0.71724,-0.16809000000000002
3.4854,7.4907
9.4418,13.335
13.607000000000001,14.307
11.357000000000001,7.1262
4.3334,-2.6974
0.64344,-3.6521
5.4269,6.9403
13.632,17.643
15.599,17.362000000000002
8.8355,9.6052
0.24301999999999999,5.5549
-3.7686,6.7574
-4.6569,3.9506
-6.6586,-6.8567
-8.9905,-16.948
-8.7139,-18.195999999999998
-8.6835,-15.993
-14.77,-20.389
-24.226,-28.085
-24.820999999999998,-23.951999999999998
-10.22,-2.5318
9.6616,21.113000000000003
20.026,28.47
19.025,19.977
16.76,12.040999999999999
18.587,13.777000000000001
18.514,16.518
10.876,9.3706
0.20008,-3.6114
-5.5606,-9.5894
-5.9774,-5.8318
-6.306,-2.7091
-8.2739,-7.4258
-9.2465,-13.884
-8.799,-13.062000000000001
-9.1755,-6.3956
-9.0125,-1.8281
-3.5471,-0.80056
6.5243,2.2391
12.477,8.3663
8.1199,10.974
-1.4046,6.3311
-6.3469,0.11305
-4.6678,-0.88915
-1.8481,1.8301
-0.39655,2.5439
3.2095,0.6272300000000001
10.022,-0.37223
13.719000000000001,-0.55511
8.2704,-3.5329
-3.2683,-8.5459
-11.975999999999999,-9.4938
-13.135,-3.9932
-9.116,2.1384
-3.5409,2.9845
2.5883,0.8679
8.0996,1.9614
9.5296,6.2661
5.1417,7.6054
-0.93921,3.4291
-2.2671,-0.7185
2.104,1.0581
5.9994,6.1889
3.4232,6.4075
-4.2419,-1.2670000000000001
-9.9511,-9.8584
-9.133,-10.604000000000001
-4.2119,-3.9585
-0.64262,0.79603
-0.15830999999999998,-2.4969
0.32738,-8.5184
3.571,-7.1345
7.864,3.0731
9.0236,12.210999999999999
5.2203,10.960999999999999
-1.5129,1.3371
-7.7091,-6.9697
-10.734000000000002,-8.1229
-9.1757,-4.2364
-3.3634,0.52971
3.5974,4.954
7.1544,8.7217
5.5834,9.7973
2.5302,7.1506
3.5391,3.7366
9.3989,2.9241
14.009,2.8645
10.214,-1.5485
-2.1641,-10.665
-15.238,-17.947
-20.708000000000002,-17.632
-17.636,-11.311
-11.402000000000001,-4.3111
-6.0655,1.6703
-0.64274,8.5025
6.5015,15.604000000000001
12.965,18.359
14.956,13.49
12.924000000000001,3.4707
10.857000000000001,-5.4162
9.9856,-8.2182
6.7228,-4.7729
-1.7043,0.14907
-12.272,0.48585
-19.021,-5.0271
-19.320999999999998,-10.364
-15.122,-8.3405
-9.116,0.33429000000000003
-2.2904,6.9874
4.789,5.2255
10.732000000000001,-1.5715
14.362,-5.0815
15.66,-1.8105
14.839,4.9333
11.508,10.672
5.7236,13.106
-0.8831200000000001,10.657
-6.1859,2.7793
-9.5787,-6.773
-11.853,-11.241
-12.967,-8.3445
-11.184000000000001,-3.7093
-5.4124,-3.7205
2.1263,-7.0647
6.8573,-7.2163
5.9095,-2.2703
0.8221799999999999,2.3688
-3.9025,2.2281
-4.7162,0.44023
-1.8459999999999999,2.755
1.1754,8.2522
1.1336,9.8462
-0.9572,4.4568
-0.20829,-1.9302
6.3861,-2.2627
14.934000000000001,1.7514
17.724,2.4914
11.965,-1.9867
3.0517,-4.7713
-2.4007,-0.24103000000000002
-4.3441,7.3053
-7.3159,8.9684
-12.495999999999999,2.4754
-15.894,-6.1445
-14.502,-10.722000000000001
-10.101,-10.418
-5.4599,-7.3569
-0.49798000000000003,-3.3962
5.0875,-0.53068
8.538,-0.66101
7.3551,-2.6146
4.1168,-2.0885
3.4899,2.8573
5.0671,8.2599
4.1187,9.0947
0.14359,6.2934
-0.82519,5.4253
4.5778,8.3718
10.193999999999999,9.8046
7.6282,3.7317
-2.1711,-8.4515
-9.9786,-18.557000000000002
-9.9882,-19.462
-5.1444,-10.845999999999998
-0.68699,2.0001
2.0042,12.699000000000002
3.2159,16.928
1.6789,13.754000000000001
-2.6966,6.1289
-6.1732,-0.7901
-5.4822,-4.1317
-2.8712,-6.3514
-2.7563,-11.714
-4.5051,-19.078
-3.1161,-20.863000000000003
2.7536,-11.657
8.0758,3.9849
8.6004,15.888
6.8598,19.719
7.7177,19.637999999999998
10.253,18.807000000000002
8.2917,12.974
-0.97851,-1.9257
-12.315999999999999,-19.402
-17.592,-26.337
-13.574000000000002,-17.567
-3.5044,-1.4315
6.7546,10.409
12.095999999999998,13.889000000000001
9.7123,11.39
1.012,5.2409
-7.7715,-2.6522
-10.097000000000001,-7.9751
-5.6068,-6.9878
0.006489399999999999,-1.9482
2.4993,1.3116
3.5056,1.2747
5.6254,1.4754
6.6242,2.9942
2.7986,1.9065
-3.6453,-3.3872
-5.8122,-7.4542
-1.2888,-4.7946
4.2907,1.7185
4.5514,4.1852
-0.16919,0.049645
-4.8353,-5.2426
-6.3805,-5.7265
-5.5475,-1.3665
-3.7117,3.6146
-0.8950799999999999,6.016
2.9848,5.9411
6.6541,5.3271
8.0059,5.5257
6.0209,6.1386
2.176,5.7106
-0.6659999999999999,3.1832
-1.4046,-1.4612
-1.6899,-7.0835
-2.6137,-10.927999999999999
-2.2468,-9.5887
0.87982,-2.8788
3.4677,3.7852
0.7906,4.0003
-5.9502,-2.1525
-10.13,-8.0947
-8.2949,-8.6907
-3.7137,-4.9288
-8.8818e-16,-8.8818e-16
