EEG.O1,EEG.O2
3.9194,6.3404
-0.4942,-3.3948
0.1895,-6.6098
4.1975,2.1374
4.8021,12.100999999999999
-0.6614399999999999,9.7658
-7.3272,-3.7367
-9.0682,-14.942
-5.6842,-15.446
-1.9793,-9.8774
-1.1628,-6.1116
-1.6647,-4.5325
-0.43606999999999996,-0.65477
2.8455,6.1694
5.8757,11.727
6.574,12.975999999999999
4.5077,10.802999999999999
0.41086000000000006,6.9128
-4.0952,1.5456
-6.6285,-4.6755
-5.5920000000000005,-9.0465
-2.005,-8.7438
1.2783,-4.0386
2.4414,1.1794
1.9237,2.3066
0.9931200000000001,-1.7943
0.57896,-6.8343
1.4142,-6.4055
3.25,1.0233
3.5516,8.9882
-0.37526,9.2829
-6.6242,1.6701
-8.796,-5.2155
-3.3712,-3.9930000000000003
5.1086,2.8951
9.2766,7.1859
7.742999999999999,5.4
5.0322,1.6646
3.8511,0.41973
2.0258,0.65571
-2.4149,-1.0552
-7.5276,-5.2195
-10.489,-9.5094
-10.895,-11.765
-9.292,-10.574000000000002
-5.5867,-5.1574
-0.75185,2.5634
2.9126,7.7325
5.0496,7.6078
7.5884,5.4797
10.046,6.31
8.6059,9.5975
2.7846,10.255
-1.4718,6.1335
0.13674,0.7089300000000001
3.0346,-2.4757
0.6543,-4.6621
-4.3609,-9.2364
-3.5547,-15.79
3.3513,-18.496
6.3709,-11.057
-0.26072,5.5002
-8.9584,19.89
-9.2584,19.087
-2.1371,3.1402
2.5738,-11.515
0.06514,-9.2295
-5.111000000000001,5.5459
-7.6258,12.915999999999999
-7.1832,2.4627
-4.5783,-13.958
1.2291,-18.173
8.6862,-7.7253
11.93,4.8065
8.5313,10.252
4.7492,11.65
6.9434,14.397
10.812000000000001,15.844000000000001
6.9211,9.5196
-4.0383,-4.0237
-10.557,-15.921
-7.0249,-18.66
-2.2576,-13.735999999999999
-5.7694,-8.1765
-12.832,-5.5084
-11.674000000000001,-3.0084
-1.4421,2.169
6.7276,7.6682
5.9902,9.3156
1.8969,7.6179
1.9241,6.8857
4.7497,8.2555
4.6983,7.7967
1.4984,2.783
-0.25644,-3.7517
1.1147,-6.9232
2.4465,-5.9462
1.085,-3.8942
-1.7826,-3.2546
-3.5279,-3.7560000000000002
-3.1295,-3.5496
-1.4439,-1.4091
-0.3639,1.1265
-1.6816,-0.018022
-4.8258,-6.1927
-5.8741,-10.96
-1.2959,-5.2928
6.8162,9.8306
11.777000000000001,21.211
9.7793,18.298
4.0241,6.0827
-0.24166999999999997,-2.4381
-2.234,-2.9632
-4.1751,-1.6194
-5.522,-2.3474
-3.5991,-2.1672
0.047142,-0.26384
-0.4457,-2.1874
-6.4075,-10.032
-10.545,-15.798
-6.3228,-11.565999999999999
2.002,-1.6169
4.8522,3.2856
1.2499,1.1812
-0.0084539,0.34067
5.8807,5.5529
12.100999999999999,11.083
10.325999999999999,10.068
2.8196,4.5432
-1.3618,1.6236
0.8861600000000001,3.6929
3.8566,6.9061
1.9465,7.0361
-3.8265,2.9446
-8.5993,-3.8412
-9.0779,-9.5313
-5.6128,-10.033
-1.6872,-6.0628
-1.3542,-4.05
-4.7099,-7.7435
-6.7008,-11.534
-3.4034,-7.9796
1.8721,0.091226
3.0872,3.0906
1.1481,0.3266
3.0662,2.3136
10.388,13.512
15.029000000000002,22.35
10.427999999999999,16.624000000000002
1.4728,1.9556
-2.4187,-5.8549
-0.6774,-3.3204
-1.1604,-1.8948
-7.3462,-7.8709
-12.937000000000001,-12.422
-10.982999999999999,-6.8453
-2.9552,2.8383
4.3348,5.2198
6.9937,0.53794
5.6637,-1.7938
1.7022,0.6452899999999999
-3.7818,0.31543000000000004
-7.8462,-6.4395
-6.9079999999999995,-12.084000000000001
-1.2274,-8.4838
4.4594,1.7165
6.3663,9.6348
5.8489,12.043
6.2262,12.753
6.8092,13.65
3.3089999999999997,10.628
-4.9994,0.60998
-11.415999999999999,-11.311
-8.3825,-15.773
2.3793,-9.9169
9.8061,-1.2845
5.6686,0.6068100000000001
-5.4971,-4.9362
-11.955,-9.7465
-8.908,-7.1619
-2.2543,0.71958
2.1341,7.4595
6.3822,10.605
13.554,12.027999999999999
18.098,12.012
11.481,8.0879
-3.9113,0.16264
-14.942,-7.6439
-13.847999999999999,-11.607000000000001
-7.1445,-11.238
-4.7775,-6.7635
-6.6729,1.3926
-5.7998,8.7398
-0.12795,8.1872
5.6368,-0.34309
8.3606,-6.8656
9.5015,-3.8429
9.8036,2.5005
7.3493,1.2056
2.2718,-5.9662
-2.082,-6.4665
-4.572,3.0244
-7.5704,9.9463
-10.431,4.605
-7.5563,-4.3857
2.4919,-2.9558
11.074000000000002,6.6851
9.2609,9.4748
0.42339,0.7523
-4.371,-7.0387
-2.1065,-4.027
-0.64304,2.4774
-4.8794,0.56418
-8.8509,-7.6111
-5.8126,-9.9709
1.145,-2.9483
5.0073,4.9896
5.8848,7.3177
8.0401,6.6055
9.3097,5.8946
3.3558,2.6167
-7.5432,-4.1874
-11.952,-8.38
-4.9459,-5.0572
4.1502,0.9383299999999999
5.1483,1.7545
0.9698,-1.9996
0.70018,-3.6417
4.0886,-1.4606
2.8814,0.50522
-4.1835,1.3488
-8.1391,4.398
-3.6402,8.7725
2.7371,8.2938
2.6565,1.5677
-2.0514,-4.3099
-3.5442,-4.0643
0.22803,-1.5789
4.2342,-2.0872
4.613,-3.4796
2.1775,-1.9378
-1.3126,-0.55053
-4.5866,-3.6069999999999998
-4.6799,-6.1436
0.76331,0.13681
7.7453,11.235
8.0832,12.655999999999999
4.4409e-16,-6.9042e-16
