EEG.O1,EEG.O2
-0.94119,-0.40874
-0.81103,5.6375
-1.3785,4.8865
-0.18184,-0.81411
1.7169,-3.6057
1.4874,-1.1282
0.3208,1.1882
1.5178,-1.3275
3.5974,-6.0719
1.6559,-6.8512
-3.8997,-2.0459
-6.4552,3.0865
-3.0553,2.6112
0.94834,-2.543
0.53571,-4.8408
-1.2785,0.92542
0.62248,10.209
4.3045,13.182
4.0578,6.976
0.28008,-0.40471
-1.0659999999999998,-0.95695
1.5881,2.3583
3.1062,0.77007
0.7532800000000001,-6.2382
-1.074,-9.4948
1.2341,-4.3978
3.2797,0.80183
-1.2570000000000001,-3.4924
-10.287,-13.19
-14.825999999999999,-14.714
-10.269,-3.3861
-1.3836,9.8212
4.583,12.356
5.8994,5.3923
5.9366,0.5896100000000001
7.6028,4.4886
10.32,11.470999999999998
11.255999999999998,12.413
8.1011,5.9289
1.3656,-1.5225
-5.2537,-4.408
-7.7168,-3.5980000000000003
-5.6366,-3.0237
-2.6437,-3.9036
-2.2515,-4.4619
-4.4544,-4.1126
-7.0172,-4.9323
-8.5019,-8.0311
-8.485,-10.562000000000001
-6.0499,-8.4771
-0.5104,-1.6864
6.26,5.3919
10.332,8.5338
9.7095,7.5402
6.7921,5.3214
5.5751,4.687
6.6858,6.3067
6.5479,8.2375
2.1541,7.0189
-4.303,1.0959
-7.2431,-5.9561
-4.4025,-7.7503
0.034584,-2.5308
0.3835,3.3293
-3.7202,2.0022
-7.4591,-6.0879
-7.0732,-12.073
-3.4648,-8.8845
0.38747,0.63995
2.7632,7.4723
3.0212,6.5994
0.85208,1.1963
-2.2866,-2.8233
-2.9109,-3.466
0.83968,-2.5465
6.1428,-1.3045
8.2031,0.74954
5.6131,2.9924
1.2537,3.0662
-1.6752,0.6258100000000001
-2.478,-0.7663
-1.8987,1.9184
-0.57185,6.1376
0.5863,6.2362
0.30013,0.9128700000000001
-1.3347,-4.6771
-2.3244,-5.3169
-1.525,-1.8592
-0.7250800000000001,0.8640200000000001
-1.8088,0.65132
-2.7518,-0.10655999999999999
0.17051,1.0942
5.6814,2.8805
7.0429,1.9666
0.9858100000000001,-1.9218
-6.2289,-5.1067
-6.1817,-4.5739
0.082202,-2.0432
3.4146,-1.652
-0.40633,-4.0531
-5.2294,-5.2472
-4.4526,-2.1916
-0.41883000000000004,2.7635
0.99346,5.2462
0.68319,5.0474
4.1558,5.678
10.588,8.032
11.738,8.2487
3.6305,3.4672
-6.8006,-3.2674
-10.312999999999999,-6.5287
-6.2497,-5.113
-0.69545,-2.2119
2.7031,-0.29045
4.6406,0.67629
4.8691,0.35541999999999996
1.4876,-2.2686
-3.8174,-5.2785
-5.665,-4.1351
-2.6989,1.6097
-0.7689,5.357
-4.5236,1.4453
-9.1996,-5.9178
-6.0624,-6.9
4.9362,0.76134
13.341,8.0927
10.690999999999999,6.6601
0.91875,-0.29251
-4.8979,-2.6968
-2.0714,2.4589
3.3145,7.183
3.5131,3.2554
-1.2963,-6.9551
-4.7617,-13.252
-3.2541,-9.5607
0.48063,-0.054977
2.2002,6.8489
1.4307,7.9377
0.65262,6.712000000000001
1.3752,6.8474
2.7406,7.265
3.0714,4.763999999999999
1.5108,-0.68142
-1.3785,-5.6267
-3.9312,-7.4606
-4.8886,-6.7878
-4.9277,-5.5842
-5.6367,-5.1164
-6.6171,-5.9709
-5.2626,-7.7611
-0.47615,-7.8928
4.9827,-3.1858
7.4567,5.3673
6.5218,11.709000000000001
4.5332,11.412
3.2238,7.6732
2.7438,7.0074
3.0698,9.7271
3.8596,9.344
3.3026,2.4591
-0.25863,-5.6391
-5.2859,-8.4505
-7.9134,-7.3288
-6.3946,-7.9842
-2.7744,-10.284
0.17570999999999998,-8.2517
1.5061,-0.76347
1.1709,4.6321
-0.73018,2.3072
-2.5734,-2.2471
-1.6812,0.24384
1.8496,8.8065
3.8946,12.324000000000002
1.3106,4.3633
-3.3303,-7.8766
-4.7194,-12.370999999999999
-1.6295,-6.2826
2.0596,2.5433
2.9523,6.0986
2.0063,4.1781
2.162,1.8769999999999998
4.2186,2.5317
6.2179,4.8113
5.7805,5.3026
2.1763,2.2752
-3.1951,-2.9184
-7.6793,-7.1966
-9.0685,-8.2834
-6.9756,-6.3532
-2.8185,-3.4894
1.2278,-1.5454
3.4360000000000004,-0.53301
3.6291,0.8771100000000001
3.3915,3.4337
4.1706,6.2561
4.7991,7.827999999999999
2.3905,7.4844
-3.3887,5.2621
-8.5619,0.8621
-8.9415,-5.5715
-4.7558,-11.249
0.45938999999999997,-11.477
4.187,-4.788
5.9504,3.6668
5.3757,6.6684
2.4283,3.1630000000000003
-0.7081,-0.73719
-1.1622,-0.019578
0.76579,2.8983
2.0113,2.5949
1.3927,-1.0062
0.79438,-2.826
0.97495,-0.57676
-0.23636999999999997,2.0082
-3.7114,1.1927
-6.2612,-1.4024
-4.8573,-2.0042
-1.1711,-0.36549
1.0738,0.9127299999999999
1.3261,0.8457100000000001
1.6049,0.5728800000000001
2.2456,0.5062
1.8054,0.068987
0.42100000000000004,-0.37445
-0.17904,-0.15757000000000002
0.24447,-0.22230999999999998
0.42226,-1.4924
0.33549,-2.1341
0.8219299999999999,0.036545999999999995
0.7961,2.9417
-1.3505,2.4104
-3.4941,-0.70606
-1.3809,-0.67866
4.3384,3.9986
7.1703,6.8107
3.1397,2.1011
-3.8992,-6.562
-8.0051,-11.525
-8.2159,-11.007
-6.4166,-8.3395
-2.2734,-4.1741
4.5228,3.2837
9.7701,11.046
8.6204,12.242
3.0116,6.1415
-0.32343,0.6863100000000001
0.85854,1.9352
2.2401,6.3316
0.42668,6.9510000000000005
-2.8295,2.7403
-4.9542,-2.3384
-5.9355,-5.2824
-5.5983,-5.1137
-2.4243,-1.7773
2.3712,1.6412
4.1107,-0.71335
1.176,-9.7543
-1.7758,-17.299
-0.6773399999999999,-15.277999999999999
1.8016,-6.2907
1.3492,1.2247
-0.48715,5.3124
0.36595,9.8362
2.4906,13.481
1.3085,10.08
-1.8129,1.4801
-0.6289,-0.83494
5.0548,7.7916
7.529,16.187
3.0381,12.187999999999999
-2.1464,-0.5665
-2.194,-9.2947
-1.2873,-10.14
-5.8506,-9.5023
-12.502,-10.34
-12.35,-8.4212
-4.6707,-2.839
2.5085,0.16238
4.9289,-2.4705
6.6071,-4.4592
10.532,0.64904
12.969000000000001,9.7093
10.285,14.127
4.8205,9.9272
8.8818e-16,4.4409e-16
