EEG.O1,EEG.O2
-2.9917,2.5825
-7.0865,-1.3328
-6.9719,-3.0177
-0.35378000000000004,-0.12155999999999999
7.2635,4.1718
9.9866,6.0329999999999995
8.077,4.8576
5.2424,1.6892
2.8584,-2.8636
-0.11362,-7.2655
-3.312,-8.0712
-4.4391,-3.2131
-2.6002,4.3188
0.13285999999999998,8.6403
1.3030000000000002,7.5099
0.8562,4.8802
0.39316,5.337999999999999
0.48413,7.1221
0.061757000000000006,3.6082
-1.4545,-7.2092
-2.6536,-17.507
-1.7712,-17.279
0.52409,-6.4944
1.2456,4.1806
-1.3856,5.8819
-5.2715,1.2961
-6.3471,-0.6513
-3.0942,2.9365
1.8505,6.3536
4.9193,4.523
5.4038,0.047327999999999995
5.083,-1.3099
4.9098,0.9595100000000001
3.8505,2.0783
1.1997,-0.59553
-1.8026,-4.1842
-3.7298,-5.127999999999999
-4.838,-3.6939
-5.5548,-1.5479
-4.3298,1.7952
0.52454,6.5005
6.9946,8.9239
9.93,5.5971
6.4533,-0.21702
-0.79045,-1.5744
-6.6488,1.8653
-8.3061,2.4924
-6.3773,-3.8511
-2.9561,-10.783
-0.062695,-10.161
1.2063,-3.5067
1.5593,1.1652
2.6969,1.0818
4.4159,0.51259
3.9189,1.8328
-0.11914000000000001,2.0101
-4.2385,-0.50013
-3.8726,-1.7764
0.24423000000000003,1.1684
2.7973,4.7547
1.4613,4.071000000000001
-0.037461,0.6281100000000001
1.7027,-0.051289999999999995
3.9146,2.9742
1.875,4.9592
-3.1893,2.9743
-5.0931,-0.20751
-1.4371,-1.1299
3.1210000000000004,-0.62178
3.6446,-1.376
1.0051,-3.515
-1.2531,-5.4192
-2.6884,-6.7907
-4.7112,-7.6313
-5.6608,-5.6671
-2.1035,1.1952
4.7799,9.7961
8.6494,12.99
5.697,7.6735
-0.47531999999999996,-1.0256
-4.0717,-5.6871
-4.3801,-4.958
-4.5974,-3.6122
-5.4382,-5.3121
-4.1903,-8.112
0.15644,-7.4509
4.8873,-1.4809
7.5346,7.3443
8.4269,14.472999999999999
7.9481,16.375
4.7112,12.908
-1.1817,7.3695
-6.0021,2.9183
-6.7354,-1.3937
-5.4459,-8.7596
-5.6193,-17.667
-5.742999999999999,-20.159000000000002
-1.3512,-11.013
6.4924,2.9502
10.047,8.2258
4.6912,0.62832
-4.0936,-8.9356
-7.2223,-7.9252
-3.0704,2.6303
2.0853,11.392999999999999
3.3528,12.36
2.1231,10.037
1.2108,8.8831
-0.014325,5.8809
-2.8362,-1.9681
-4.8688,-9.156
-2.5814,-8.0246
2.9811,-0.68982
6.6582,3.0497
5.4505,-0.67909
1.4352,-5.4616
-1.9593,-5.0576
-3.6926,-1.4389
-4.0912,0.53383
-2.8586,0.5272600000000001
-0.17740999999999998,0.4914
1.9695,-0.33738
1.8542,-2.8339
0.48891,-3.5127
0.13091,1.3701
0.9712799999999999,8.4947
1.2483,10.058
0.2967,4.1321
-0.57962,-2.5268
-0.52472,-3.5437
-0.53485,-0.57436
-1.5461,0.6709
-2.4863,-1.3321
-1.6611,-3.4928
0.42128999999999994,-4.2075
1.1988,-5.2699
-0.45183,-6.9956
-2.1213,-5.6338
-0.70112,1.2842
3.1447,9.3595
5.3017,11.311
3.5112,6.3681
0.27299,1.5185
-0.9665,1.9881
-0.46593,4.4817
-0.5784,2.9441
-1.2152,-2.3385
-0.54689,-6.181
0.50753,-7.1109
-1.0246,-8.4431
-4.2648,-10.402999999999999
-4.0103,-7.6835
1.4255,1.8957
6.0823,11.370999999999999
3.8703,12.318
-2.8241,5.678
-6.5883,-0.45031000000000004
-5.0582,-2.3591
-2.3787,-4.0523
-1.2847,-8.3944
0.62737,-10.864
5.402,-5.6667
10.332,5.3581
11.674000000000001,14.177
9.2733,15.777999999999999
4.7214,12.357999999999999
-1.9604,8.3357
-10.213,4.4927
-15.829,-1.2231
-14.434000000000001,-8.9506
-7.6063,-15.44
-1.6219999999999999,-17.537
0.29868,-15.57
1.1274,-12.095999999999998
4.556,-7.9291
9.5248,-1.285
11.948,8.2579
9.7802,16.57
4.6065,18.108
-0.5222,12.2
-3.5845,4.0773
-4.9051,-0.86677
-6.4393,-1.8362
-8.4494,-0.95252
-7.3998,0.51307
-0.26819,2.0364
8.872,1.9351
11.331,-1.156
5.1276,-5.1506
-1.3417,-5.7331
-1.4286,-1.6902
-0.82044,2.615
-8.144,1.22
-18.295,-7.3261
-16.429000000000002,-17.743
-0.19289,-21.364
13.645999999999999,-12.681
11.413,5.4013
1.9521,22.568
3.5391,29.055
17.119,23.531999999999996
25.04,12.444
15.472999999999999,2.0145
-3.9189,-6.9129
-19.227999999999998,-15.565
-26.329,-21.811
-27.884,-21.093000000000004
-23.088,-12.189
-9.5863,0.41823999999999995
8.0212,10.502
20.125999999999998,15.124
22.524,15.475999999999999
19.18,13.945
14.569,11.169
8.6374,5.8905
0.54159,-2.4808
-7.5392,-11.694
-13.089,-18.059
-16.473,-19.982
-18.339000000000002,-18.474
-16.067,-13.838
-6.6793,-4.5058
7.1026,8.8587
17.284000000000002,20.447
18.401,23.936999999999998
12.8,19.299
6.6551,11.898
2.5027,5.3299
-1.9238,-1.2281
-8.1392,-8.4001
-13.227,-13.652000000000001
-13.044,-14.767000000000001
-7.3056,-12.835
0.42348,-9.4794
6.8552,-4.18
11.009,2.8574
12.477,8.1836
10.228,9.1055
4.1652,7.7775
-3.7607,7.2115
-11.128,5.5666
-16.523,-0.30906999999999996
-18.592,-7.3138
-15.339,-8.7181
-6.1948,-4.3936
6.0277,-1.2998
16.827,-2.0948
23.131,-0.7453
23.814,6.6483
18.683,13.605
9.0822,11.872
-1.5327,3.0559
-10.13,-5.1774
-16.819000000000003,-10.365
-22.743000000000002,-14.790999999999999
-25.904,-16.73
-22.230999999999998,-11.572000000000001
-11.195,-1.4193
2.6408,5.6269
14.501,7.4814
22.846999999999998,10.655999999999999
26.834,17.647000000000002
24.114,20.467
14.293,12.68
2.1193,0.77105
-6.612,-4.5291
-11.387,-3.8187
-15.728,-6.9454
-20.215,-16.873
-20.746,-24.476999999999997
-14.513,-21.037
-4.1917,-8.9855
5.5314,2.9428
12.818,10.196
17.898,14.004000000000001
19.849,15.582
17.205,13.369000000000002
10.69,6.2304
2.4476,-2.9742
-6.944,-8.2541
-17.512999999999998,-5.4113
-25.730999999999998,3.3564
-25.017,10.459000000000001
-12.904000000000002,9.9313
4.2049,3.1996
16.327,-3.2578
19.437,-5.1305
17.452,-3.54
15.09,-2.3862
11.88,-4.8454
4.6554,-11.249
-6.435,-17.395
-17.041,-16.397000000000002
-22.899,-6.4816
-22.596999999999998,4.0547
-16.427,5.4545
-5.4646,0.40997
7.1255,2.353
16.383,16.866
19.328,31.64
17.395,30.814
13.639000000000001,14.535
8.9557,-2.9681
2.8742,-11.865
-3.6328,-14.905
-9.0185,-17.364
-13.69,-17.767
-18.142,-12.628
-19.095,-4.4171
-11.962,0.86488
1.6480000000000001,1.5119
13.052999999999999,0.92009
15.634,1.7235
11.739,2.9236
7.8462,2.5718
5.882999999999999,0.3348
3.0539,-2.6228
-1.972,-3.9789
-7.1755,-0.8237899999999999
-10.619000000000002,7.2147
-11.597999999999999,15.011
-8.6817,15.158
-0.94532,5.9313
8.2334,-5.7902
12.708,-11.449000000000002
10.335999999999999,-9.3399
4.8889,-4.2586
1.7764e-15,-5.5511e-16
