EEG.O1,EEG.O2
-6.2126,4.8056
-5.5861,0.79929
-1.7308,-2.3875
3.0443,-0.7648199999999999
5.7348,3.6689999999999996
5.8363,6.357
4.6864,6.0874
2.9568,4.9341
0.45443999999999996,3.4128
-2.3732,-0.69697
-4.4723,-7.5938
-5.4562,-12.615
-5.3643,-10.989
-3.3581,-3.9554
1.516,2.7794
7.6366,5.7712
10.425,5.678
6.3264,3.0035
-2.7744,-3.1353
-10.141,-10.323
-9.9635,-11.652999999999999
-2.6267,-3.391
5.9273,8.6376
9.9092,14.866
8.3045,13.263
3.9736,10.33
-0.5233300000000001,10.544
-4.8252,9.5585
-8.817,0.73468
-10.673,-14.194
-8.2574,-24.750999999999998
-2.1207,-22.340999999999998
4.0883,-9.2757
6.7829999999999995,3.8099
5.7986,8.9383
4.1848,8.0602
4.4775,8.6715
5.5169,12.987
3.7238,14.02
-2.1845,4.2692
-8.6033,-13.290999999999999
-10.215,-26.164
-5.6177,-24.765
1.1687,-11.45
4.9379,3.6356
4.2019,12.982000000000001
1.6026,16.133
0.36657,16.115
1.1535,14.825999999999999
2.0784,11.838
1.0534,5.6254
-2.0585,-4.0188
-5.1409,-13.435
-5.3469,-16.135
-1.3373,-9.2355
5.0777,1.5644
9.2197,7.0237
6.7108,4.9687
-1.8604,1.8121
-9.5913,1.7989
-8.9787,-0.13932
-0.41358999999999996,-9.8601
6.9159,-21.781999999999996
5.0773,-22.499000000000002
-2.812,-7.1999
-6.2903,13.398
-1.0917,24.618000000000002
5.3621,22.009
4.3373,12.005999999999998
-2.2483,2.9111
-4.9916,-1.3761
-0.38099,-1.8764
4.8834,-2.6705
4.0184,-6.9786
-0.73744,-12.478
-2.5580000000000003,-12.432
0.07321,-3.9760000000000004
2.5416,7.0585
1.5982,12.569
-1.0661,10.989
-2.8312,6.1052
-3.4591,-0.11442999999999999
-3.1585,-7.9614
-1.018,-14.546
2.4627,-14.499
4.1353,-7.4514
2.1869,0.55579
-0.66856,5.2947
-0.81552,9.1085
0.95419,14.328
0.81872,16.494
-2.2603,9.4853
-5.1992,-4.3795
-5.0402,-14.765999999999998
-1.7778,-14.716
2.9469,-7.8529
7.1292,-2.3651
8.2031,-0.72905
4.6358,1.1159999999999999
-1.2641,5.3759
-4.6581,7.9925
-3.5892,5.0968
-1.1044,0.16689
-0.8448100000000001,-0.42108999999999996
-2.5052,2.3442
-3.1051,0.91376
-1.12,-6.1707
2.2393,-9.3174
4.7353,-0.5589999999999999
4.8031,13.758
2.4679,19.643
-0.48718999999999996,12.162
-2.1713,-1.3904
-2.8699,-13.334000000000001
-4.271,-22.283
-6.0212,-27.075
-5.249,-22.769000000000002
-0.7389600000000001,-7.8853
4.5399,9.6114
6.8649,19.383
5.9945,19.529
4.0985,16.018
2.1816,13.359000000000002
-0.046568,10.501
-2.0293,5.3517
-2.7709,-1.1852
-2.7551,-6.7814
-3.0169,-10.311
-2.7751,-11.512
-0.52395,-9.9458
2.6947,-5.8343
3.7872,-1.0942
1.7672,1.6755
-1.0197,1.3453
-2.4649,-0.79513
-3.0084,-2.2446
-3.2721,-1.6798
-1.9693,-0.20805
1.5843,0.30319
4.6291,0.18111
3.6234,1.9812
-0.54808,6.7386
-2.7951,11.387
-0.12553,11.499
4.302,6.186
5.0141,-1.1078
0.96704,-6.4534
-3.5149,-8.7539
-4.3967,-9.2647
-2.4665,-9.145
-1.1618,-7.9813
-1.4335,-4.3219
-1.0007,2.1245
1.4128,8.5062
3.497,10.201
2.4035,5.6632
-1.032,-0.778
-3.0575,-2.8742
-1.6371,0.76188
1.4407,5.412999999999999
3.2455,5.7917
2.8846,1.1814
1.3988,-4.9386
-0.09639199999999999,-8.4164
-1.0748,-7.1637
-1.3067,-2.4267
-1.0789,1.7703
-1.2590000000000001,2.1025
-2.2066,-0.36700000000000005
-3.0194,-1.6715
-2.6436,-0.50117
-1.1664,0.51054
0.80477,0.19877
3.0824,1.6548
4.9227,6.2651
4.3216,8.5582
0.60507,2.8169999999999997
-2.9723,-6.6961
-2.3142,-9.1891
1.5571,-2.0522
3.0624,5.0141
-0.094777,3.9560000000000004
-3.1927,-0.33910999999999997
-1.2686,1.1362
3.3684,6.5106
4.2843,5.5442
-0.17409000000000002,-4.3909
-5.4108,-13.697000000000001
-7.2923,-13.612
-5.8583,-6.5264
-2.2388,0.088275
3.1607,3.8801
7.7689,6.8393
6.9613,8.7815
0.43385,7.6003
-5.0979,4.0564
-3.7065,1.0216
1.7266,-1.182
3.8189,-3.9946
1.1675,-5.8498
-0.92127,-3.4293
0.36356,1.8071
1.5822,3.6951
0.0,1.1102e-16
