EEG.O1,EEG.O2
-2.9434,3.6384
-3.4353,-0.94842
-2.9833,-5.2144
-2.9031,-6.5806
-2.9872,-5.5176
-1.544,-4.101
1.3607,-2.9458
2.9205,-1.5899
1.4859,-0.23793000000000003
-0.46698999999999996,1.0714
0.38454,3.5081
3.2671,7.143
4.438,8.8501
2.6181,5.5728
0.24408000000000002,-0.73688
-0.7640399999999999,-4.5553
-1.246,-3.5554
-1.9234,-1.1247
-1.5008,-1.1888
0.45516999999999996,-3.1692
1.4302,-3.8673
-0.61662,-2.3766
-3.6335,-0.6543399999999999
-4.1444,0.007305
-2.208,0.64745
-0.61633,2.3791
-0.074564,4.0971
1.1034,3.4216
2.4853,-0.47936000000000006
1.0052,-5.3719
-3.2399,-7.1952
-4.5242,-3.3196
1.4203,4.5602
9.8657,10.939
11.259,11.005999999999998
3.2313,5.0317
-5.7166,-2.2844
-6.56,-6.6725
-0.53971,-7.4146
3.7811,-5.8091
2.2144,-2.7102
-1.0802,0.9808600000000001
-1.52,2.9903
-0.8232200000000001,1.4119
-2.7958,-2.2192
-6.1504,-3.7661
-6.2962,-1.272
-2.7223,2.6314
0.42878999999999995,4.2017
1.0735,3.0804
1.4272,1.5685
2.5277,0.43742
1.9291,-1.7349
-0.45813000000000004,-4.6229
0.41472,-4.6184
6.8596,0.3986
12.045,6.6237
8.0286,7.9279
-2.1844,3.4442
-7.965,-1.679
-5.7481,-3.3680000000000003
-2.4193,-2.9389
-2.9988,-3.0922
-3.6664,-3.3384
-0.8476799999999999,-2.178
1.1037,-0.8577799999999999
-1.9458,-1.1551
-4.6035,-1.276
0.29588000000000003,1.7239
8.4592,6.0882
8.6456,6.4084
-0.39766,1.2833
-7.3752,-3.9476
-4.7477,-3.9321
1.3569,0.085259
1.8708,2.6684
-1.9235,1.383
-2.3194,-1.0342
2.1109,-1.2948
5.0651,0.026873
2.6113,-0.0013539000000000001
-1.4866,-1.6987
-1.8323,-1.6758
1.3097,1.9217
3.1987,5.0475
1.3139,2.1184
-1.6213,-5.4578
-1.7258,-9.4353
0.47706000000000004,-5.1632
0.71512,2.1835
-2.4829,4.9917
-4.6694,3.2927
-1.5313,2.7882
3.9052,5.0771
4.4444,5.6961
-1.0945,1.9571
-5.7494,-2.6662
-4.1748,-3.858
0.10153,-2.2142
0.73669,-1.1663
-1.6477,-1.8309
-0.9488200000000001,-2.6036
4.3589,-2.375
8.1729,-1.6922
5.2328,-1.1605
-1.4525,-0.41697
-4.6265,1.0464
-2.0905,2.6644
1.4584,2.7731
1.6302,0.47497
-6.818300000000001e-05,-2.1113
0.59896,-1.1189
2.773,3.6724
1.3762,6.4811
-4.9446,2.2606
-9.39,-4.9756
-4.9987,-5.7769
4.5328,1.5402
7.8005,7.1339999999999995
0.9567200000000001,2.9921
-6.007000000000001,-5.1036
-2.9409,-5.5931
5.4617,1.7713
6.1964,5.3264
-2.637,-1.2991
-8.725,-9.728
-3.7586,-8.8944
4.8481,-0.3389
6.1179,5.148
1.5077,3.0045
0.16007000000000002,-0.32465
3.2068,1.8093
3.1992,7.1305
-2.0983,8.8423
-5.6297,4.9105
-2.7946,-0.85201
1.3357,-4.8929
0.60819,-7.1314
-2.8928,-8.1405
-3.1189999999999998,-6.5894
0.69299,-1.4936
4.0097,4.4684
3.7279,6.4619
0.8805,3.0253
-1.8130000000000002,-1.4289
-2.2112,-1.2903
-0.052597000000000005,3.3883
2.0161,6.5243
0.75546,3.2204
-2.6876,-4.1339999999999995
-3.1226,-8.4593
1.1096,-5.9529
4.5135,0.19566
1.9542,3.9643
-3.4795,2.8014
-4.8824,-0.75405
-1.5097,-2.5896
1.1695,-1.1565
0.40586,1.6921
-0.65074,3.3329
0.76121,3.2928
2.9095,3.0222
3.4261,2.9615
2.7792,1.3444
1.8091,-2.924
-0.19439,-7.4056
-2.5593,-8.2641
-2.2398,-5.0339
1.2168,-1.0896
3.2351,0.95365
0.42791999999999997,1.9926
-3.7958,3.6034
-4.17,4.8843
-1.6191,4.3217
-1.1836,3.1722
-3.3411,3.9418
-3.2816,5.7784
0.8322299999999999,4.5601
4.5049,-1.208
3.7584,-7.1382
0.79584,-8.0108
-0.059761,-4.7468
1.2717,-3.2054
1.7278,-5.7253
0.46043999999999996,-7.1315
-0.45915,-1.7058
0.07497000000000001,7.6365
0.72328,11.112
0.32033,4.0464
-0.38337,-6.1205
-0.32353000000000004,-7.8347
0.15934,0.80966
0.12684,9.8619
-0.42071000000000003,9.6353
-0.73224,1.7415
-0.55748,-4.2632
-0.43011000000000005,-3.0504
-0.7673300000000001,1.308
-1.237,2.3112
-1.2545,-0.47186000000000006
-0.8641,-2.3064
-0.70312,-0.9479799999999999
-0.9788899999999999,0.16092
-0.99079,-2.5938
-0.19069,-6.8178
0.7450100000000001,-6.4023
0.8662299999999999,0.19315
0.69352,6.8712
1.5706,6.7626
3.1548,0.39502
3.4592,-5.312
2.2081,-5.4171
1.9240000000000002,-1.649
3.7984,1.5084
4.5355,2.6126
0.39755999999999997,3.3484
-6.6608,4.5197
-10.491,4.56
-8.4144,2.146
-3.9355,-1.4973
-1.2224,-3.6965
-0.45783,-2.9477
-8.8818e-16,2.2204e-16
