EEG.O1,EEG.O2
-5.9718,4.8847
-7.1978,-0.65693
-5.0135,-0.62385
-1.5455,1.5682
0.33305,0.43611000000000005
0.71203,-4.5155
2.0898,-9.7559
5.1946,-12.423
7.4546,-11.622
6.4085,-7.1532
2.8653,-0.0020954999999999997
-0.67737,6.4211
-3.306,8.3426
-5.3867,5.9064
-5.9987,3.6644
-3.6603,5.2587
-0.014334,8.4716
0.44785,7.5333
-3.5219,0.59239
-6.5406,-7.0874
-2.6852,-8.8108
6.015,-4.1141
11.026,1.1744
7.7916,2.0555
1.1397,-0.5525899999999999
-1.6098,-2.1221
0.19437000000000001,-0.073724
1.4473,3.7902
-0.5726399999999999,5.2609
-3.1896,1.5563
-3.5795,-5.8258
-3.0089,-11.657
-3.7289999999999996,-11.350999999999999
-4.3263,-5.2149
-1.4199,2.2853
4.6904,7.206
9.0264,8.8004
7.3346,7.9791
0.74395,5.5807
-5.7158,3.036
-7.891,2.3859
-5.1894,3.5697
-0.15897999999999998,3.0525
3.3107,-2.3407
2.6396,-10.429
-0.89302,-14.77
-2.9025,-11.398
-0.6512100000000001,-2.9358
3.6528,4.7493
5.822,8.4532
4.9556,9.06
3.4831,8.5394
2.639,7.5571
0.9606899999999999,5.6035
-2.3189,1.6501
-5.4571,-5.0718
-7.0499,-13.044
-7.957000000000001,-17.567999999999998
-8.5196,-14.64
-6.4042,-6.2303
-0.10987999999999999,1.1993
6.9861,4.5467
9.6136,7.2566
7.4387,12.665
5.5169,17.605999999999998
6.9456,16.372
8.1212,8.8584
3.7339,0.40614
-5.3472,-5.4581
-12.399000000000001,-9.6996
-12.835,-13.255999999999998
-8.7728,-14.367
-4.6698,-11.718
-1.405,-6.7091
2.7719,-1.0268
7.3435,4.9886
9.1925,9.927
7.1448,10.527000000000001
3.763,6.0337
1.6848,0.95311
0.5413100000000001,0.23459000000000002
-1.2683,2.9089
-3.761,3.5171
-5.8424,-0.71229
-6.9306,-6.876
-6.3972,-10.398
-2.8688,-9.3384
3.6057,-4.4739
9.3761,2.0985
9.7541,7.2983
4.3407,8.4226
-1.9996,6.1452
-4.5378,4.6165
-3.8395,6.3792
-4.02,8.1952
-6.4053,4.5253
-7.2128,-5.0191
-2.7954,-14.365
4.499,-17.692
8.4037,-14.919
6.5461,-9.4395
3.2178,-3.1996
3.1237,3.5694
5.1392,9.7538
4.7866,13.679
0.98185,15.312000000000001
-3.0157,15.46
-4.7098,13.259
-5.0516,7.1925
-5.5872,-1.642
-5.8522,-10.027999999999999
-4.9236,-16.33
-3.5082,-20.738000000000003
-2.7987,-21.737
-2.3187,-16.144000000000002
-0.4113,-4.2568
3.3943,8.2173
7.3871,15.695
9.1025,17.840999999999998
7.6073,16.96
4.5541,13.058
2.7143,5.2995
2.8617,-3.0782
2.4647,-6.1445
-1.3849,-2.7228
-7.7323,0.9722200000000001
-11.827,-1.6499
-10.04,-9.6663
-3.6731,-15.692
2.7734,-13.847000000000001
6.0666,-5.1295
6.07,4.4973
4.2312,9.8285
1.8212,10.162
-0.55415,8.2965
-2.8942,6.4366
-5.3085,3.7395
-6.9985,-1.4315
-6.2892,-7.587999999999999
-2.6071,-10.45
2.1608,-7.7182
5.4365,-1.8257
6.5693,3.0267
6.5694,5.1883
6.0883,5.8702
5.2631,6.4916
4.5795,7.0852
3.6111,6.4432
-0.13113,2.7894
-7.7003,-4.4723
-14.287,-12.350999999999999
-12.783,-15.115
-3.3728,-9.8549
4.7551,-0.57214
4.4296,5.6742
-0.40275,6.523
-0.92376,5.75
4.0002,6.6476
7.2251,6.9855
4.3775,2.7059
-0.7039300000000001,-5.093
-2.8791,-9.966000000000001
-2.5825,-7.4638
-2.8066,-0.63038
-3.3486,3.4623
-2.0787,1.9229
0.42454,-1.2088
1.5481,-0.89238
0.98955,2.3375
0.98425,3.8481
2.4502,1.8754
3.8764,-0.16457
4.1636,0.9661799999999999
3.7478,3.5424
2.3252,3.5088
-1.581,0.15488
-7.0486,-3.2427
-9.1718,-3.7988
-4.1835,-2.0427
4.4099,-0.6350100000000001
8.0687,-1.4005
2.8563,-3.642
-5.4817,-4.737
-8.2733,-2.8496
-4.2361,0.60435
0.19501,2.3890000000000002
0.60068,1.8868
0.33296,2.0894
4.0684,4.6706
9.0958,6.3939
8.1001,3.3421
0.10438,-2.8054
-6.7318,-6.4226
-5.4728,-5.3438
0.5189699999999999,-2.5733
2.7273,-0.19883
-0.78732,3.7329
-3.7709,9.8838
-1.5277,13.24
2.8623,8.4887
4.0001,-1.9268
1.7289,-9.6365
-0.19842,-10.290999999999999
-0.41346000000000005,-7.7934
-0.74082,-7.4881
-1.7627,-8.7077
-1.8294,-6.8559
-0.82219,-0.9128799999999999
-1.036,4.6191
-3.0473,5.4181
-4.0823,2.5008
-2.3628,0.63505
0.011922,2.9644
0.99895,8.2246
2.4859999999999998,12.414000000000001
6.6428,12.235999999999999
10.505,7.5025
8.7749,1.2397
1.5783,-2.8611
-4.9845,-3.9991
-6.7643,-5.0464
-6.0195,-8.7769
-6.2834,-13.57
-6.403,-14.359000000000002
-2.8131,-8.3806
4.0836,1.0936
9.0165,7.4411
7.3644,6.5612
-2.2204e-16,8.8818e-16
