EEG.O1,EEG.O2
-2.7745,3.1131
-1.0959,5.1388
3.0098,0.0053368
8.3159,1.8653
10.204,12.470999999999998
6.3901,17.78
0.2448,8.8245
-3.0417,-4.9651
-2.1068,-9.4598
0.20709,-4.8772
0.83178,-2.3437
-0.9582299999999999,-5.8465
-4.1796,-7.8529
-7.285,-3.1478
-8.5759,2.2264
-7.1378,0.16108
-3.9266,-7.2388
-0.8453799999999999,-10.369000000000002
1.5903,-4.7733
4.3797,4.1214
7.289,8.7644
7.7598,7.8727
4.3431,5.822
0.047661,6.2517
-0.48618,8.1281
2.7356,7.4427
4.5113,1.9644
1.4835,-5.551
-2.9169,-9.2525
-3.025,-6.1514
1.3845,0.35399
5.0906,4.2683
4.2010000000000005,3.6933
-0.40676,1.6008
-6.222,0.18732000000000001
-11.824000000000002,-2.3044
-15.174000000000001,-7.537999999999999
-12.692,-12.463
-3.1795,-11.734000000000002
8.5907,-4.2038
14.919,5.181
12.203,10.138
4.0611,8.6134
-2.3535,3.9102
-2.7023,1.2794
1.1514,2.9088
3.5536,5.4335
1.2704,3.2915
-3.0063,-4.4058
-4.4947,-11.654000000000002
-2.7613,-11.899000000000001
-1.531,-5.4009
-2.2088,1.9275
-1.6909,5.8653
1.7552,7.1048
4.7195,7.718999999999999
4.1153,8.111
2.7477,8.2146
4.5783,8.336
6.8978,7.1864
3.3489999999999998,1.942
-5.4854,-7.4027
-10.731,-15.727
-6.7541,-17.485
0.5408,-12.914000000000001
0.7458,-7.4474
-7.7989,-5.3091
-15.49,-5.4368
-12.374,-3.7487
0.73444,1.8965
13.334000000000001,9.3699
16.636,14.286
12.04,14.148
7.2876,10.514000000000001
6.0309,6.7575
4.6138,4.072
-0.5986600000000001,0.9530700000000001
-6.9552,-3.2869
-9.3674,-6.4308
-7.3675,-6.0473
-4.4326,-2.9504
-2.136,-0.30311
0.5696899999999999,0.17839000000000002
3.0379,-0.28343
2.8343,0.39266999999999996
0.62979,2.6337
0.52349,4.6475
3.6072,3.7131
5.2468,-1.5032
1.4837,-9.1509
-5.1715,-15.122
-9.4681,-16.389
-9.9926,-12.92
-8.2828,-6.115
-4.0875,2.8566
3.3469,11.767000000000001
10.513,16.403
11.924000000000001,14.238
7.7167,8.6963
3.7773,6.2268
2.9419,8.2201
1.4497,9.117
-3.3055,4.3127
-6.9925,-3.3857
-4.9465,-8.2
-0.29854,-9.3628
0.5783699999999999,-10.189
-1.7632,-10.877
-1.1775,-7.9395
3.122,-1.2911
4.4055,3.7744
-0.68221,4.0072
-5.8099,2.7057
-4.0364,3.3113
1.7675,3.0769
3.617,-1.5461
0.60034,-6.6129999999999995
-0.81533,-5.0565
1.6695,1.5302
1.9747,3.5072
-4.0151,-2.4721
-10.217,-7.4642
-8.2244,-3.2365
0.18796,5.3145
5.3241,7.917999999999999
3.4833,4.6232
1.4575,4.5248
5.1102,9.984
9.9257,12.048
8.0613,4.5272
0.91209,-5.5887
-2.2682,-7.5507
2.0552,-1.5161
6.2812,2.9006
2.7917,0.30454000000000003
-4.7927,-4.9589
-7.2467,-7.1396
-4.1686,-7.0822
-5.1266,-9.1812
-14.470999999999998,-13.703
-22.034000000000002,-15.613
-15.220999999999998,-10.404000000000002
3.1091,0.98955
16.717,12.975
16.147000000000002,19.67
9.1697,18.729
7.7315,12.397
11.232999999999999,5.497999999999999
9.6922,1.6887
0.17862999999999998,0.9985700000000001
-8.4359,0.9501799999999999
-8.1879,-0.30843000000000004
-2.4121,-2.6194
0.42908,-4.9441
-1.4621,-6.2838
-3.0103,-5.5335
-1.7191,-2.6371
-1.2603,-0.58763
-4.4342,-3.3528
-7.247999999999999,-9.5278
-3.622,-10.927
5.7309,-1.8478
12.727,11.479000000000001
10.664000000000001,15.968
1.2364,7.0484
-8.0792,-5.8183
-11.615,-10.888
-8.8703,-6.7431
-2.2809,-0.19399999999999998
4.913,3.7561
8.6588,4.8428
5.8686,3.5842
-1.5011,0.5592
-6.5175,-1.2204
-4.248,1.1959
2.5564,5.5962
7.2203,6.8603
7.2138,4.5927
5.2579,3.2539
3.4097,3.8546
0.5778300000000001,1.6915
-3.2389,-4.9939
-4.8076,-10.229
-2.6174,-8.9223
-0.7388399999999999,-5.2813
-3.785,-6.2556
-9.5377,-9.8444
-10.765,-7.5849
-4.5809,1.9191
3.5934,9.5514
6.8412,7.8428
4.8825,0.63972
3.0277,-2.8759
4.3567,0.2054
5.9267,4.8876
3.4973,6.0635
-2.0833,4.1788
-5.3563,3.4317
-2.8852,6.4687
2.5059,10.895999999999999
5.1417,10.602
3.0706,2.0175
-0.30951,-10.184
-1.0872,-16.102999999999998
0.29462,-11.526
0.11889000000000001,-3.6894
-3.236,-2.801
-6.6383,-9.0636
-5.9759,-12.501
-1.8184,-6.1454
0.72235,5.0874
-1.4351,11.052
-4.8328,8.4739
-3.6574,2.8963
2.5833,0.5866399999999999
8.2892,2.4913
8.6424,5.7089
4.5751,7.2465
0.41678999999999994,5.7196
-0.65498,2.2354
2.0383,0.41229
6.742999999999999,2.9106
8.9353,6.897
4.0322,5.6248
-6.6407,-3.6056
-14.869000000000002,-15.052
-13.931,-20.250999999999998
-6.4601,-16.774
-0.48981,-9.1076
0.8243,-2.1408
0.9260200000000001,3.0155
1.9002,6.7620000000000005
0.9825799999999999,8.2374
-2.6116,6.9653
-3.117,5.1109
4.0718,5.1668
13.242,6.0423
13.657,4.3235
3.9086,-0.25263
-5.385,-3.4008
-5.3539,-1.7802
0.17578,2.391
1.5838,4.3839
-2.7680000000000002,3.0318
-5.4873,1.0706
-1.6405,0.21816999999999998
4.4187,-1.0163
5.1758,-4.1825
-0.72337,-8.0647
-7.4976,-10.107000000000001
-8.9788,-9.107999999999999
-4.7739,-5.7543
-0.13367,-1.8667
-0.046176,0.38398000000000004
-3.2835,0.22455
-3.4,-0.018703
3.0673,3.0924
10.936,9.1109
11.849,12.644
4.8991,9.4512
-1.9905,2.2251
-2.2742,-2.4369
1.4866,-2.1136
2.677,-0.34726999999999997
0.038862,-0.18208
-2.249,0.14737
-2.1198,2.9581
-2.0536,5.792000000000001
-3.6388,4.0457
-4.5882,-2.4206
-3.1047,-8.8593
-1.1577,-11.440999999999999
-0.5441199999999999,-10.234
0.91079,-6.4972
5.3227,-0.81682
9.2416,4.706
6.8817,5.8443
-1.6807,0.71232
-9.7665,-6.596
-11.943,-9.3334
-8.9317,-4.7727
-4.0109,3.7744
1.4114,10.822000000000001
6.5254,13.005999999999998
8.9339,10.26
7.3105,5.0753
4.4699,1.2462
4.0501,1.5044
4.6978,4.7278
1.5141,6.0284
-5.7656,1.2973
-9.8934,-7.7719
-4.5485,-14.217
6.3415,-12.460999999999999
11.727,-4.3248
6.0792,2.4575
-4.5162,2.1001
-10.19,-3.2802
-8.1757,-6.1016
-3.4836,-1.7530000000000001
-1.1906,5.976
-1.8205,8.7041
-3.5819,2.7561
-5.1884,-6.551
-5.5471,-10.915999999999999
-3.6876,-8.2245
-0.44719,-3.6679
2.0165,-2.1142
3.6804,-2.1498
7.2954,1.2805
13.783,10.536
19.089000000000002,22.816999999999997
18.155,31.862
10.95,30.97
2.2915,17.637999999999998
-3.6802,-1.9516
-6.7585,-15.927
-8.937999999999999,-18.409000000000002
-11.709000000000001,-16.375999999999998
-15.319,-20.418
-18.873,-30.263
-20.398,-35.298
-17.784000000000002,-28.846999999999998
-10.439,-14.985
0.0,0.0
