EEG.O1,EEG.O2
4.1716,2.359
5.0915,0.8003399999999999
2.052,-1.9456
-2.8974,-5.5116
-5.627000000000001,-7.372999999999999
-4.7138,-5.4517
-3.1087,-1.5286
-3.7576,0.50963
-5.0702,-0.16610999999999998
-3.1173,-0.39307
2.3408,2.3639
6.8301,6.5649
6.6485,8.395
3.0752,5.6925
0.082015,0.047319
-0.34197,-3.9578
0.76995,-2.495
1.6246,2.795
1.2938,5.0933
-0.23968000000000003,0.12268
-2.0296,-7.3614
-2.3235,-8.433
-0.2591,-1.4338
2.3819999999999997,5.4475
2.5043,4.4918
-0.54475,-2.1915
-3.6728,-6.2344
-3.5669999999999997,-3.4779
-0.78794,2.3386
1.0152,5.1947
-0.24695,2.886
-2.7662,-2.5342
-3.5884,-7.5871
-2.2999,-9.4045
-0.76488,-6.6027
0.034367,0.098307
1.195,8.0124
3.638,13.755
6.0934,14.812999999999999
6.523,10.818
4.9014,4.1008
3.0325,-1.7807
1.5014,-5.4471
-1.3097,-8.8321
-5.877999999999999,-12.989
-8.8808,-13.955
-6.62,-6.8038
-0.75878,5.6147
2.6895,12.860999999999999
1.1788,8.8486
-0.9542299999999999,-0.32997
0.66918,-4.7879
3.5066,-3.6426
2.3088,-3.4379
-1.7914,-5.8102
-2.3174,-4.6886
2.2036,2.7336
5.0979,9.5794
1.285,8.2271
-5.1168,0.8619100000000001
-7.0113,-3.9239
-4.0307,-2.1321
-0.88981,2.8897
0.9492,6.7126
3.7151,7.747999999999999
6.7199,5.598
6.0836,0.43123999999999996
1.829,-5.3153
-0.97715,-8.5386
-0.21066999999999997,-9.5769
-0.02334,-11.01
-3.0387,-11.677999999999999
-4.8166,-6.7775
-1.087,3.6625
3.9295,11.491
2.9728,10.367
-2.9219,5.1108
-5.6687,4.6441
-2.2807,7.9789
1.3747,5.7596
0.46579,-3.7207
-1.8711,-9.7198
-0.9260799999999999,-4.9094
1.7968,2.5649
2.1265,1.2246
0.7290000000000001,-5.5659
1.3701,-4.7359
3.6719,5.273
3.3534,10.907
-0.59124,3.8439
-4.0285,-6.4177
-3.7474,-7.0518
-1.1887,-0.31196999999999997
0.94496,1.8923
1.9739,-3.4795
1.7143,-8.2167
-0.6124,-7.4004
-3.7344,-5.457000000000001
-3.7706,-5.4615
0.79435,-2.0914
5.8415,8.8142
6.4211,20.201
3.2676,21.171
1.1728,11.710999999999999
1.6406,2.4466
0.9624,-0.16365
-3.5724,-1.0094
-8.8478,-6.159
-9.6874,-12.220999999999998
-5.7669,-12.0
-1.9098,-7.0895
-1.5085,-6.4732
-2.2141,-11.895999999999999
0.38409,-12.960999999999999
6.3102,-1.9043
10.694,12.837
9.7149,16.104
5.0652,6.6419
1.4244,-1.2155
0.78295,2.2151
0.9723700000000001,9.3877
-0.50133,8.2215
-3.0641,-0.30706999999999995
-4.3899,-5.4304
-3.9006,-3.1104
-3.3531,0.079821
-3.9459,-1.1168
-4.283,-3.5539
-2.2499,-2.6583
1.5715,0.33435
3.6910000000000003,1.7199
1.6678,1.2258
-2.2813,0.81979
-3.0605,0.6985399999999999
1.1581,-0.24975
5.7410000000000005,-2.0306
4.5738,-3.9937
-1.8312,-5.81
-5.9149,-6.2828
-2.3117,-3.5706
4.9804,1.5618
7.7349,5.263999999999999
4.1901,5.3572
0.26774000000000003,3.9508
0.19658,3.3734
1.0868,2.7430000000000003
-0.97005,1.1602
-4.1496,0.6151
-4.4831,1.9549
-2.8982,1.4647
-3.2476,-3.5728
-4.9136,-8.7225
-3.4201,-7.7365
1.3613,-2.17
3.7572,1.1564
1.2008,1.5712
-0.9375700000000001,5.3697
2.5867,13.481
8.1954,16.558
8.2019,7.4967
1.9956,-7.0368
-3.3306,-14.21
-3.3451,-10.919
-1.6209,-5.5097
-2.9014,-5.0725
-5.6675,-7.6252
-5.1967,-7.7586
-1.2422,-4.4622
1.7844,-0.58362
1.6108,2.2054
0.89225,4.7829
2.2613,7.98
4.1326,10.754000000000001
3.7479,11.248
1.9219,9.1348
1.5094,6.4618
2.2579,5.3959
0.83249,5.0439
-3.6177,2.1073
-7.2322,-4.3305
-6.4047,-10.54
-2.525,-12.550999999999998
0.43075,-11.15
1.2916,-9.8162
1.9513,-8.9384
3.1018,-5.6879
2.8418,0.37106999999999996
0.18236,5.3206
-2.5245,5.937
-2.2764,3.7952
0.68352,2.397
3.2232,2.4741
3.0806,2.5053
0.93248,2.1911
-1.1586,2.5275
-2.0103,3.2153
-1.5764,3.0074
-0.10219,2.6124
1.8006,4.1219
2.6579,6.6581
1.1394,5.7657
-1.9668,-0.6492
-3.8073,-8.1324
-2.3929,-10.399000000000001
0.9799100000000001,-6.9517
3.0212,-3.031
1.8707,-2.7234
-1.3771,-5.1428
-4.0582,-6.9757
-4.0357,-5.5406
-1.0522,0.43055
2.7726,9.1458
4.229,14.42
2.2365,10.427
-0.54262,-0.4445
-0.9082399999999999,-8.5056
0.52787,-7.8558
0.49382,-2.6644
-1.5588,0.3974
-2.2977,1.466
0.31148000000000003,4.5012
3.7711,8.6775
4.8564,9.2505
3.8186,5.5777
2.2189,1.6980000000000002
-0.7528,-1.1696
-6.0189,-6.0635
-10.333,-12.495999999999999
-8.8935,-13.73
-2.3725,-5.9562
2.9753,4.4147
3.5889,7.8347
3.1676,3.4107
6.3029,-1.5109
10.511,-2.0703
8.87,-0.53345
8.8818e-16,2.2204e-16
