EEG.O1,EEG.O2
-0.5995199999999999,-0.575
0.1363,-1.0034
-1.6007,-4.1155
-3.9164,-6.5139
-3.3983,-3.5821
2.0043,4.0685
9.5826,10.298
13.49,10.925999999999998
10.957,8.5106
5.1577,7.6198
0.76181,8.1511
-1.3751,6.5372
-3.2954,1.7454
-5.5108,-3.6936
-6.2828,-7.9832
-4.9107,-11.548
-3.1147,-13.762
-2.4409,-11.895
-2.16,-5.2989
-0.9845200000000001,1.8448
0.33560999999999996,4.6372
-0.036682,3.2978
-1.5987,2.369
-1.0941,4.1709
3.0263,5.6155
7.0394,2.9360000000000004
5.5579,-2.1735
-0.96486,-3.8111
-5.2769,0.62374
-1.9427,6.6495
5.2467,7.9367
7.694,3.6502
2.8359,-1.6305
-3.2893,-4.3014
-4.6741,-4.9883
-2.4293,-5.1096
-1.1537,-3.6117
-1.7233,0.48202
-1.4075,4.3831
0.61378,3.8624
1.9992,-0.89818
1.4269,-4.8356
0.43166000000000004,-4.3345
0.20615999999999998,-1.4821
-0.39884000000000003,-0.25861
-2.1568,-0.6210100000000001
-3.2309,0.71506
-1.7763,4.4791
0.88874,7.229
1.9709999999999999,6.1659
1.0121,2.5695
-0.19241,-1.0835
-0.69087,-4.6048
-0.96399,-8.0506
-0.8039,-8.6068
0.6423800000000001,-3.8191
2.3798,2.6927
1.9294,3.7166
-0.64377,-1.6772
-1.598,-5.0517
1.5966,1.0035
6.0202,12.046
6.4017,16.069000000000003
1.709,8.3138
-3.5684,-2.7194
-4.72,-5.8777
-1.761,-0.69876
1.2417,3.1821
0.74638,-1.3151
-2.8397,-10.558
-6.0697,-15.773
-6.5573,-13.524000000000001
-5.4154,-7.5209
-4.6282,-1.5389
-3.0733,4.8551
1.9094,12.069
8.6877,16.018
11.032,12.123
6.1756,2.6031
-0.11614000000000001,-4.6156
-0.55006,-5.1739
3.8309,-2.7986
5.652,-2.5446
1.9807,-3.0069999999999997
-2.5496,0.60912
-3.8136,7.4042
-3.4016,10.276
-3.5014,5.5956
-2.253,-1.5527
1.5824,-4.8471
3.7354,-5.3727
-0.1188,-7.9807
-6.4432,-11.649000000000001
-7.485,-9.9756
-2.3334,-1.5429
1.5554,6.3662
-0.9474600000000001,6.9496
-5.7345,2.1674
-5.9457,-1.3993
-1.1016,-1.2894
4.1472,0.20052999999999999
7.4634,1.4967
10.147,3.266
12.135,5.3596
10.849,6.2812
5.9745,5.8509
1.0422,5.2967
-1.8307,4.373
-5.0562,1.1915
-10.383,-4.2641
-13.735,-8.7302
-9.8136,-9.0648
-0.6046600000000001,-5.8215
5.5001,-2.4553
3.6048,-1.6805
-2.5224,-3.2092
-6.1098,-4.5292
-4.6217,-3.4221
0.0,-1.7764e-15
