,EEG.O1,EEG.O2,MarkerValueInt
86,9.5493,1.1667,3
87,10.412,15.165,3
88,3.7047,18.6,3
89,-4.1936,8.9095,3
90,-6.3792,0.36944,3
91,-3.6293,2.0571,3
92,-1.9412,3.9258,3
93,-4.1536,-5.431,3
94,-6.8657,-17.93,3
95,-5.4076,-17.791,3
96,0.045754,-8.1506,3
97,4.3334,-7.6759,3
98,3.1977,-19.779,3
99,-1.5462,-23.78,3
100,-4.0678,-4.8034,3
101,-1.7476,22.729,3
102,1.8469,34.309,3
103,2.4303,27.218,3
104,0.94537,17.688,3
105,1.2956,13.132,3
106,3.9547,5.7559,3
107,5.6121,-6.7941,3
108,4.5573,-13.35,3
109,2.4141,-7.9971,3
110,0.27817,-1.6822,3
111,-2.7026,-5.3031,3
112,-5.687,-12.529,3
113,-5.2552,-10.95,3
114,-0.67716,-2.1832,3
115,3.2966,1.992,3
116,2.2061,-1.1048,3
117,-1.916,-2.9778,3
118,-3.6968,-0.21527,3
119,-2.1031,0.04546,3
120,-0.83966,-5.9596,3
121,-1.6384,-9.8924,3
122,-1.696,-3.0105,3
123,0.9793,9.976,3
124,3.6238,16.272,3
125,2.8416,11.678,3
126,0.026401,5.1084,3
127,-0.84998,5.74,3
128,0.42351,10.807,3
129,0.20273,9.7895,3
130,-2.433,-1.0813,3
131,-3.1233,-12.984,3
132,1.3588,-14.948,3
133,7.111,-7.1265,3
134,7.3386,0.11065,3
135,1.5081,-0.72056,3
136,-3.7456,-6.4065,3
137,-3.3495,-8.9129,3
138,0.21596,-4.8442,3
139,1.3871,2.7545,3
140,-0.96604,8.4698,3
141,-3.2917,8.1166,3
142,-3.015,1.2955,3
143,-1.3518,-7.096,3
144,-0.6027,-10.08,3
145,-1.0767,-5.2175,3
146,-1.4565,3.822,3
147,-0.85518,12.51,3
148,0.33728,18.422,3
149,1.1809,18.397,3
150,1.3093,8.9295,3
151,1.2886,-6.8886,3
152,1.7024,-17.972,3
153,2.0437,-16.217,3
154,1.2941,-6.137,3
155,-0.23462,0.93765,3
156,-0.74294,-0.19205,3
157,0.67798,-5.4693,3
158,2.467,-8.4924,3
159,2.3988,-5.7735,3
160,0.34751,2.5014,3
161,-1.7674,11.731,3
162,-2.379,14.519,3
163,-1.638,8.2865,3
164,-0.62186,0.23345,3
165,-0.12772,-0.48431,3
166,-0.32865,5.1623,3
167,-0.98789,7.4236,3
168,-1.735,1.2858,3
169,-2.2116,-7.4457,3
170,-2.0229,-11.277,3
171,-0.9197,-10.456,3
172,0.57441,-9.6322,3
173,1.2838,-9.3066,3
174,1.0167,-5.6597,3
175,1.4155,2.4188,3
176,3.638,10.481,3
177,5.6919,13.414,3
178,4.3372,10.632,3
179,-0.22245,5.2812,3
180,-4.1121,-0.049348,3
181,-4.9293,-4.7686,3
182,-4.2776,-7.6343,3
183,-3.7965,-5.564,3
184,-1.8523,2.1229,3
185,2.9824,9.6363,3
186,7.564,9.4081,3
187,7.1745,1.787,3
188,2.0929,-4.6643,3
189,-2.4319,-4.8656,3
190,-2.98,-3.7673,3
191,-1.6046,-6.7305,3
192,-1.8013,-9.2356,3
193,-3.5184,-4.3463,3
194,-3.992,3.3677,3
195,-2.1337,2.4216,3
196,-0.11994,-6.817,3
197,-0.50458,-9.549,3
198,-2.6765,2.6753,3
199,-2.9455,18.378,3
200,1.2837,21.0,3
201,7.5862,10.404,3
202,10.145,0.21344,3
203,6.2612,-2.4275,3
204,-0.049335,-3.7871,3
205,-2.7368,-9.7464,3
206,-1.0423,-14.947,3
207,0.43147,-11.082,3
208,-1.1837,-0.4108,3
209,-3.1679,6.0741,3
210,-2.0188,3.043,3
211,0.70298,-2.7222,3
212,0.46684,-2.3335,3
213,-3.3606,3.395,3
214,-6.1009,6.7815,3
215,-3.8347,5.4763,3
216,1.5799,5.074,3
217,4.9592,8.3625,3
218,3.8259,8.9722,3
219,0.43164,0.754,3
220,-1.6709,-11.46,3
221,-1.6161,-17.419,3
222,-1.3407,-15.028,3
223,-2.2608,-10.554,3
224,-2.7417,-6.4327,3
225,0.10258,1.7823,3
226,5.895,14.125,3
227,9.7858,20.995,3
228,7.4319,15.113,3
229,0.56361,2.5669,3
230,-4.5326,-4.88,3
231,-4.2635,-4.5622,3
232,-1.3212,-2.9436,3
233,-0.24827,-3.5911,3
234,-1.6426,-3.3967,3
235,-2.6486,-0.84489,3
236,-1.736,0.23064,3
237,-0.43551,-1.8678,3
238,-0.50107,-2.3604,3
239,-1.5698,1.8693,3
240,-2.2507,5.1545,3
241,-1.9233,0.928,3
242,-0.63421,-6.533,3
243,1.4766,-6.6587,3
244,3.5639,1.3763,3
245,3.9243,6.0961,3
246,1.8574,0.43331,3
247,-0.78812,-7.0032,3
248,-1.2877,-4.0273,3
249,0.7748,6.9775,3
250,3.0695,11.759,3
251,3.2824,3.8388,3
252,1.3252,-7.0137,3
253,-1.2249,-8.2436,3
254,-2.7701,-0.057432,3
255,-2.5448,6.8198,3
256,-0.94625,5.2997,3
257,0.47006,-1.0058,3
258,0.21765,-4.0613,3
259,-1.3546,-0.95935,3
260,-2.2929,3.9244,3
261,-1.5097,4.6093,3
262,-0.12655,-0.13841,3
263,0.30922,-6.1882,3
264,-0.038487,-8.8653,3
265,-0.0268,-7.1735,3
266,0.39877,-3.1032,3
267,0.44394,1.4874,3
268,0.52411,5.6886,3
269,2.1464,8.2496,3
270,4.9553,7.7651,3
271,5.5617,4.5212,3
272,1.1925,0.59872,3
273,-5.9473,-2.5313,3
274,-9.9352,-5.3472,3
275,-7.3902,-8.2877,3
276,-1.1207,-9.516,3
277,3.4008,-6.6735,3
278,4.055,-0.89369,3
279,3.1814,3.6338,3
280,3.4741,5.7359,3
281,4.7783,9.6651,3
282,5.2072,17.159,3
283,3.7232,19.786,3
284,0.76389,7.4149,3
285,-2.5394,-14.413,3
286,-4.9104,-25.329,3
287,-5.6205,-14.906,3
288,-5.4008,1.5828,3
289,-5.6933,2.713,3
290,-6.2491,-9.1607,3
291,-4.7936,-11.801,3
292,-0.3286,3.5312,3
293,4.6082,18.838,3
294,6.8447,15.946,3
295,6.6321,1.9994,3
296,6.4347,-3.7088,3
297,6.4382,1.5227,3
298,4.3571,3.8406,3
299,-0.08963,-2.7248,3
300,-3.7963,-8.6175,3
301,-4.6112,-6.9509,3
302,-4.1436,-3.8876,3
303,-4.3461,-5.0525,3
304,-3.9769,-4.7041,3
305,-1.2481,2.581,3
306,1.9912,9.7737,3
307,2.2019,7.9697,3
308,-0.49715,1.5938,3
309,-2.2446,0.94467,3
310,-0.70556,4.837,3
311,2.4394,3.8911,3
312,4.5123,-1.8194,3
313,4.6471,-2.7528,3
314,3.142,2.4356,3
315,0.59978,3.7864,3
316,-1.6228,-2.3461,3
317,-2.436,-6.6313,3
318,-2.9087,-3.496,3
319,-4.5821,-1.228,3
320,-5.7112,-6.6204,3
321,-2.7528,-11.257,3
322,3.3409,-4.973,3
323,6.3279,5.639,3
324,2.579,5.9429,3
325,-3.6369,-4.1251,3
326,-5.7753,-9.9493,3
327,-2.9741,-3.6015,3
328,1.0691,7.3405,3
329,4.4029,13.56,3
330,7.4279,14.911,3
331,8.7753,13.968,3
332,5.7452,9.0647,3
333,-0.74655,0.089592,3
334,-5.7148,-6.1914,3
335,-5.7152,-4.1547,3
336,-2.208,1.5622,3
337,1.1592,1.8695,3
338,1.9622,-4.4326,3
339,-0.52896,-10.673,3
340,-5.1351,-12.955,3
341,-8.1748,-13.403,3
342,-6.0975,-12.583,3
343,-0.07163,-6.7105,3
344,4.5592,4.1511,3
345,4.6565,11.909,3
346,2.5394,10.193,3
347,1.4942,3.545,3
348,1.1481,0.35113,3
349,-0.16393,0.54407,3
350,-1.1598,-1.3017,3
351,0.53803,-3.2345,3
352,3.6468,2.7326,3
353,4.1946,15.233,3
354,1.2067,20.637,3
355,-1.9036,10.729,3
356,-2.2442,-5.5666,3
357,-0.88214,-14.545,3
358,-0.28543,-13.996,3
359,-0.76718,-9.6913,3
360,-1.0371,-3.372,3
361,-0.52598,5.4032,3
362,0.46306,10.716,3
363,1.6018,5.5828,3
364,2.023,-5.8821,3
365,0.22906,-12.217,3
366,-3.6708,-9.9244,3
367,-6.5909,-5.2362,3
368,-5.4547,-1.493,3
369,-1.194,3.9809,3
370,2.2451,9.6138,3
371,2.8211,8.3148,3
372,2.2359,0.020353,3
373,2.5553,-5.4293,3
374,3.2614,-2.7888,3
375,2.822,1.3554,3
376,1.3955,1.446,3
377,0.30994,2.5536,3
378,-0.065284,9.0018,3
379,-0.2813,12.838,3
380,-0.35229,4.6935,3
381,0.0049869,-9.8459,3
382,0.062992,-16.227,3
383,-1.2133,-10.112,3
384,-3.034,0.057055,3
385,-3.0793,7.438,3
386,-0.68529,12.199,3
387,1.6133,12.704,3
388,1.0414,4.1006,3
389,-1.5532,-9.8614,3
390,-2.3888,-14.835,3
391,0.37084,-4.1444,3
392,3.7871,8.4398,3
393,3.466,4.8093,3
394,-0.79891,-12.018,3
395,-4.363,-20.298,3
396,-3.2377,-8.9197,3
397,1.1398,6.9639,3
398,3.8958,6.9437,3
399,2.5822,-5.8553,3
400,-0.66421,-8.9558,3
401,-2.5526,7.5782,3
402,-2.2165,26.217,3
403,-0.72256,25.212,3
404,1.1694,7.5549,3
405,3.1624,-4.4148,3
406,4.2524,0.10735,3
407,3.2553,7.7438,3
408,0.6081,2.1168,3
409,-1.6884,-13.439,3
410,-2.3551,-22.404,3
411,-2.1205,-17.555,3
412,-2.2277,-6.8951,3
413,-2.5269,0.25923,3
414,-1.9692,2.9372,3
415,-0.5956,3.4553,3
416,0.13238,2.0372,3
417,-0.62554,0.052516,3
418,-1.5871,1.18,3
419,-0.8507,4.7258,3
420,1.4383,4.2193,3
421,3.2014,-1.9308,3
422,3.3881,-4.7953,3
423,3.2185,2.5539,3
424,3.5638,12.254,3
425,2.9364,11.243,3
426,0.11905,0.60661,3
427,-2.7501,-6.095,3
428,-2.8112,-3.5913,3
429,-1.3865,-1.3806,3
430,-2.3369,-5.8785,3
431,-5.3284,-8.7158,3
432,-5.2916,-1.1872,3
433,-0.23468,9.5301,3
434,4.9112,10.164,3
435,5.1576,1.4191,3
436,2.1042,-4.4101,3
437,-0.029701,-3.3309,3
438,-1.1064,-3.6436,3
439,-2.7571,-8.6367,3
440,-2.7552,-8.812,3
441,1.5815,1.9497,3
442,6.1406,12.989,3
443,3.9265,10.206,3
444,-3.4311,-2.7032,3
445,-6.0259,-8.2579,3
446,4.4409e-16,-2.2204e-16,3
