,EEG.O1,EEG.O2,MarkerValueInt
436,1.6097,2.0099,3
437,1.9433,1.1554,3
438,-1.6417,-0.18004,3
439,-7.4957,-1.3949,3
440,-10.927,-1.4771,3
441,-8.9124,0.29027,3
442,-3.1907,2.6029,3
443,1.944,3.0529,3
444,4.1033,1.1822,3
445,4.0437,-0.93126,3
446,3.2193,-1.491,3
447,1.9042,-0.83427,3
448,0.0,1.1102e-16,3
