,EEG.O1,EEG.O2,MarkerValueInt
288,4.1983,4.6345,3
289,4.1543,2.7241,3
290,2.6938,-0.5606,3
291,5.16,3.1531,3
292,9.0856,10.341,3
293,7.3123,9.7825,3
294,-0.99516,-0.56948,3
295,-8.2806,-10.167,3
296,-8.3125,-10.414,3
297,-3.4651,-4.7401,3
298,-0.36964,-1.1673,3
299,-1.4377,-1.1678,3
300,-3.3185,-0.56695,3
301,-2.2665,2.3525,3
302,1.4805,4.7422,3
303,4.7315,4.0895,3
304,5.2565,1.5286,3
305,3.7852,-0.14063,3
306,2.1915,0.09039,3
307,0.60367,0.53717,3
308,-2.2683,-0.99744,3
309,-5.8066,-4.1769,3
310,-6.6117,-5.7245,3
311,-2.6744,-2.9459,3
312,2.981,2.6432,3
313,5.2029,6.3832,3
314,2.7853,5.2028,3
315,-0.55392,0.5107,3
316,-1.178,-3.4329,3
317,0.53847,-3.4975,3
318,1.5904,-0.58555,3
319,0.080213,1.2177,3
320,-2.7885,-0.43751,3
321,-3.6229,-2.3063,3
322,-0.22374,0.61123,3
323,5.0409,6.8261,3
324,6.6486,8.3485,3
325,2.5124,1.669,3
326,-2.5542,-5.8704,3
327,-2.9146,-5.8494,3
328,-0.15506,-1.2078,3
329,-0.70201,-1.5054,3
330,-5.6873,-7.3522,3
331,-8.488,-8.6273,3
332,-4.2389,-0.18822,3
333,2.9246,9.2151,3
334,5.5651,8.8692,3
335,2.496,0.63414,3
336,-1.3196,-5.0495,3
337,-2.0325,-3.5792,3
338,0.195,0.66585,3
339,3.9922,3.5005,3
340,7.8852,5.5619,3
341,9.0612,7.3165,3
342,5.4921,6.2447,3
343,-0.22647,1.5207,3
344,-3.0259,-3.1898,3
345,-2.0624,-4.3889,3
346,-1.5709,-3.0452,3
347,-4.1962,-2.1235,3
348,-7.5122,-2.7054,3
349,-8.727,-4.4849,3
350,-8.639,-7.129,3
351,-8.2335,-8.819,3
352,-5.2223,-6.3219,3
353,2.0256,0.49782,3
354,9.6927,6.5756,3
355,12.172,7.4557,3
356,9.3829,5.366,3
357,6.2347,5.556,3
358,5.1934,7.8175,3
359,3.6194,6.5784,3
360,-0.73469,-0.086032,3
361,-5.4374,-6.5037,3
362,-6.603,-6.8182,3
363,-3.9397,-2.4963,3
364,-0.47635,0.88488,3
365,1.2522,1.5132,3
366,0.97646,1.9065,3
367,-0.26072,3.1878,3
368,-1.2117,3.3381,3
369,-1.2221,1.1896,3
370,-1.0439,-1.7836,3
371,-2.0762,-4.3737,3
372,-3.9258,-6.8077,3
373,-4.0609,-8.0713,3
374,-1.2698,-5.8817,3
375,2.0328,-1.134,3
376,2.97,1.4036,3
377,2.2285,-0.3807,3
378,2.161,-2.1673,3
379,2.1831,0.44069,3
380,0.087029,5.0271,3
381,-2.3995,6.6279,3
382,-0.50761,6.2329,3
383,5.5869,8.6245,3
384,8.855,12.608,3
385,4.7867,10.691,3
386,-1.8983,0.26869,3
387,-4.4531,-11.173,3
388,-3.8564,-15.206,3
389,-5.0695,-11.806,3
390,-6.6547,-6.088,3
391,-2.6347,-0.60869,3
392,5.4849,4.2231,3
393,7.7323,5.9321,3
394,-0.00081742,2.4199,3
395,-8.4551,-2.9434,3
396,-7.4313,-4.4601,3
397,0.19892,-2.0337,3
398,4.0026,-0.75909,3
399,1.4882,-2.3907,3
400,-0.39744,-2.6832,3
401,2.0365,1.251,3
402,4.0667,6.106,3
403,2.0272,7.7637,3
404,-0.1185,7.172,3
405,1.7256,6.9752,3
406,3.8852,5.7265,3
407,0.89817,0.54008,3
408,-4.4681,-6.2036,3
409,-4.6046,-8.3626,3
410,0.8546,-4.6418,3
411,3.881,-0.93249,3
412,0.074569,-2.3438,3
413,-5.0948,-6.6422,3
414,-5.1468,-8.0383,3
415,-1.7391,-4.5901,3
416,-0.090678,1.1577,3
417,0.22449,6.7482,3
418,3.3608,11.194,3
419,8.1496,12.518,3
420,8.1183,8.175,3
421,1.4136,-0.4946,3
422,-5.3446,-7.1919,3
423,-5.8957,-6.9238,3
424,-2.6328,-2.3687,3
425,-2.2978,-1.0923,3
426,-6.0332,-5.8645,3
427,-7.966,-10.344,3
428,-3.2368,-6.6206,3
429,5.8107,4.3169,3
430,12.145,12.902,3
431,10.984,12.17,3
432,3.7288,5.1877,3
433,-3.8253,-0.60425,3
434,-6.6207,-3.0103,3
435,-4.1961,-4.7746,3
436,0.11551,-5.8874,3
437,3.2085,-2.7097,3
438,4.3925,4.076,3
439,3.8088,6.9588,3
440,0.91329,1.1597,3
441,-3.9329,-7.5425,3
442,-7.8267,-9.6349,3
443,-7.53,-3.9151,3
444,-3.1816,2.6057,3
445,1.7408,5.0882,3
446,4.1915,5.045,3
447,4.0706,4.4313,3
448,3.0091,2.1798,3
449,2.0453,-1.4405,3
450,1.1147,-2.705,3
451,2.2204e-16,-4.4409e-16,3
