,EEG.O1,EEG.O2,MarkerValueInt
168,-7.3224,-5.9262,3
169,-5.7487,-2.5552,3
170,-0.79356,4.3466,3
171,0.16198,5.3212,3
172,-5.9026,-3.254,3
173,-9.7557,-9.3457,3
174,-2.6364,-1.2738,3
175,9.3257,13.336,3
176,13.102,17.367,3
177,7.4373,8.9804,3
178,2.7449,2.0413,3
179,3.3865,2.2528,3
180,1.8446,-0.86767,3
181,-6.1568,-12.79,3
182,-11.4,-19.799,3
183,-3.8238,-7.8238,3
184,10.951,13.879,3
185,17.206,22.233,3
186,9.492,10.467,3
187,-1.2795,-4.7321,3
188,-3.6679,-7.451,3
189,-0.23637,-1.71,3
190,-1.491,-0.95042,3
191,-9.9228,-7.7588,3
192,-16.836,-12.856,3
193,-14.471,-9.767,3
194,-5.2856,-1.74,3
195,2.8541,4.9627,3
196,6.2692,7.4769,3
197,6.7245,5.4409,3
198,5.8446,-0.19141,3
199,3.0226,-5.5013,3
200,-0.97966,-5.3362,3
201,-2.2756,0.95271,3
202,1.93,8.4726,3
203,8.8244,12.783,3
204,12.03,13.652,3
205,8.2883,11.616,3
206,0.50654,4.9997,3
207,-6.2378,-6.3145,3
208,-9.7568,-16.751,3
209,-10.437,-18.834,3
210,-8.2676,-11.371,3
211,-3.6768,-1.6124,3
212,-0.087843,1.8844,3
213,-0.61598,-1.6314,3
214,-1.6286,-3.7999,3
215,4.4172,3.5882,3
216,16.461,17.248,3
217,20.991,22.721,3
218,7.4549,9.6413,3
219,-15.228,-13.748,3
220,-25.545,-25.995,3
221,-13.918,-14.921,3
222,6.0528,8.1689,3
223,13.862,20.275,3
224,4.7252,11.367,3
225,-8.4108,-6.677,3
226,-12.045,-15.657,3
227,-5.113,-10.484,3
228,4.7908,-0.18701,3
229,11.473,5.9072,3
230,12.895,6.607,3
231,8.5784,4.704,3
232,0.3898,1.8434,3
233,-5.5182,-0.13331,3
234,-3.8632,1.161,3
235,1.8171,3.8881,3
236,2.2506,2.126,3
237,-4.3835,-4.5519,3
238,-8.4622,-6.9249,3
239,-2.4757,1.591,3
240,6.8574,12.468,3
241,7.0348,10.918,3
242,-2.5069,-3.6319,3
243,-9.396,-15.363,3
244,-5.606,-12.788,3
245,2.1225,-3.03,3
246,2.9199,0.05868,3
247,-3.1683,-4.7344,3
248,-7.0847,-7.0151,3
249,-4.6375,-2.0213,3
250,-0.8056,3.373,3
251,0.32918,3.5601,3
252,2.3229,3.6107,3
253,8.7649,9.6399,3
254,14.547,16.406,3
255,11.667,13.594,3
256,1.6205,1.978,3
257,-5.1314,-6.1992,3
258,-2.6013,-4.0234,3
259,3.8445,1.3952,3
260,5.6861,0.3573,3
261,0.9306,-6.4841,3
262,-6.8703,-11.687,3
263,-13.975,-11.83,3
264,-16.773,-8.3732,3
265,-11.283,-1.8016,3
266,1.6593,7.4236,3
267,12.775,13.721,3
268,12.233,10.265,3
269,1.6019,-0.79855,3
270,-7.2705,-8.7954,3
271,-6.615,-7.7806,3
272,-1.0498,-3.4593,3
273,1.0746,-3.0774,3
274,-0.29679,-4.1081,3
275,0.97273,0.37408,3
276,5.6851,8.44,3
277,7.2768,10.267,3
278,2.7387,3.2827,3
279,-1.1407,-2.0941,3
280,2.6339,3.1102,3
281,9.595,12.117,3
282,8.6765,10.401,3
283,-1.8789,-3.7518,3
284,-10.494,-15.113,3
285,-7.0171,-10.553,3
286,3.5017,3.9743,3
287,6.7244,10.654,3
288,-3.2462,1.2014,3
289,-16.825,-14.227,3
290,-20.007,-19.266,3
291,-9.1286,-8.4839,3
292,6.6188,8.5684,3
293,15.16,17.603,3
294,12.278,12.409,3
295,3.387,-0.9973,3
296,-3.4243,-11.244,3
297,-5.0079,-12.212,3
298,-3.9658,-6.9413,3
299,-3.3695,-1.9391,3
300,-2.7753,0.32879,3
301,0.026924,2.3529,3
302,5.1847,6.8447,3
303,10.263,13.011,3
304,12.633,16.942,3
305,11.008,14.658,3
306,5.5209,5.8185,3
307,-1.7938,-4.5533,3
308,-6.8662,-9.4298,3
309,-6.2196,-6.4897,3
310,-0.99746,-0.71902,3
311,2.6598,0.67003,3
312,-1.0942,-5.0073,3
313,-11.458,-14.325,3
314,-20.277,-20.435,3
315,-18.779,-16.801,3
316,-6.2253,-2.4966,3
317,8.0705,13.312,3
318,12.819,16.54,3
319,5.9277,3.5336,3
320,-3.1828,-11.081,3
321,-3.6036,-8.8227,3
322,5.443,10.158,3
323,14.447,25.759,3
324,14.525,21.298,3
325,6.5575,2.301,3
326,-0.73346,-11.675,3
327,-0.18619,-9.1494,3
328,6.7358,3.983,3
329,11.038,13.509,3
330,4.5508,9.9083,3
331,-10.972,-5.2645,3
332,-23.44,-20.492,3
333,-22.024,-23.094,3
334,-9.4432,-11.937,3
335,0.97019,-0.098308,3
336,1.4493,0.18648,3
337,-1.8889,-6.7396,3
338,0.29627,-6.1383,3
339,7.1888,6.3266,3
340,10.958,18.799,3
341,9.1784,19.834,3
342,6.2489,11.913,3
343,4.0921,4.2577,3
344,-0.13675,-0.17612,3
345,-6.4794,-4.4333,3
346,-10.125,-9.5769,3
347,-8.7855,-13.131,3
348,-5.1997,-12.536,3
349,-0.4912,-6.2243,3
350,7.3229,4.9839,3
351,15.255,14.256,3
352,14.244,12.136,3
353,1.8725,-1.1849,3
354,-10.503,-12.008,3
355,-10.389,-8.0198,3
356,0.41405,6.4713,3
357,9.3222,16.153,3
358,8.2115,12.253,3
359,-0.73913,-1.1549,3
360,-10.716,-14.332,3
361,-15.242,-18.656,3
362,-10.482,-10.21,3
363,0.4915,5.2778,3
364,7.6131,13.641,3
365,4.4131,6.7116,3
366,-2.888,-6.0544,3
367,-3.1747,-8.3752,3
368,4.2413,1.8766,3
369,9.1406,11.029,3
370,4.8312,8.2629,3
371,-3.9328,-2.9042,3
372,-8.3939,-12.197,3
373,-5.2727,-13.2,3
374,2.4161,-5.3955,3
375,9.0795,6.4275,3
376,9.9991,13.391,3
377,5.1067,10.199,3
378,-0.38506,2.2732,3
379,-2.3831,-1.3571,3
380,-3.0072,-0.67592,3
381,-4.7101,-1.2541,3
382,-3.2875,-1.0106,3
383,4.6956,5.9342,3
384,10.475,12.375,3
385,1.602,2.5563,3
386,-16.883,-20.682,3
387,-23.455,-31.086,3
388,-8.3122,-13.138,3
389,11.557,13.62,3
390,14.846,20.054,3
391,3.4955,6.134,3
392,-4.4371,-4.5411,3
393,-2.3085,-1.9646,3
394,0.029167,0.60025,3
395,-3.067,-5.3499,3
396,-3.2537,-7.9589,3
397,5.8861,3.3643,3
398,15.615,17.483,3
399,13.941,16.998,3
400,3.4461,4.3594,3
401,-3.2282,-3.238,3
402,-2.616,-0.98949,3
403,-4.0048,-1.9454,3
404,-12.168,-12.918,3
405,-17.132,-20.384,3
406,-8.4035,-10.167,3
407,7.3154,8.9932,3
408,13.134,15.487,3
409,5.0466,4.8691,3
410,-3.1253,-4.9906,3
411,-0.64941,-1.1611,3
412,5.1103,6.286,3
413,2.2415,2.19,3
414,-5.747,-8.8799,3
415,-5.7269,-9.9463,3
416,2.7997,0.97847,3
417,5.449,7.089,3
418,-4.4482,-1.1615,3
419,-13.94,-10.899,3
420,-8.8708,-6.1314,3
421,5.2048,8.3372,3
422,11.369,14.414,3
423,5.6295,7.1212,3
424,0.69469,0.20105,3
425,5.4524,4.399,3
426,12.083,11.825,3
427,8.7486,8.3178,3
428,-2.3808,-5.3111,3
429,-7.6049,-13.172,3
430,-0.33921,-5.3294,3
431,9.2603,7.6572,3
432,5.8336,6.1204,3
433,-12.328,-13.804,3
434,-29.182,-32.279,3
435,-27.355,-27.4,3
436,-7.6518,-2.1978,3
437,10.914,17.474,3
438,11.944,13.677,3
439,-0.44682,-2.8585,3
440,-7.7231,-8.3176,3
441,1.013,4.4261,3
442,17.733,20.709,3
443,26.48,25.53,3
444,21.038,19.281,3
445,9.0499,10.825,3
446,1.2366,4.6949,3
447,-1.7764e-15,1.7764e-15,3
