,EEG.O1,EEG.O2,MarkerValueInt
83,3.8015,7.1709,3
84,2.732,6.9217,3
85,1.6345,4.9424,3
86,0.90175,4.348,3
87,-0.64231,3.7346,3
88,-3.5382,0.52292,3
89,-5.9674,-4.1336,3
90,-5.6615,-6.7109,3
91,-3.0134,-6.4068,3
92,-0.72779,-5.7222,3
93,-0.29707,-5.7843,3
94,-0.36668,-4.1323,3
95,0.7691,1.1286,3
96,2.5002,7.022,3
97,3.0274,8.3001,3
98,2.1986,4.0668,3
99,1.5434,-0.61978,3
100,1.7931,-0.63209,3
101,2.04,3.3152,3
102,1.4779,5.9049,3
103,0.38311,3.4721,3
104,-0.99971,-2.3912,3
105,-2.917,-7.1837,3
106,-4.7365,-8.0166,3
107,-4.693,-5.3961,3
108,-2.1074,-1.6003,3
109,1.3745,1.6244,3
110,3.8153,3.7885,3
111,4.9268,4.8864,3
112,4.7938,4.6193,3
113,2.3916,2.6749,3
114,-2.4294,-0.3787,3
115,-6.6076,-2.9139,3
116,-6.3271,-3.3671,3
117,-1.8903,-1.7084,3
118,2.1985,0.25358,3
119,2.554,0.2984,3
120,0.37786,-2.0653,3
121,-1.0948,-4.7546,3
122,-0.68495,-4.8179,3
123,0.5816,-1.3563,3
124,2.002,3.4928,3
125,3.8029,6.7324,3
126,5.395,7.2131,3
127,4.9801,5.8381,3
128,1.9616,3.9065,3
129,-1.3227,2.1974,3
130,-1.9736,1.0277,3
131,-0.63299,-0.14111,3
132,-1.3437,-2.7871,3
133,-6.1224,-7.3596,3
134,-11.126,-11.228,3
135,-10.478,-10.57,3
136,-3.6345,-5.0634,3
137,3.4559,0.99297,3
138,5.2885,3.4289,3
139,2.8703,2.6777,3
140,1.4391,2.1465,3
141,3.6568,3.4196,3
142,7.1104,5.0573,3
143,8.0477,5.4906,3
144,5.5867,4.8812,3
145,1.8246,3.9441,3
146,-0.83807,2.81,3
147,-1.6742,1.5921,3
148,-1.5944,0.51825,3
149,-1.907,-1.108,3
150,-3.1151,-4.4618,3
151,-4.625,-8.6757,3
152,-5.3768,-10.217,3
153,-4.6399,-6.4739,3
154,-2.5217,0.5857,3
155,-0.2144,5.7926,3
156,0.60898,5.8699,3
157,-0.37095,2.3024,3
158,-1.1084,-0.80718,3
159,0.51073,-1.0153,3
160,3.3059,0.42729,3
161,3.7816,0.42884,3
162,1.1572,-2.2179,3
163,-1.002,-5.2054,3
164,0.23656,-5.2006,3
165,2.9849,-1.5627,3
166,3.8241,3.3786,3
167,3.0947,7.3574,3
168,3.342,9.7398,3
169,3.9306,9.9281,3
170,1.7625,6.6803,3
171,-2.6414,0.61459,3
172,-4.6176,-4.5405,3
173,-2.4914,-5.6649,3
174,-0.79137,-4.2742,3
175,-3.3771,-4.2521,3
176,-7.0249,-6.0301,3
177,-6.1439,-6.1392,3
178,-1.555,-3.1112,3
179,0.68896,-0.35497,3
180,-1.2043,-0.91077,3
181,-2.0078,-2.1725,3
182,2.0274,0.34911,3
183,6.7653,5.3325,3
184,6.0629,6.4738,3
185,0.95456,1.7767,3
186,-1.85,-2.6311,3
187,0.48405,-0.75035,3
188,3.8042,4.8159,3
189,3.9557,6.7798,3
190,2.1984,3.3501,3
191,1.4711,-0.53399,3
192,1.1236,-1.5781,3
193,-1.0324,-2.1661,3
194,-3.7714,-4.3577,3
195,-3.737,-4.9157,3
196,-0.95754,-0.30658,3
197,0.80292,6.2967,3
198,-0.44636,7.8149,3
199,-2.4599,2.4194,3
200,-2.7677,-4.2242,3
201,-2.0566,-6.4007,3
202,-1.9497,-4.6212,3
203,-2.1243,-3.1605,3
204,-1.8012,-4.0434,3
205,-1.8274,-5.4203,3
206,-2.6056,-4.3805,3
207,-1.7515,0.17199,3
208,2.8678,6.2884,3
209,8.6103,9.5648,3
210,10.064,6.5538,3
211,5.8302,-0.9275,3
212,0.36614,-6.3249,3
213,-1.5989,-4.9091,3
214,0.042517,1.3268,3
215,2.2845,6.8686,3
216,2.8633,9.0732,3
217,1.2135,8.8777,3
218,-2.2736,6.7225,3
219,-6.0378,1.7841,3
220,-7.7167,-4.4794,3
221,-6.4781,-7.9969,3
222,-4.1791,-7.2035,3
223,-2.8789,-5.6317,3
224,-2.1011,-6.8614,3
225,0.0083947,-8.9066,3
226,3.5546,-6.8029,3
227,6.4483,-0.055019,3
228,6.7353,5.7614,3
229,4.2044,5.5915,3
230,0.12416,0.75371,3
231,-3.4576,-3.1376,3
232,-4.5746,-2.4883,3
233,-2.7592,1.7209,3
234,0.46487,6.5757,3
235,3.1935,10.008,3
236,4.7228,10.759,3
237,4.8895,7.9778,3
238,3.1132,2.5335,3
239,-0.30251,-2.4272,3
240,-2.9366,-4.1397,3
241,-2.6116,-3.2526,3
242,-0.66367,-2.7688,3
243,-0.42544,-4.1354,3
244,-2.3784,-5.9879,3
245,-3.5857,-6.8249,3
246,-2.6121,-6.879,3
247,-1.7438,-6.3917,3
248,-2.4306,-3.9644,3
249,-1.8153,1.3158,3
250,2.6014,6.9442,3
251,7.0753,8.5582,3
252,5.3235,4.947,3
253,-2.0908,-0.082206,3
254,-7.0689,-1.7791,3
255,-4.2755,0.54292,3
256,2.1415,3.5283,3
257,4.9195,4.1175,3
258,3.2022,2.5468,3
259,1.6277,0.98336,3
260,2.2133,0.446,3
261,2.2791,0.047786,3
262,0.26046,-1.0924,3
263,-1.4165,-2.3459,3
264,-0.93751,-2.5809,3
265,-0.54052,-2.0663,3
266,-2.4827,-2.2302,3
267,-4.4366,-3.279,3
268,-2.6031,-3.2504,3
269,1.9849,-0.61941,3
270,4.1484,2.787,3
271,1.5816,3.2929,3
272,-2.2202,0.14491,3
273,-3.0446,-3.0108,3
274,-1.2003,-2.6202,3
275,0.043348,0.28804,3
276,-0.69146,2.0392,3
277,-1.7483,1.7655,3
278,-1.3254,2.1295,3
279,0.36744,4.2957,3
280,1.8477,5.1642,3
281,2.1432,1.6351,3
282,1.675,-4.1491,3
283,1.7838,-6.537,3
284,3.1749,-3.1234,3
285,4.6706,2.4081,3
286,4.1826,4.7303,3
287,1.2364,2.5715,3
288,-2.4056,-0.96434,3
289,-5.075,-2.6973,3
290,-6.7534,-2.5182,3
291,-7.322,-2.1764,3
292,-5.0644,-2.2376,3
293,0.69231,-1.5889,3
294,6.3551,0.085248,3
295,6.694,1.0146,3
296,1.4481,-0.093664,3
297,-3.3337,-1.2456,3
298,-2.2491,0.74688,3
299,2.9172,5.2374,3
300,5.6405,7.3795,3
301,2.6363,4.1642,3
302,-2.8407,-1.2558,3
303,-5.5466,-3.4916,3
304,-4.0264,-1.853,3
305,-1.0747,-0.61698,3
306,0.21401,-2.6718,3
307,-0.40366,-5.753,3
308,-0.83695,-5.9208,3
309,0.54983,-2.5893,3
310,3.0308,1.4672,3
311,4.3747,3.7791,3
312,3.445,4.1778,3
313,1.5143,3.7855,3
314,0.66198,3.5853,3
315,1.2716,3.9343,3
316,1.7759,4.2864,3
317,0.65427,3.1947,3
318,-2.088,-0.44818,3
319,-5.2351,-5.6585,3
320,-7.1553,-9.3485,3
321,-6.4061,-8.7191,3
322,-2.9415,-3.9116,3
323,0.98941,1.7329,3
324,2.6356,4.2829,3
325,1.9958,2.5549,3
326,1.6249,-0.87827,3
327,2.439,-2.2477,3
328,2.056,-0.35985,3
329,-0.7603,2.5316,3
330,-2.3859,3.8217,3
331,1.3384,3.6743,3
332,8.0571,3.9726,3
333,10.43,4.7349,3
334,5.3977,3.6525,3
335,-1.977,-0.069887,3
336,-5.6071,-3.4882,3
337,-5.651,-3.5535,3
338,-5.7813,-1.7005,3
339,-6.3606,-2.0811,3
340,-4.8703,-5.5298,3
341,-1.7928,-8.2975,3
342,-0.9382,-7.3816,3
343,-3.0406,-4.0335,3
344,-3.3953,-0.5053,3
345,1.7042,3.5524,3
346,9.0801,8.6717,3
347,12.139,11.965,3
348,8.6409,9.8573,3
349,2.3137,3.7086,3
350,-2.3051,-0.97297,3
351,-3.8851,-1.3583,3
352,-3.5069,-0.32018,3
353,-2.6567,-1.7686,3
354,-2.5905,-5.559,3
355,-3.4992,-8.3923,3
356,-3.5807,-7.8359,3
357,-0.9354,-4.016,3
358,2.9539,1.2059,3
359,4.1196,5.3219,3
360,1.7641,6.5148,3
361,0.13226,5.144,3
362,2.2397,3.1666,3
363,4.4824,1.4717,3
364,1.5728,-0.86321,3
365,-4.755,-3.8648,3
366,-7.1835,-5.1752,3
367,-3.2263,-3.1554,3
368,1.1483,0.002128,3
369,0.44497,0.79299,3
370,-2.6249,-0.67334,3
371,-2.2085,-1.0168,3
372,1.4542,1.1242,3
373,3.1013,3.051,3
374,1.2153,2.2766,3
375,0.08626,0.24294,3
376,2.4186,-0.23969,3
377,4.7976,0.53117,3
378,3.0458,-0.044759,3
379,-1.2304,-2.1648,3
380,-2.8125,-2.6098,3
381,-0.079927,0.6646,3
382,3.1346,5.0056,3
383,2.7872,5.8767,3
384,-0.73275,2.3531,3
385,-3.8475,-1.8314,3
386,-4.0277,-2.6812,3
387,-1.8116,-0.20232,3
388,0.45514,1.9775,3
389,0.83334,0.49155,3
390,-0.93126,-4.5092,3
391,-3.4321,-9.4316,3
392,-4.7146,-10.357,3
393,-3.8063,-6.4758,3
394,-1.3646,-0.60869,3
395,1.2577,3.7564,3
396,3.3833,5.6194,3
397,5.0735,6.3604,3
398,6.057,7.1397,3
399,5.4591,7.4656,3
400,3.0017,6.3026,3
401,-0.12037,3.5962,3
402,-2.1436,0.34525,3
403,-2.2438,-2.2252,3
404,-0.8065,-3.359,3
405,1.2362,-3.235,3
406,2.6559,-2.9377,3
407,2.0397,-3.3965,3
408,-1.1213,-4.1823,3
409,-5.1883,-3.9168,3
410,-7.166,-2.0481,3
411,-5.5309,0.33477,3
412,-2.0158,1.6318,3
413,0.11773,1.1961,3
414,-0.3105,-0.35276,3
415,-1.1423,-1.6473,3
416,0.30516,-1.3702,3
417,3.6899,0.65944,3
418,5.8798,2.9019,3
419,4.7267,3.2743,3
420,1.5225,1.3465,3
421,-0.74814,-0.99704,3
422,-0.65064,-1.3356,3
423,0.85446,1.0361,3
424,1.9614,4.4969,3
425,1.6259,6.3394,3
426,0.23416,4.8808,3
427,-0.79013,0.96529,3
428,-0.72072,-2.7727,3
429,-0.91893,-4.5945,3
430,-2.9656,-5.1221,3
431,-5.2445,-5.5136,3
432,-4.059,-5.169,3
433,0.56612,-2.7965,3
434,3.3632,0.79083,3
435,0.84542,2.9587,3
436,-3.0117,2.5358,3
437,-2.1646,1.0203,3
438,2.4497,0.056971,3
439,4.3328,-0.50747,3
440,1.2058,-1.2185,3
441,-2.109,-1.3203,3
442,-1.4066,0.17311,3
443,1.4476,2.6829,3
444,2.7865,4.5898,3
445,2.4523,5.0034,3
446,2.0718,4.1089,3
447,1.4962,2.3208,3
448,-6.6613e-16,-8.8818e-16,3
