,EEG.O1,EEG.O2,MarkerValueInt
303,15.744,5.7654,3
304,16.749,8.6398,3
305,11.989,10.292,3
306,9.9288,11.351,3
307,9.9261,9.0383,3
308,7.5758,4.3422,3
309,4.4522,3.2533,3
310,5.4529,8.3652,3
311,8.7579,13.496,3
312,6.2328,10.405,3
313,-4.5764,-0.92764,3
314,-14.887,-11.774,3
315,-14.915,-13.892,3
316,-6.1923,-7.3748,3
317,0.68902,0.31874,3
318,-0.83621,1.7106,3
319,-6.8682,-4.0554,3
320,-10.054,-10.998,3
321,-8.8491,-12.794,3
322,-6.9275,-9.2149,3
323,-5.6734,-4.7978,3
324,-1.754,-1.6906,3
325,6.8565,2.8165,3
326,15.962,10.253,3
327,19.26,16.129,3
328,15.82,14.864,3
329,10.245,7.755,3
330,5.9097,1.7607,3
331,1.5247,0.48752,3
332,-4.8493,0.30493,3
333,-11.642,-3.3567,3
334,-15.461,-9.0509,3
335,-14.753,-11.08,3
336,-9.9807,-6.6384,3
337,-2.0944,1.2998,3
338,6.8957,7.8845,3
339,13.007,10.837,3
340,12.553,10.183,3
341,5.8138,5.7553,3
342,-2.5222,-2.1923,3
343,-6.9679,-10.145,3
344,-5.6558,-12.686,3
345,-1.9908,-8.9098,3
346,-1.5307,-4.8444,3
347,-5.6578,-5.895,3
348,-8.6533,-8.3963,3
349,-3.677,-3.6504,3
350,7.6338,9.0446,3
351,14.644,18.576,3
352,9.3288,14.499,3
353,-3.4616,0.22197,3
354,-10.579,-10.32,3
355,-5.1703,-8.0695,3
356,6.2464,2.717,3
357,12.125,11.407,3
358,8.753,12.6,3
359,2.3621,8.7311,3
360,-0.53635,3.5257,3
361,-1.2923,-2.9448,3
362,-5.4218,-11.339,3
363,-12.779,-18.054,3
364,-15.774,-17.068,3
365,-9.1259,-7.436,3
366,1.8348,3.8724,3
367,6.6355,8.7362,3
368,2.7372,6.1429,3
369,-1.4342,1.7565,3
370,1.8513,0.37067,3
371,9.1298,1.446,3
372,10.943,2.0769,3
373,5.0978,1.5361,3
374,-0.87678,1.3335,3
375,-0.78803,2.2244,3
376,2.2859,2.9465,3
377,1.9099,1.8722,3
378,-2.1684,-0.87726,3
379,-4.8416,-3.0923,3
380,-3.6941,-2.2788,3
381,-1.4051,1.6828,3
382,-0.69153,5.5568,3
383,-1.2681,5.2134,3
384,-2.3285,-0.27812,3
385,-4.1209,-7.3057,3
386,-5.7828,-10.978,3
387,-4.9684,-9.6363,3
388,-1.4471,-5.8004,3
389,1.6381,-2.8166,3
390,2.0824,-1.1911,3
391,1.7706,1.2982,3
392,3.2396,5.9953,3
393,5.3624,10.716,3
394,5.4866,11.676,3
395,4.2467,7.9934,3
396,4.4956,2.9425,3
397,5.9306,0.00041373,3
398,4.8764,-0.95011,3
399,0.42883,-1.9565,3
400,-2.9747,-2.8859,3
401,-1.6945,-1.8109,3
402,0.98553,0.59952,3
403,-1.5429,0.36465,3
404,-10.1,-4.5052,3
405,-17.397,-10.182,3
406,-15.769,-10.715,3
407,-5.5981,-4.7967,3
408,4.9358,2.6675,3
409,8.0361,5.5608,3
410,4.0015,2.618,3
411,0.70451,-1.2753,3
412,4.583,-0.21887,3
413,12.412,5.6363,3
414,14.435,9.5084,3
415,6.4534,6.0989,3
416,-4.6587,-1.6403,3
417,-9.8205,-6.723,3
418,-8.1463,-6.786,3
419,-4.3282,-4.0212,3
420,0.071292,1.0367,3
421,5.4906,8.376,3
422,7.2816,12.085,3
423,-0.29217,4.7586,3
424,-12.12,-9.1887,3
425,-14.591,-14.628,3
426,-3.755,-5.542,3
427,8.4184,5.7771,3
428,11.573,7.1641,3
429,10.92,4.6124,3
430,14.81,9.924,3
431,17.501,17.784,3
432,7.5815,11.493,3
433,-11.512,-10.101,3
434,-24.254,-28.132,3
435,-25.027,-29.295,3
436,-22.375,-20.707,3
437,-19.934,-13.197,3
438,-9.5825,-4.5626,3
439,9.8327,9.7673,3
440,22.366,21.298,3
441,15.81,18.64,3
442,2.0808,7.146,3
443,2.181,3.4053,3
444,16.711,11.617,3
445,26.596,19.048,3
446,21.053,16.008,3
447,8.9365,7.2864,3
448,-3.5527e-15,-1.7764e-15,3
