,EEG.O1,EEG.O2,MarkerValueInt
73,-4.9123,-2.4298,3
74,-1.6047,-0.82967,3
75,4.1885,5.0111,3
76,5.8239,7.2639,3
77,2.4105,3.1993,3
78,-0.37394,-0.97454,3
79,0.33501,-0.73291,3
80,1.0135,0.50591,3
81,-0.56796,-0.47781,3
82,-0.95094,-0.48841,3
83,1.8326,2.4513,3
84,3.1742,2.9094,3
85,-0.12321,-2.7998,3
86,-2.379,-7.7455,3
87,2.4949,-4.0875,3
88,9.0839,3.2591,3
89,6.9165,3.607,3
90,-2.607,-1.7887,3
91,-6.7457,-1.4777,3
92,-0.68277,6.6072,3
93,4.8023,10.494,3
94,0.22675,3.2013,3
95,-7.8876,-5.6434,3
96,-7.8804,-4.9092,3
97,-1.3241,0.94796,3
98,0.64296,0.44859,3
99,-4.0998,-5.5861,3
100,-5.9697,-5.9302,3
101,-0.26574,1.5803,3
102,5.2998,5.4714,3
103,4.1159,-1.269,3
104,1.5535,-9.578,3
105,4.603,-7.847,3
106,8.3848,0.83038,3
107,3.6309,4.4237,3
108,-6.4057,0.70195,3
109,-8.7235,-0.75519,3
110,-0.59307,4.6831,3
111,5.2345,8.8137,3
112,-0.14458,4.1204,3
113,-7.7979,-3.2978,3
114,-4.6156,-2.2268,3
115,6.4799,6.7932,3
116,10.867,11.9,3
117,3.6461,6.3265,3
118,-4.5266,-3.5629,3
119,-3.9931,-8.2681,3
120,1.4803,-6.6333,3
121,2.9994,-3.9335,3
122,-0.24019,-3.2782,3
123,-2.3297,-3.5255,3
124,-1.0947,-3.4417,3
125,-0.47681,-3.5942,3
126,-3.2291,-4.3606,3
127,-6.4249,-4.8204,3
128,-5.6024,-3.888,3
129,-0.59269,-1.1368,3
130,4.4321,3.25,3
131,5.7343,8.2582,3
132,3.701,12.142,3
133,1.6705,13.456,3
134,1.6016,11.518,3
135,1.9833,5.9997,3
136,0.72105,-2.1932,3
137,-1.2959,-9.3636,3
138,-1.6302,-10.99,3
139,-0.55242,-6.7976,3
140,-0.85292,-1.7102,3
141,-3.0734,-0.10049,3
142,-4.1096,-1.2662,3
143,-1.8558,-2.2832,3
144,1.604,-2.4573,3
145,3.2078,-2.2732,3
146,2.8171,-0.81352,3
147,1.9584,2.0556,3
148,1.0659,3.2798,3
149,0.26362,0.81077,3
150,0.66296,-1.5944,3
151,2.1469,0.99168,3
152,1.7252,6.0765,3
153,-2.6409,5.9081,3
154,-7.591,-0.75895,3
155,-7.1939,-5.2342,3
156,-0.50047,-0.66784,3
157,6.4072,7.4291,3
158,6.9508,7.6596,3
159,1.1368,-2.2499,3
160,-4.9052,-12.269,3
161,-5.7286,-12.412,3
162,-1.9071,-3.9403,3
163,1.6406,4.044,3
164,1.9435,6.1516,3
165,1.14,5.0144,3
166,2.5726,4.8279,3
167,5.3012,5.0407,3
168,4.9835,2.6726,3
169,0.087178,-1.9463,3
170,-5.4171,-5.3371,3
171,-6.6686,-5.9065,3
172,-3.4109,-5.3943,3
173,0.48127,-5.0913,3
174,1.8247,-3.7946,3
175,1.1528,-0.54134,3
176,1.3054,3.323,3
177,3.6963,6.1827,3
178,6.0437,7.9366,3
179,4.3546,8.3168,3
180,-2.0926,5.8526,3
181,-8.6617,0.5621,3
182,-9.8365,-4.2876,3
183,-5.1479,-5.4615,3
184,1.1557,-3.5197,3
185,5.3779,-1.4287,3
186,6.5993,-0.92288,3
187,4.5021,-2.1037,3
188,-0.78434,-4.5705,3
189,-5.8421,-6.3205,3
190,-5.472,-3.8227,3
191,0.35141,2.9679,3
192,4.7037,7.6015,3
193,2.4245,4.3431,3
194,-2.4684,-2.4824,3
195,-2.6476,-2.7841,3
196,1.6178,4.7712,3
197,3.5401,9.8014,3
198,1.2021,5.1984,3
199,0.6346,-2.105,3
200,5.1664,-1.8554,3
201,8.4566,3.494,3
202,3.3923,2.6101,3
203,-6.5461,-6.8168,3
204,-11.274,-13.776,3
205,-7.4228,-9.4905,3
206,-1.3936,0.76434,3
207,0.47888,5.6901,3
208,-1.0256,2.3773,3
209,-1.804,-2.403,3
210,-0.40037,-2.3855,3
211,1.7391,1.5151,3
212,2.7932,4.2463,3
213,2.0073,3.3933,3
214,0.78178,2.0471,3
215,1.9915,4.6419,3
216,5.3458,9.4586,3
217,5.1195,7.9407,3
218,-2.2855,-4.2591,3
219,-9.8479,-17.389,3
220,-6.7707,-16.268,3
221,5.2039,-0.41706,3
222,11.381,12.641,3
223,4.0792,9.1141,3
224,-5.9148,-3.3103,3
225,-5.069,-7.1869,3
226,3.3103,0.61827,3
227,5.4186,6.9317,3
228,-1.7254,2.6996,3
229,-7.2984,-5.4843,3
230,-4.4843,-6.9019,3
231,0.4313,-1.0804,3
232,0.0042963,4.3625,3
233,-3.0286,4.6321,3
234,-2.171,1.1849,3
235,1.8004,-2.5556,3
236,3.0485,-4.2386,3
237,0.23815,-2.8754,3
238,-2.3949,0.51168,3
239,-1.9264,3.3271,3
240,0.4491,4.3035,3
241,2.9255,4.5102,3
242,5.1301,4.3576,3
243,6.4783,2.3666,3
244,5.8325,-1.2695,3
245,3.3862,-3.3077,3
246,0.58,-2.5359,3
247,-1.9772,-2.7017,3
248,-4.3731,-6.2373,3
249,-5.547,-8.4706,3
250,-4.4087,-4.0306,3
251,-2.8179,3.2245,3
252,-3.987,4.2792,3
253,-6.9219,-1.0217,3
254,-6.1926,-2.401,3
255,0.37217,5.4442,3
256,7.1326,13.683,3
257,7.5702,11.457,3
258,3.4481,1.2971,3
259,2.1297,-5.2734,3
260,5.4735,-4.2118,3
261,6.9776,-2.322,3
262,1.6089,-4.7114,3
263,-6.3475,-7.6265,3
264,-8.7799,-6.267,3
265,-4.1963,-2.5182,3
266,1.3614,-0.48448,3
267,2.7798,0.62487,3
268,1.3804,4.0153,3
269,1.1843,8.6224,3
270,2.433,9.6857,3
271,1.2669,4.9155,3
272,-4.1911,-3.0589,3
273,-9.4368,-9.3462,3
274,-7.6505,-9.7908,3
275,1.4689,-3.3731,3
276,9.6198,5.6272,3
277,9.0201,9.6956,3
278,1.747,5.4434,3
279,-3.4205,-2.1731,3
280,-2.3024,-5.5288,3
281,0.97828,-2.9274,3
282,1.5644,1.0121,3
283,-0.059238,1.9666,3
284,-1.3583,-0.26234,3
285,-2.2805,-3.4016,3
286,-3.2782,-4.8159,3
287,-2.7108,-2.6054,3
288,-0.089385,2.1506,3
289,1.3887,4.8273,3
290,-0.0056583,2.4343,3
291,0.090866,-1.1611,3
292,5.7888,0.47055,3
293,11.94,6.4621,3
294,8.7659,8.1536,3
295,-3.8853,0.70405,3
296,-14.03,-9.2286,3
297,-12.257,-11.292,3
298,-3.1662,-4.2145,3
299,2.1946,3.5512,3
300,0.80251,4.8703,3
301,-1.0925,1.3356,3
302,1.2066,-1.0036,3
303,4.9604,0.11423,3
304,5.3267,1.4829,3
305,1.8673,-0.22948,3
306,-2.0241,-3.7304,3
307,-3.3211,-4.5513,3
308,-1.2567,-0.59026,3
309,3.0303,5.0344,3
310,6.8907,7.3364,3
311,7.2326,4.9233,3
312,3.0065,0.89632,3
313,-3.2882,-1.3803,3
314,-7.5345,-1.7401,3
315,-7.7299,-2.0261,3
316,-5.4281,-3.0778,3
317,-3.467,-4.0759,3
318,-2.8074,-3.8969,3
319,-1.9704,-1.9206,3
320,0.66349,1.6921,3
321,4.4946,5.1591,3
322,6.916,5.3834,3
323,6.0225,1.2951,3
324,2.9936,-3.272,3
325,1.0406,-2.8955,3
326,1.3906,2.1316,3
327,1.3605,4.7984,3
328,-1.799,0.29488,3
329,-5.8525,-6.6537,3
330,-5.5544,-7.611,3
331,-0.39103,-2.1337,3
332,3.4647,1.9898,3
333,1.4367,0.61942,3
334,-2.8225,-1.0659,3
335,-3.1481,2.2597,3
336,-0.14635,7.2118,3
337,0.96279,7.34,3
338,-0.045562,3.3529,3
339,1.798,1.1345,3
340,6.7752,1.8928,3
341,7.9599,1.1872,3
342,1.5758,-2.8159,3
343,-6.4502,-6.6332,3
344,-8.5558,-7.5578,3
345,-5.2051,-6.6144,3
346,-1.8726,-4.5205,3
347,-0.63029,-0.5083,3
348,0.063895,3.3914,3
349,0.50917,2.9091,3
350,0.23012,-1.2301,3
351,1.0424,-2.4582,3
352,4.3576,2.0725,3
353,7.0878,6.7361,3
354,5.2862,6.1679,3
355,0.48726,3.0239,3
356,-2.5332,1.835,3
357,-2.8984,0.70769,3
358,-3.1583,-3.6926,3
359,-2.9881,-7.1982,3
360,0.19542,-3.1595,3
361,4.3869,5.2633,3
362,3.6691,7.1654,3
363,-2.5611,-0.64787,3
364,-7.2556,-8.5689,3
365,-5.3502,-7.4639,3
366,-0.33708,-0.053123,3
367,2.097,5.1522,3
368,1.9862,5.5484,3
369,2.3478,4.5424,3
370,2.7322,3.6607,3
371,0.82598,0.76674,3
372,-2.0949,-4.7118,3
373,-2.6587,-9.5915,3
374,-1.0112,-10.447,3
375,-0.059383,-6.5294,3
376,0.063833,0.50309,3
377,1.8698,7.1635,3
378,4.9808,9.2735,3
379,5.6915,5.8441,3
380,2.9077,1.5412,3
381,-0.072016,1.7079,3
382,-1.2139,4.7471,3
383,-2.7888,3.5554,3
384,-6.292,-4.1647,3
385,-8.195,-11.199,3
386,-4.4654,-9.319,3
387,2.8126,0.37784,3
388,6.9563,8.889,3
389,4.2626,9.3488,3
390,-2.2322,2.8363,3
391,-6.1573,-4.3152,3
392,-3.6051,-6.1717,3
393,3.5161,-1.4762,3
394,8.7025,4.7885,3
395,6.7031,5.1433,3
396,-0.60965,-2.2083,3
397,-5.7432,-10.041,3
398,-4.2311,-10.163,3
399,0.25214,-3.698,3
400,1.294,0.84018,3
401,-1.9022,-0.43993,3
402,-4.4287,-1.7656,3
403,-2.5938,3.3401,3
404,2.2094,12.166,3
405,6.158,15.676,3
406,6.7787,9.6472,3
407,3.999,-0.52949,3
408,-0.25931,-6.3558,3
409,-3.1552,-5.2596,3
410,-3.2878,-2.1454,3
411,-2.1356,-2.7626,3
412,-1.8009,-6.6764,3
413,-1.8773,-7.8283,3
414,-0.59562,-2.3665,3
415,1.4137,5.7108,3
416,1.3804,8.8713,3
417,-1.2271,5.1442,3
418,-3.5896,-0.37679,3
419,-3.8321,-3.316,3
420,-3.2788,-5.0136,3
421,-2.6108,-7.6245,3
422,0.73282,-8.5712,3
423,7.7364,-4.4062,3
424,12.961,2.3632,3
425,9.6598,5.7416,3
426,-0.50193,4.818,3
427,-7.7333,4.5457,3
428,-5.6133,7.4171,3
429,1.5194,9.5961,3
430,4.8401,7.3236,3
431,1.5487,2.5603,3
432,-3.8477,-0.93111,3
433,-6.5661,-3.4982,3
434,-6.208,-7.5202,3
435,-4.837,-11.704,3
436,-3.5129,-11.956,3
437,-1.6948,-7.3006,3
438,1.3243,-1.0155,3
439,5.0907,4.1692,3
440,7.7177,8.2496,3
441,7.2237,10.533,3
442,3.7046,8.0193,3
443,-0.32413,0.041109,3
444,-2.3131,-7.7574,3
445,-1.8211,-7.9272,3
446,0.0,-2.2204e-16,3
