,EEG.O1,EEG.O2,MarkerValueInt
73,4.2023,-2.0242,3
74,6.9559,-3.8715,3
75,5.527,-0.66076,3
76,5.4943,7.6571,3
77,7.2589,13.066,3
78,5.213,9.3603,3
79,-2.2966,-0.024501,3
80,-8.7374,-6.5336,3
81,-8.3775,-6.5905,3
82,-4.4745,-4.2862,3
83,-3.8296,-4.9162,3
84,-6.5183,-8.6291,3
85,-6.5384,-10.914,3
86,-1.2747,-7.7025,3
87,5.1302,0.57993,3
88,8.0964,9.0504,3
89,7.5703,12.131,3
90,5.5063,8.2247,3
91,2.5886,1.2534,3
92,-0.39062,-2.8222,3
93,-1.248,-1.4443,3
94,0.5669,2.43,3
95,1.7986,3.586,3
96,-0.69517,0.023082,3
97,-4.9413,-4.7119,3
98,-5.6888,-5.0827,3
99,-1.0905,0.21303,3
100,4.8611,6.4701,3
101,6.8988,8.2957,3
102,3.5405,5.3268,3
103,-2.7759,0.77166,3
104,-8.4279,-3.9696,3
105,-10.325,-9.2827,3
106,-6.9197,-12.499,3
107,0.13968,-8.7451,3
108,6.0477,0.96326,3
109,6.8196,7.5122,3
110,3.4931,4.2097,3
111,0.66268,-3.6524,3
112,0.69402,-5.1692,3
113,1.4996,1.8403,3
114,0.70589,8.6677,3
115,-0.56609,7.9333,3
116,-0.058345,2.1908,3
117,1.5281,-1.5851,3
118,1.7146,-1.2065,3
119,0.50457,0.41767,3
120,0.2193,0.88617,3
121,1.1782,0.29095,3
122,0.83367,-0.77656,3
123,-2.008,-1.7316,3
124,-5.1164,-1.3479,3
125,-6.3139,0.34788,3
126,-6.233,0.25453,3
127,-5.7406,-4.2098,3
128,-3.2678,-9.6076,3
129,2.4274,-8.6201,3
130,8.4946,0.43631,3
131,10.314,9.5736,3
132,7.3307,10.001,3
133,3.7574,3.2207,3
134,2.8763,-0.88618,3
135,2.9062,2.9498,3
136,-0.0013919,8.5804,3
137,-5.8754,6.7676,3
138,-10.074,-2.805,3
139,-8.7882,-11.458,3
140,-3.8952,-12.251,3
141,-0.5875,-6.9222,3
142,-0.58587,-1.6287,3
143,-0.29252,0.64731,3
144,3.1828,1.2794,3
145,6.8895,2.0193,3
146,5.9215,3.0094,3
147,0.87145,4.0801,3
148,-2.5858,5.0849,3
149,-1.5421,4.5958,3
150,0.79281,0.9353,3
151,0.81814,-4.2617,3
152,-0.31679,-5.8444,3
153,0.13992,-0.8734,3
154,1.5005,6.5815,3
155,1.4147,9.074,3
156,0.59922,4.2163,3
157,1.466,-2.999,3
158,2.7499,-6.8772,3
159,0.11575,-7.2526,3
160,-6.8319,-7.2108,3
161,-12.01,-7.0595,3
162,-9.6752,-4.1471,3
163,-1.495,1.7833,3
164,5.5534,6.6913,3
165,7.0663,7.0359,3
166,4.9123,4.1629,3
167,3.6629,2.1547,3
168,5.1149,2.6659,3
169,6.6125,3.5991,3
170,4.1849,2.1934,3
171,-2.6832,-2.0356,3
172,-9.551,-7.0038,3
173,-11.012,-9.3761,3
174,-6.1017,-6.5385,3
175,1.2103,1.0433,3
176,6.5193,8.9892,3
177,8.2738,11.889,3
178,6.7729,8.05,3
179,2.5814,0.8714,3
180,-2.7824,-4.9974,3
181,-6.6188,-8.0022,3
182,-7.2921,-9.334,3
183,-5.6126,-9.3271,3
184,-2.934,-6.3739,3
185,0.4729,-0.028959,3
186,3.8141,6.4541,3
187,4.7201,8.5417,3
188,2.3613,5.5601,3
189,0.14064,2.1506,3
190,2.0158,3.3279,3
191,6.4618,8.113,3
192,7.3595,9.5538,3
193,1.6495,2.4407,3
194,-6.5559,-9.6257,3
195,-10.757,-16.857,3
196,-8.8517,-13.463,3
197,-3.6573,-3.4846,3
198,1.4049,4.499,3
199,4.8505,6.5177,3
200,6.2887,5.1041,3
201,5.6123,3.671,3
202,3.4787,2.4112,3
203,0.96096,0.11558,3
204,-1.8661,-2.9577,3
205,-5.6096,-5.5823,3
206,-9.0379,-6.941,3
207,-8.4354,-5.8892,3
208,-1.5303,-0.76349,3
209,8.1671,7.6341,3
210,13.217,14.127,3
211,9.7447,13.474,3
212,1.8554,6.7128,3
213,-3.1399,0.19432,3
214,-3.2206,-2.5044,3
215,-3.0436,-4.4863,3
216,-6.5078,-9.4173,3
217,-10.745,-14.63,3
218,-9.7593,-14.059,3
219,-2.3997,-6.5606,3
220,6.2732,2.7328,3
221,11.19,9.0529,3
222,11.782,11.908,3
223,9.7869,11.795,3
224,5.7109,7.4462,3
225,-0.4777,-0.95197,3
226,-6.9762,-8.7344,3
227,-10.841,-10.539,3
228,-10.672,-6.4746,3
229,-7.3729,-1.8921,3
230,-2.7931,-0.69523,3
231,1.4722,-0.69552,3
232,4.632,3.1747,3
233,6.903,11.416,3
234,8.4663,17.322,3
235,7.8957,13.576,3
236,3.2824,1.3925,3
237,-4.0741,-9.5663,3
238,-9.1054,-11.965,3
239,-8.1682,-8.9272,3
240,-3.4119,-8.4074,3
241,0.31893,-11.602,3
242,1.6804,-11.768,3
243,3.0552,-4.3983,3
244,5.4387,6.6065,3
245,6.7224,14.597,3
246,5.4104,17.484,3
247,2.608,16.471,3
248,-0.69893,11.354,3
249,-5.0774,1.5038,3
250,-9.7782,-10.236,3
251,-11.536,-18.735,3
252,-8.5405,-21.069,3
253,-3.1501,-17.062,3
254,1.6894,-6.9846,3
255,6.2312,7.116,3
256,11.19,18.715,3
257,13.625,20.763,3
258,9.8087,13.713,3
259,1.3961,5.4276,3
260,-5.4195,1.265,3
261,-7.2686,-1.687,3
262,-6.5736,-7.7414,3
263,-6.373,-13.97,3
264,-5.7581,-13.333,3
265,-2.5289,-4.9604,3
266,2.1987,3.5951,3
267,4.9257,5.1417,3
268,4.4544,0.63394,3
269,3.2836,-2.9974,3
270,4.0612,-0.7254,3
271,5.9466,5.7491,3
272,5.1912,9.6377,3
273,-0.61076,5.4088,3
274,-8.8263,-4.8249,3
275,-13.02,-11.63,3
276,-9.164,-7.6529,3
277,-0.56753,3.1652,3
278,5.0627,9.205,3
279,3.9785,5.0119,3
280,0.012464,-2.4706,3
281,-1.1172,-3.9811,3
282,1.1165,-0.027405,3
283,2.9733,1.9275,3
284,2.7612,-0.43543,3
285,2.5786,-1.7162,3
286,3.6504,1.4941,3
287,3.6797,4.923,3
288,0.78199,3.5668,3
289,-2.6487,-0.59667,3
290,-2.9191,-2.1789,3
291,-0.4627,-0.59032,3
292,0.89808,0.19147,3
293,-0.31404,-1.3734,3
294,-1.6279,-2.6446,3
295,-1.4022,-2.2311,3
296,-1.6912,-2.3326,3
297,-4.169,-3.9026,3
298,-6.0452,-3.7038,3
299,-3.5747,0.47746,3
300,1.7527,4.6878,3
301,4.5089,3.442,3
302,2.8212,-1.7143,3
303,0.70385,-3.3719,3
304,1.7484,1.1882,3
305,4.0133,5.478,3
306,3.5049,2.8154,3
307,0.13349,-3.6691,3
308,-2.7067,-4.6356,3
309,-2.9789,2.8965,3
310,-1.5668,11.203,3
311,0.23594,11.388,3
312,2.1377,3.9996,3
313,3.8106,-2.5572,3
314,4.4884,-2.881,3
315,3.7453,-0.76273,3
316,1.3773,-3.5435,3
317,-2.9243,-12.056,3
318,-8.1355,-18.489,3
319,-10.933,-14.851,3
320,-8.5145,-2.2048,3
321,-2.2161,10.015,3
322,3.8177,13.562,3
323,7.2046,8.7494,3
324,8.1392,2.2162,3
325,6.4041,-0.57608,3
326,1.4963,0.73807,3
327,-3.8339,3.1807,3
328,-4.7899,3.597,3
329,-1.3913,0.79526,3
330,0.15729,-2.9164,3
331,-3.6295,-2.7701,3
332,-7.0169,2.8711,3
333,-2.3783,8.2001,3
334,8.2173,5.4099,3
335,14.434,-4.5537,3
336,10.471,-11.507,3
337,1.3005,-8.9319,3
338,-4.8727,-2.448,3
339,-5.8238,-0.87514,3
340,-4.8968,-3.3511,3
341,-5.0107,-2.2166,3
342,-6.088,3.8604,3
343,-6.4688,8.0555,3
344,-4.258,6.9048,3
345,1.5166,5.1625,3
346,8.8575,6.1761,3
347,12.839,4.9853,3
348,9.9115,-3.3697,3
349,1.8666,-13.9,3
350,-6.0657,-16.957,3
351,-10.47,-10.982,3
352,-11.368,-3.2455,3
353,-9.4522,1.4935,3
354,-4.535,6.2466,3
355,2.6819,13.933,3
356,9.5648,20.021,3
357,13.484,17.349,3
358,13.473,5.7608,3
359,9.5157,-7.0685,3
360,2.252,-13.816,3
361,-5.6186,-13.635,3
362,-10.056,-10.249,3
363,-9.8324,-6.695,3
364,-8.0684,-3.1525,3
365,-7.3052,1.4136,3
366,-5.1131,6.8619,3
367,1.8405,11.028,3
368,10.682,11.015,3
369,13.999,5.8656,3
370,9.1054,-1.8247,3
371,1.2363,-7.8347,3
372,-4.0281,-10.317,3
373,-7.2037,-10.75,3
374,-10.93,-10.134,3
375,-13.352,-6.1991,3
376,-10.002,2.9464,3
377,-0.73888,13.467,3
378,9.2507,17.995,3
379,14.95,14.0,3
380,14.939,6.4252,3
381,10.086,0.41293,3
382,2.4407,-4.7497,3
383,-4.4749,-11.325,3
384,-7.6727,-16.337,3
385,-7.7939,-14.284,3
386,-7.509,-5.4032,3
387,-6.49,4.0113,3
388,-1.4725,9.8662,3
389,7.2648,13.779,3
390,13.059,16.718,3
391,9.7016,14.309,3
392,-0.57764,2.9263,3
393,-9.0796,-12.205,3
394,-10.132,-20.378,3
395,-6.1465,-17.213,3
396,-3.1524,-8.9651,3
397,-3.5266,-3.5481,3
398,-4.1822,-0.95213,3
399,-0.97885,4.0373,3
400,6.0182,11.832,3
401,11.853,15.827,3
402,11.518,11.215,3
403,5.4967,1.8964,3
404,-0.61833,-4.4337,3
405,-2.722,-5.7336,3
406,-2.7852,-6.1554,3
407,-4.8795,-7.8221,3
408,-8.0001,-6.788,3
409,-6.551,0.53287,3
410,1.3328,10.102,3
411,9.5848,13.517,3
412,10.884,8.1852,3
413,5.3011,0.63076,3
414,-0.82867,-1.8212,3
415,-3.4994,-0.12586,3
416,-4.9429,-1.692,3
417,-8.4906,-10.368,3
418,-12.592,-20.746,3
419,-12.033,-22.838,3
420,-4.1918,-11.241,3
421,7.3749,9.7435,3
422,15.575,28.088,3
423,15.615,31.752,3
424,8.7178,18.153,3
425,0.67147,-2.3335,3
426,-3.4872,-14.903,3
427,-3.7681,-14.44,3
428,-4.0944,-9.1086,3
429,-6.7953,-8.1144,3
430,-9.1589,-9.5932,3
431,-6.7223,-5.3455,3
432,0.43918,4.9255,3
433,6.907,11.663,3
434,8.3756,9.2452,3
435,6.7397,4.4412,3
436,6.3293,5.9248,3
437,6.6076,10.516,3
438,2.6249,7.6857,3
439,-6.6629,-3.9406,3
440,-14.609,-13.353,3
441,-14.123,-12.451,3
442,-6.1501,-6.5431,3
443,2.3133,-4.4005,3
444,6.8842,-4.423,3
445,8.5611,0.78745,3
446,8.6758,9.3687,3
447,5.9396,10.276,3
448,-8.8818e-16,4.4409e-16,3
