,EEG.O1,EEG.O2,MarkerValueInt
224,1.8436,-7.0428,3
225,0.60547,0.063483,3
226,0.35665,7.7731,3
227,2.4943,7.5636,3
228,4.3058,-1.8301,3
229,2.2551,-10.947,3
230,-3.4511,-9.5458,3
231,-8.7616,0.90745,3
232,-9.8468,8.6335,3
233,-6.544,5.8758,3
234,-1.9294,-2.2359,3
235,0.97561,-5.1478,3
236,1.9133,0.48384,3
237,2.9854,9.2149,3
238,5.8367,15.345,3
239,9.5793,18.002,3
240,11.536,17.746,3
241,9.6698,12.961,3
242,4.2827,2.4518,3
243,-2.0537,-10.461,3
244,-6.1818,-19.361,3
245,-6.901,-20.553,3
246,-6.1912,-16.454,3
247,-6.8677,-12.897,3
248,-8.6404,-13.221,3
249,-8.1061,-15.032,3
250,-3.6461,-12.941,3
251,1.6186,-4.5961,3
252,3.7848,6.5901,3
253,3.4001,15.163,3
254,3.7882,19.103,3
255,5.2222,20.149,3
256,4.6949,19.305,3
257,1.7738,14.747,3
258,0.39264,5.6718,3
259,2.7835,-3.7174,3
260,5.1859,-7.0184,3
261,2.8895,-2.7844,3
262,-2.6907,3.0579,3
263,-5.7217,3.1048,3
264,-3.7898,-3.7859,3
265,-0.38275,-11.278,3
266,0.57074,-11.948,3
267,-0.68742,-4.8482,3
268,-1.6485,3.2351,3
269,-1.3574,4.5503,3
270,-0.57489,-1.4803,3
271,0.099772,-8.0515,3
272,0.31131,-9.3615,3
273,-0.81355,-6.9934,3
274,-3.5029,-5.9162,3
275,-5.6988,-6.4053,3
276,-4.4205,-4.0383,3
277,0.72365,2.6986,3
278,6.468,9.2955,3
279,8.9114,11.079,3
280,7.0569,8.6544,3
281,3.0785,5.637,3
282,-0.25924,3.9562,3
283,-1.8819,3.666,3
284,-2.4314,4.8756,3
285,-2.6953,7.2044,3
286,-2.4526,8.8895,3
287,-1.0868,8.5057,3
288,0.87727,6.1937,3
289,1.7111,2.0157,3
290,0.5984,-4.3345,3
291,-0.88728,-10.59,3
292,-0.66525,-12.402,3
293,0.79294,-9.927,3
294,1.0011,-9.9522,3
295,-0.65803,-16.324,3
296,-1.734,-21.567,3
297,-0.71386,-15.426,3
298,-0.06283,-0.5606,3
299,-2.5847,8.9579,3
300,-6.0943,6.5498,3
301,-5.5038,1.8196,3
302,-0.40645,5.6297,3
303,3.5174,14.132,3
304,2.517,15.647,3
305,0.44786,8.9455,3
306,2.924,5.0069,3
307,8.3723,10.649,3
308,9.7018,18.712,3
309,4.3583,17.571,3
310,-2.0661,5.2081,3
311,-3.5096,-9.5895,3
312,-0.81841,-17.081,3
313,0.85735,-14.944,3
314,-0.80514,-8.6996,3
315,-3.7207,-5.813,3
316,-5.3574,-8.5252,3
317,-5.2857,-12.097,3
318,-4.1694,-11.136,3
319,-2.6143,-6.4225,3
320,-1.2588,-2.6677,3
321,-0.38576,-0.91433,3
322,0.72798,1.7775,3
323,2.7144,4.8907,3
324,4.3065,3.0748,3
325,3.2091,-4.5493,3
326,-0.61516,-8.9031,3
327,-3.8308,-0.25095,3
328,-2.9852,18.948,3
329,1.6674,34.866,3
330,6.4562,35.48,3
331,8.0672,20.537,3
332,6.1907,-0.01612,3
333,2.6341,-14.779,3
334,-0.94154,-19.266,3
335,-3.6924,-17.979,3
336,-4.8675,-17.716,3
337,-3.9196,-18.713,3
338,-1.6904,-15.402,3
339,-0.30019,-6.1748,3
340,-0.83232,3.3019,3
341,-1.7803,9.0531,3
342,-1.1246,14.344,3
343,0.3299,20.952,3
344,-0.42795,21.429,3
345,-3.9559,8.67,3
346,-6.2612,-10.713,3
347,-3.4551,-22.15,3
348,2.4267,-20.725,3
349,5.1079,-13.877,3
350,2.1637,-7.3835,3
351,-1.3065,0.87674,3
352,0.8268,11.268,3
353,7.3223,16.807,3
354,10.736,12.403,3
355,6.8498,2.6047,3
356,-0.10128,-4.8298,3
357,-3.039,-7.2449,3
358,-0.74316,-4.7504,3
359,1.4747,3.4655,3
360,-0.82775,14.053,3
361,-5.7262,16.836,3
362,-7.9229,6.1554,3
363,-5.6823,-8.203,3
364,-2.6867,-10.681,3
365,-2.8245,-0.014187,3
366,-5.0194,9.1352,3
367,-4.8456,5.8213,3
368,-0.54407,-4.5195,3
369,4.6688,-10.557,3
370,6.7931,-10.41,3
371,5.7102,-10.218,3
372,4.2945,-12.551,3
373,4.1241,-13.766,3
374,4.0601,-11.067,3
375,2.7934,-5.5611,3
376,0.83406,1.4834,3
377,-0.6116,9.7145,3
378,-1.3599,16.308,3
379,-1.9738,16.823,3
380,-2.5851,11.542,3
381,-2.8276,6.7523,3
382,-2.5491,6.8756,3
383,-1.9852,8.5818,3
384,-1.421,6.2012,3
385,-1.0336,0.57367,3
386,-0.87777,-2.0704,3
387,-0.82019,0.41362,3
388,-0.67259,2.449,3
389,-0.4372,-1.5357,3
390,-0.15986,-9.08,3
391,0.35257,-12.763,3
392,1.2098,-10.148,3
393,1.9687,-7.0665,3
394,2.1516,-9.7149,3
395,2.1268,-15.721,3
396,2.5264,-15.94,3
397,2.7341,-5.6119,3
398,1.2601,8.5988,3
399,-1.7811,15.082,3
400,-3.88,10.131,3
401,-2.9594,1.4126,3
402,-0.042446,-1.7907,3
403,2.206,1.9185,3
404,2.769,8.3694,3
405,2.5105,15.305,3
406,1.7787,22.221,3
407,-0.1134,24.89,3
408,-2.9113,17.201,3
409,-4.8963,0.25747,3
410,-4.9611,-15.73,3
411,-3.7541,-21.856,3
412,-2.2798,-19.595,3
413,-0.80241,-16.77,3
414,0.4144,-17.285,3
415,0.90312,-17.834,3
416,1.2006,-13.053,3
417,2.6046,-1.5538,3
418,4.83,11.837,3
419,5.6231,18.699,3
420,3.9866,14.504,3
421,2.1261,5.0523,3
422,2.3397,1.7914,3
423,3.2003,7.9305,3
424,1.166,13.323,3
425,-4.2889,7.736,3
426,-9.2422,-4.8138,3
427,-9.4406,-12.052,3
428,-4.5451,-11.196,3
429,1.9463,-10.834,3
430,5.8004,-13.774,3
431,4.876,-9.2781,3
432,0.25388,9.9351,3
433,-4.5878,30.789,3
434,-6.3239,31.805,3
435,-4.1773,10.604,3
436,0.10604,-11.697,3
437,4.1611,-16.51,3
438,6.2261,-8.7925,3
439,5.2315,-5.8752,3
440,1.5049,-12.503,3
441,-2.2288,-16.721,3
442,-2.3273,-8.5695,3
443,1.8356,6.6237,3
444,6.1685,15.795,3
445,5.6566,12.362,3
446,-4.4409e-16,-2.2204e-16,3
