,EEG.O1,EEG.O2,MarkerValueInt
283,1.4061,-1.0581,3
284,0.088753,-0.27609,3
285,-0.08072,1.5939,3
286,-1.0885,1.8556,3
287,-4.9796,-1.9846,3
288,-8.2439,-6.3958,3
289,-5.8993,-5.6274,3
290,0.44152,-0.33475,3
291,4.35,3.1658,3
292,3.9213,2.2082,3
293,3.4533,0.72884,3
294,5.2297,1.9159,3
295,5.7285,3.4772,3
296,2.2583,2.6047,3
297,-2.0142,0.76552,3
298,-3.1466,0.13561,3
299,-2.2936,-0.78287,3
300,-2.4034,-3.8276,3
301,-2.3659,-6.3921,3
302,0.63122,-4.7185,3
303,4.7263,-0.36046,3
304,4.5978,1.5285,3
305,-0.81458,-0.0056424,3
306,-6.1587,-0.45924,3
307,-6.4946,2.6873,3
308,-2.9236,5.8967,3
309,0.42463,5.4333,3
310,2.2692,3.4748,3
311,4.1484,4.2448,3
312,5.9071,6.191,3
313,4.7989,3.3527,3
314,-0.057796,-4.9868,3
315,-4.9563,-11.166,3
316,-5.4625,-8.7406,3
317,-1.8498,-1.6774,3
318,1.5442,0.66361,3
319,1.9979,-3.7714,3
320,0.98382,-7.3538,3
321,0.58544,-3.8981,3
322,-0.037263,2.8399,3
323,-2.6246,4.9293,3
324,-5.782,1.2546,3
325,-5.6162,-1.643,3
326,-0.60308,1.1417,3
327,5.903,6.7745,3
328,8.8112,8.9341,3
329,6.3417,5.557,3
330,1.5681,0.51366,3
331,-0.84565,-1.3564,3
332,0.60759,0.76079,3
333,2.814,3.5343,3
334,1.6379,3.253,3
335,-3.2387,-0.73191,3
336,-8.0167,-5.7997,3
337,-9.24,-8.6356,3
338,-6.968,-7.9314,3
339,-3.0699,-4.988,3
340,1.4165,-2.1247,3
341,5.5825,-0.59325,3
342,7.2837,0.12165,3
343,5.2426,1.1511,3
344,1.6935,2.6188,3
345,0.15632,3.4162,3
346,0.74079,2.62,3
347,0.34342,0.78144,3
348,-2.2603,-0.52873,3
349,-4.3495,-0.31886,3
350,-3.2892,1.0158,3
351,-0.17303,2.3686,3
352,2.1103,2.9366,3
353,2.5532,2.5506,3
354,2.0423,1.611,3
355,1.227,0.98872,3
356,0.3121,1.3574,3
357,-0.092093,2.0378,3
358,0.17903,1.1176,3
359,-0.016635,-2.225,3
360,-1.295,-5.8173,3
361,-2.0233,-6.3745,3
362,-0.69571,-3.6195,3
363,0.87719,-0.97477,3
364,-0.24099,-1.1609,3
365,-3.0526,-2.595,3
366,-3.3922,-1.9557,3
367,-0.45545,0.75559,3
368,1.3469,2.3468,3
369,-0.88354,1.5023,3
370,-3.4966,0.67512,3
371,-1.3672,1.8126,3
372,4.3879,3.1437,3
373,7.8226,2.5611,3
374,6.2567,1.7662,3
375,2.8974,3.5035,3
376,1.2535,5.9947,3
377,0.75128,4.4874,3
378,-0.78377,-1.3905,3
379,-3.2835,-6.1694,3
380,-5.0887,-6.0209,3
381,-5.4908,-3.7,3
382,-4.5985,-3.2707,3
383,-2.0888,-3.5048,3
384,1.7133,-0.82563,3
385,4.39,3.4347,3
386,3.5067,4.0374,3
387,0.054579,-0.1078,3
388,-2.4121,-3.9229,3
389,-2.38,-3.4598,3
390,-1.7835,-0.79305,3
391,-1.9826,0.69056,3
392,-1.0398,1.9289,3
393,2.7553,5.3238,3
394,6.6976,8.7987,3
395,6.3659,7.4437,3
396,1.8724,0.75535,3
397,-2.0248,-5.8066,3
398,-2.3749,-7.3892,3
399,-1.2021,-4.8481,3
400,-1.1153,-2.0837,3
401,-1.2375,-0.93401,3
402,0.10474,-0.60725,3
403,1.4631,-0.34635,3
404,0.40626,-0.2942,3
405,-2.0179,-0.25683,3
406,-2.4857,0.55735,3
407,-0.50884,2.3358,3
408,0.9324,4.0747,3
409,0.027256,4.4056,3
410,-1.5141,2.8537,3
411,-1.4758,0.48605,3
412,-0.087608,-0.84318,3
413,1.0876,-0.56543,3
414,1.3407,-0.45258,3
415,0.79853,-2.3589,3
416,-0.25913,-5.0013,3
417,-1.0162,-4.9158,3
418,-0.3922,-1.3246,3
419,1.2763,2.0559,3
420,2.1042,1.736,3
421,1.2452,-0.762,3
422,0.21792,-1.2977,3
423,0.40575,0.8084,3
424,0.83967,2.2643,3
425,0.25339,1.3503,3
426,-0.29981,0.4466,3
427,0.53962,1.6471,3
428,1.1448,3.0435,3
429,-0.95241,1.957,3
430,-4.209,-0.54734,3
431,-4.3687,-1.6692,3
432,-0.95421,-1.653,3
433,1.8546,-2.566,3
434,1.994,-3.2687,3
435,2.3167,-0.49601,3
436,4.1194,4.5607,3
437,3.0744,5.943,3
438,-3.6676,1.3273,3
439,-10.451,-3.9963,3
440,-9.4981,-4.7835,3
441,-2.0063,-3.0262,3
442,3.8017,-2.9459,3
443,4.6168,-2.8715,3
444,4.8271,1.3243,3
445,7.112,7.0297,3
446,7.9416,7.0445,3
447,4.8366,1.1148,3
448,1.1793,-2.6079,3
449,0.0,0.0,3
