,EEG.O1,EEG.O2,MarkerValueInt
385,5.6503,2.6886,3
386,2.4438,6.6319,3
387,-4.66,5.0288,3
388,-9.161,-1.1542,3
389,-7.7782,-5.4316,3
390,-3.7558,-4.4246,3
391,-0.38445,-0.16532,3
392,3.3668,4.1715,3
393,8.2186,6.6993,3
394,10.371,6.0025,3
395,6.4194,1.9501,3
396,-0.47253,-2.7436,3
397,-4.4025,-5.1402,3
398,-5.0433,-6.0467,3
399,-6.5485,-7.8678,3
400,-8.8683,-9.0484,3
401,-6.8825,-5.5903,3
402,0.2573,1.2069,3
403,5.6196,4.32,3
404,4.1597,1.0361,3
405,0.34549,-2.1462,3
406,0.85422,0.72406,3
407,4.0994,5.2332,3
408,3.755,3.3776,3
409,-0.11899,-2.7721,3
410,-1.3853,-2.8548,3
411,1.2506,5.83,3
412,1.7932,12.75,3
413,-2.6133,8.4422,3
414,-6.2405,-2.3075,3
415,-3.7892,-7.5831,3
416,1.2101,-4.247,3
417,2.503,0.39225,3
418,1.1493,0.88908,3
419,2.7693,-0.026788,3
420,7.1142,1.4898,3
421,7.6399,3.664,3
422,1.7995,2.8811,3
423,-4.6441,-0.11115,3
424,-5.8421,-1.9025,3
425,-3.4994,-2.049,3
426,-2.9449,-3.2163,3
427,-4.9399,-6.5723,3
428,-5.5403,-10.017,3
429,-2.7191,-10.848,3
430,0.8856,-8.1459,3
431,2.213,-2.786,3
432,1.6982,3.1377,3
433,1.4949,7.1452,3
434,1.7607,8.3147,3
435,0.9197,8.3402,3
436,-0.92341,9.2275,3
437,-1.1265,10.109,3
438,2.005,7.9879,3
439,6.3256,1.9226,3
440,8.0202,-4.9633,3
441,6.0578,-8.2264,3
442,2.7455,-5.9972,3
443,0.0,0.0,3
