,EEG.O1,EEG.O2,MarkerValueInt
347,-1.7933,-3.8547,3
348,0.12688,-0.17876,3
349,3.4201,3.9454,3
350,3.0999,4.833,3
351,-0.89541,2.2843,3
352,-3.0702,-0.72544,3
353,-0.40908,-1.5029,3
354,3.5286,0.3544,3
355,4.2015,3.1759,3
356,2.1892,4.4957,3
357,1.2027,3.4292,3
358,2.4498,2.4426,3
359,3.8827,4.705,3
360,3.7644,8.5872,3
361,2.2049,7.703,3
362,-0.34255,-0.87056,3
363,-3.5523,-10.865,3
364,-6.0669,-13.361,3
365,-6.1006,-7.9373,3
366,-3.8748,-2.7458,3
367,-1.8101,-3.2644,3
368,-1.5337,-5.775,3
369,-2.0026,-4.057,3
370,-1.4047,1.4461,3
371,0.20185,4.7826,3
372,1.1704,2.8823,3
373,0.52709,-0.89637,3
374,-0.9721,-1.6033,3
375,-1.7809,1.4361,3
376,-0.97532,4.5009,3
377,1.1395,4.2122,3
378,3.6163,1.6285,3
379,6.1819,1.4394,3
380,9.5316,6.7606,3
381,13.393,14.747,3
382,14.738,18.191,3
383,9.9334,12.199,3
384,-0.50153,-0.79004,3
385,-11.036,-12.975,3
386,-16.449,-18.25,3
387,-16.719,-17.206,3
388,-15.124,-14.994,3
389,-13.047,-14.551,3
390,-9.3061,-13.287,3
391,-3.8775,-7.5679,3
392,0.90537,1.0629,3
393,3.6483,7.1676,3
394,5.8806,8.8376,3
395,9.3265,9.9862,3
396,12.842,13.465,3
397,13.686,15.69,3
398,11.027,11.882,3
399,6.808,4.1102,3
400,3.4015,-0.74023,3
401,1.4675,-0.15434,3
402,0.20279,1.8484,3
403,-1.0808,1.8407,3
404,-2.278,0.87981,3
405,-3.3729,-0.29221,3
406,-5.2475,-4.3089,3
407,-8.6202,-11.61,3
408,-12.131,-16.187,3
409,-12.71,-12.33,3
410,-8.7969,-3.4568,3
411,-2.6168,1.4356,3
412,1.8451,-0.41592,3
413,2.982,-2.6943,3
414,2.684,0.082008,3
415,3.1994,4.8667,3
416,4.0783,5.1526,3
417,3.348,0.39354,3
418,1.2936,-3.2946,3
419,1.32,-0.73755,3
420,5.8453,6.7767,3
421,12.165,13.446,3
422,14.296,14.536,3
423,9.3481,9.7838,3
424,0.57559,2.5801,3
425,-6.5487,-3.3388,3
426,-9.618,-6.3833,3
427,-9.4386,-6.8746,3
428,-6.9727,-5.5743,3
429,-3.0048,-3.4473,3
430,-0.041107,-2.0633,3
431,-0.98933,-2.5074,3
432,-5.0247,-3.9326,3
433,-7.5542,-4.6655,3
434,-5.7633,-4.5509,3
435,-1.877,-4.3824,3
436,0.7659,-3.3149,3
437,2.3903,0.31705,3
438,4.8844,4.9349,3
439,7.2058,5.7125,3
440,6.3752,0.7689,3
441,2.5681,-5.103,3
442,-0.32571,-5.6355,3
443,0.17538,-0.26031,3
444,2.3137,6.767,3
445,3.3028,12.593,3
446,2.8317,17.007,3
447,2.049,18.19,3
448,1.2049,12.426,3
449,-8.8818e-16,1.7764e-15,3
