,EEG.O1,EEG.O2,MarkerValueInt
81,-3.4084,-1.0146,3
82,-3.0863,-0.14924,3
83,-2.6745,-0.9533,3
84,-1.1985,-1.4905,3
85,0.42019,-0.63531,3
86,0.35543,-0.57985,3
87,-0.80199,-2.7499,3
88,-0.50349,-4.3274,3
89,1.573,-2.2142,3
90,2.5341,1.7382,3
91,0.72257,3.2619,3
92,-1.2094,2.0371,3
93,0.17734,1.3991,3
94,3.9724,2.2862,3
95,5.8576,1.9963,3
96,3.8212,-0.37049,3
97,0.51676,-1.6458,3
98,-0.64495,0.19966,3
99,0.16309,2.1309,3
100,0.051343,0.27987,3
101,-2.3365,-4.1151,3
102,-4.9045,-6.0201,3
103,-4.6378,-2.8063,3
104,-1.3806,3.1983,3
105,1.5783,7.5571,3
106,1.1288,7.2183,3
107,-1.7087,2.2085,3
108,-2.6458,-3.9474,3
109,0.4099,-6.2754,3
110,4.1582,-3.217,3
111,3.9353,0.94854,3
112,-0.0058862,0.87319,3
113,-2.8912,-3.0489,3
114,-2.0912,-5.3934,3
115,-0.28166,-3.227,3
116,-0.7117,0.45876,3
117,-2.289,1.9703,3
118,-1.859,2.175,3
119,0.72159,3.9252,3
120,2.8829,6.5569,3
121,3.5691,6.4734,3
122,3.9444,2.6499,3
123,4.2345,-1.5396,3
124,3.0561,-2.6431,3
125,0.28672,-1.2552,3
126,-2.2334,-0.80126,3
127,-3.5812,-3.1634,3
128,-4.6541,-6.3094,3
129,-5.2945,-6.2322,3
130,-3.4875,-1.442,3
131,0.80793,4.4723,3
132,3.8124,5.9286,3
133,2.6246,1.7791,3
134,-0.24013,-2.8179,3
135,-0.21794,-2.5694,3
136,2.61,1.357,3
137,3.7189,3.4872,3
138,0.77839,1.7755,3
139,-3.3697,-0.44479,3
140,-4.9697,-0.42798,3
141,-3.5696,0.19848,3
142,-0.98887,-0.59996,3
143,1.1613,-1.2847,3
144,1.615,0.098918,3
145,-0.20904,1.5854,3
146,-2.2053,0.15289,3
147,-0.42857,-2.6882,3
148,5.6025,-2.6102,3
149,10.456,0.66081,3
150,8.6051,2.7091,3
151,1.4203,1.3261,3
152,-4.7625,-0.43159,3
153,-6.7348,0.049147,3
154,-6.9704,0.36774,3
155,-7.9856,-2.368,3
156,-8.0844,-5.5268,3
157,-4.555,-3.9587,3
158,1.7028,2.2102,3
159,7.1837,7.2153,3
160,9.7533,7.2516,3
161,9.428,4.514,3
162,6.5566,2.5674,3
163,1.7377,1.2102,3
164,-3.049,-1.7922,3
165,-5.5871,-6.1896,3
166,-5.7539,-9.1799,3
167,-5.0225,-8.9079,3
168,-3.8427,-5.8302,3
169,-1.3747,-1.0238,3
170,2.1256,4.7693,3
171,4.5594,10.022,3
172,4.1875,11.968,3
173,1.3012,8.5585,3
174,-2.5453,0.86535,3
175,-5.6252,-7.0032,3
176,-6.2166,-10.797,3
177,-3.4186,-9.3289,3
178,1.4165,-5.0224,3
179,5.2931,-1.2327,3
180,6.3944,0.90687,3
181,5.4263,2.7332,3
182,3.8296,5.3615,3
183,2.0699,7.6734,3
184,0.47355,7.754,3
185,0.19135,5.8311,3
186,1.655,4.3182,3
187,2.828,4.2686,3
188,0.87896,3.1,3
189,-4.1822,-2.2556,3
190,-8.9036,-10.175,3
191,-10.046,-14.783,3
192,-7.95,-12.779,3
193,-5.4194,-7.6277,3
194,-3.8228,-4.6213,3
195,-1.647,-3.4834,3
196,2.6888,0.42158,3
197,7.8037,7.8869,3
198,10.478,13.325,3
199,9.4233,12.143,3
200,6.3947,6.9486,3
201,3.3929,3.4056,3
202,0.51301,2.5169,3
203,-2.4899,0.79469,3
204,-4.2142,-3.2282,3
205,-3.1387,-6.702,3
206,-0.36031,-6.9194,3
207,1.2585,-4.769,3
208,0.61354,-2.5612,3
209,-0.77654,-0.72783,3
210,-1.5457,1.6817,3
211,-2.1491,4.4416,3
212,-3.1143,5.7302,3
213,-3.5852,4.2203,3
214,-2.9415,0.76544,3
215,-2.2955,-2.3312,3
216,-2.5709,-3.6231,3
217,-2.267,-3.8059,3
218,0.51558,-4.3918,3
219,4.2986,-5.3692,3
220,5.2556,-5.0234,3
221,2.6422,-2.2513,3
222,0.52179,1.9004,3
223,2.2983,5.5025,3
224,5.5807,7.5562,3
225,5.2252,7.7176,3
226,0.59312,5.3025,3
227,-3.3888,0.26128,3
228,-2.9165,-5.0401,3
229,-0.1934,-6.8304,3
230,0.092766,-3.7029,3
231,-2.7953,1.3676,3
232,-5.1801,3.7079,3
233,-4.1831,1.6581,3
234,-0.95899,-1.7373,3
235,1.5507,-1.8454,3
236,2.1512,2.6819,3
237,1.8015,8.1402,3
238,1.6965,9.2132,3
239,1.918,4.2863,3
240,1.5013,-3.309,3
241,-0.57488,-9.4963,3
242,-3.9293,-13.325,3
243,-6.2031,-15.325,3
244,-4.8999,-13.811,3
245,-0.23343,-6.2411,3
246,4.6818,5.5381,3
247,6.8774,14.743,3
248,5.9381,16.183,3
249,3.172,11.325,3
250,-0.15796,5.2718,3
251,-2.8673,0.79307,3
252,-3.5304,-2.4337,3
253,-1.8043,-4.4177,3
254,0.52796,-3.92,3
255,1.3561,-0.90345,3
256,0.77243,2.3968,3
257,0.45588,3.4771,3
258,0.87389,1.5859,3
259,0.66448,-2.1824,3
260,-1.1958,-5.7608,3
261,-4.0117,-7.2778,3
262,-6.1898,-6.3768,3
263,-6.1895,-4.2449,3
264,-3.0017,-1.7853,3
265,2.5217,1.3965,3
266,6.9575,5.2429,3
267,7.149,7.7078,3
268,4.1102,6.8189,3
269,1.876,3.6531,3
270,1.9723,1.2075,3
271,1.7073,0.46016,3
272,-0.91288,-0.33931,3
273,-3.5442,-2.2527,3
274,-3.0933,-3.841,3
275,-0.63853,-3.7579,3
276,0.23427,-3.1158,3
277,-1.3243,-3.4995,3
278,-2.9417,-3.9241,3
279,-3.1721,-2.0147,3
280,-3.0119,2.0036,3
281,-3.0808,4.6456,3
282,-2.2178,3.3794,3
283,0.074127,0.11818,3
284,2.1328,-0.94001,3
285,2.6544,1.5104,3
286,2.9992,4.4445,3
287,5.0226,4.6331,3
288,7.5787,2.7355,3
289,7.4043,1.8359,3
290,3.4993,2.5621,3
291,-1.2798,1.8321,3
292,-3.5628,-2.5377,3
293,-2.8515,-7.5071,3
294,-0.83255,-7.3903,3
295,0.92581,-1.1471,3
296,1.0514,4.804,3
297,-2.2143,2.9652,3
298,-8.8422,-6.3436,3
299,-14.54,-14.402,3
300,-13.606,-13.261,3
301,-5.5639,-4.0492,3
302,3.304,5.2986,3
303,6.8619,9.3024,3
304,5.863,9.2679,3
305,5.5969,8.6124,3
306,8.1406,7.5465,3
307,10.078,4.7226,3
308,8.0856,1.6653,3
309,3.74,1.6345,3
310,1.0713,4.2443,3
311,1.1239,4.818,3
312,1.2093,0.49478,3
313,-0.92737,-5.6464,3
314,-4.2971,-8.5925,3
315,-6.5293,-7.615,3
316,-6.9242,-5.884,3
317,-6.3831,-5.0287,3
318,-5.2597,-3.4497,3
319,-3.1636,-0.49894,3
320,-0.92826,0.91675,3
321,-0.66638,-1.7854,3
322,-2.6184,-6.0436,3
323,-3.517,-6.0751,3
324,-0.14623,0.28228,3
325,6.0957,8.7483,3
326,10.249,13.283,3
327,9.2958,11.935,3
328,4.6826,7.0476,3
329,-0.53052,1.4228,3
330,-4.5341,-3.4976,3
331,-6.1429,-6.2563,3
332,-4.1263,-5.1209,3
333,0.77806,-0.59016,3
334,4.9208,3.5199,3
335,5.2004,3.5075,3
336,2.7403,-0.098521,3
337,1.1279,-3.4176,3
338,1.4881,-4.0212,3
339,1.4013,-3.1381,3
340,-1.1682,-2.8004,3
341,-4.8015,-2.7509,3
342,-6.3685,-1.5025,3
343,-4.8139,0.81927,3
344,-2.2589,2.4451,3
345,-1.486,2.3324,3
346,-2.7479,1.1252,3
347,-3.3679,-0.039383,3
348,-0.90459,-0.4514,3
349,3.4229,0.12721,3
350,5.5244,0.96989,3
351,3.2031,0.32353,3
352,-0.95983,-2.3738,3
353,-2.5652,-4.3984,3
354,-0.33568,-2.1843,3
355,3.3279,3.6244,3
356,5.9367,7.9531,3
357,6.9409,7.2233,3
358,6.2101,3.2145,3
359,3.0011,-0.40638,3
360,-2.1743,-2.7556,3
361,-6.2974,-4.4592,3
362,-6.4949,-4.2094,3
363,-3.5617,-0.58461,3
364,-1.2019,3.6587,3
365,-1.6272,3.4728,3
366,-3.2293,-1.6071,3
367,-3.0655,-6.1333,3
368,-0.54186,-5.8157,3
369,2.2342,-2.8923,3
370,3.1573,-2.1706,3
371,2.2048,-3.8857,3
372,0.86776,-3.4658,3
373,0.24198,2.085,3
374,0.029684,9.8841,3
375,-0.71008,13.8,3
376,-1.984,10.506,3
377,-2.2939,2.7159,3
378,-0.18532,-3.4179,3
379,3.4388,-4.4817,3
380,5.3456,-3.2205,3
381,3.3179,-4.5969,3
382,-0.7589,-8.5964,3
383,-2.4637,-9.5882,3
384,-0.0053084,-4.2144,3
385,3.3406,3.092,3
386,3.0904,5.7892,3
387,-0.96367,4.2862,3
388,-4.8573,4.431,3
389,-5.8206,7.4341,3
390,-5.1801,7.3174,3
391,-4.8786,0.6077,3
392,-3.5741,-7.0034,3
393,0.97159,-8.2512,3
394,6.7789,-4.5263,3
395,8.6862,-2.4915,3
396,5.2656,-2.8418,3
397,1.3302,0.086706,3
398,1.435,7.1058,3
399,3.5394,10.408,3
400,2.3226,4.7929,3
401,-2.7846,-3.4579,3
402,-6.8412,-4.8957,3
403,-6.6194,-0.36816,3
404,-4.5909,0.94335,3
405,-4.2168,-4.2288,3
406,-4.6325,-8.5114,3
407,-2.7657,-5.283,3
408,1.4362,1.7228,3
409,5.1544,4.5515,3
410,7.0124,2.3649,3
411,7.8883,0.98952,3
412,7.6237,3.1393,3
413,4.4654,5.0897,3
414,-1.154,3.5236,3
415,-5.3779,0.42105,3
416,-5.5062,-1.0928,3
417,-3.5682,-1.7441,3
418,-2.8856,-3.6051,3
419,-2.8559,-5.2273,3
420,-0.39929,-3.3601,3
421,4.1281,1.367,3
422,6.1991,4.4171,3
423,3.1841,3.4447,3
424,-1.9338,1.0735,3
425,-4.6824,0.36919,3
426,-4.5035,0.56784,3
427,-3.6225,-0.45741,3
428,-2.4144,-1.7963,3
429,0.66331,-0.81105,3
430,4.8464,1.9462,3
431,6.3005,2.4201,3
432,3.0049,-1.6032,3
433,-1.8823,-7.1544,3
434,-3.5496,-9.3728,3
435,-1.3378,-6.7746,3
436,0.88524,-2.0309,3
437,-0.11669,1.6069,3
438,-3.0402,3.4523,3
439,-3.7359,5.266,3
440,0.06178,8.7547,3
441,6.1637,13.05,3
442,9.6962,14.527,3
443,7.2807,9.8848,3
444,0.0,1.7764e-15,3
