,EEG.O1,EEG.O2,MarkerValueInt
225,-4.6703,-4.2895,3
226,-6.0368,-3.8555,3
227,-3.5177,-3.8247,3
228,1.2203,-4.0602,3
229,2.8549,-3.1496,3
230,-1.3502,-1.298,3
231,-7.4633,-0.79297,3
232,-9.0681,-2.4223,3
233,-4.8502,-3.6523,3
234,0.3447,-2.2227,3
235,2.1944,0.46922,3
236,1.9425,2.0655,3
237,3.2048,3.4433,3
238,5.9809,6.6368,3
239,6.8018,9.6201,3
240,4.1824,7.7771,3
241,0.82994,1.3118,3
242,-0.26879,-3.3147,3
243,0.53373,-1.7135,3
244,1.152,2.3064,3
245,0.94034,2.3232,3
246,0.36878,-1.6981,3
247,-0.95491,-4.3241,3
248,-3.4483,-3.2057,3
249,-5.3276,-1.7525,3
250,-3.9447,-2.7704,3
251,0.045527,-4.164,3
252,2.1379,-3.2683,3
253,-0.86336,-1.7487,3
254,-6.4096,-2.641,3
255,-8.6572,-4.7445,3
256,-4.9131,-4.0108,3
257,1.8729,0.28382,3
258,6.9867,4.6762,3
259,8.6923,6.913,3
260,8.3537,8.2433,3
261,7.1468,9.2432,3
262,4.4831,7.4224,3
263,-0.024142,1.6998,3
264,-4.4208,-3.8233,3
265,-5.6135,-4.3155,3
266,-2.7691,-0.85311,3
267,1.3168,1.126,3
268,2.7158,-0.74823,3
269,0.020818,-3.68,3
270,-4.5789,-4.9718,3
271,-7.4404,-5.2658,3
272,-6.4497,-5.3356,3
273,-2.3905,-3.5281,3
274,1.9833,0.99157,3
275,4.1857,5.1277,3
276,3.7203,5.0709,3
277,1.94,1.1965,3
278,0.49924,-2.8354,3
279,0.13959,-4.5633,3
280,0.6891,-3.633,3
281,1.5482,0.29603,3
282,1.9588,6.6567,3
283,1.3755,11.202,3
284,0.062532,8.6182,3
285,-0.92483,-0.22631,3
286,-0.77619,-7.1383,3
287,0.15034,-5.6837,3
288,0.74623,0.85958,3
289,0.42902,4.0264,3
290,-0.30749,1.111,3
291,-0.68231,-2.6347,3
292,-0.70047,-2.5948,3
293,-1.1203,-0.80904,3
294,-2.2649,-1.3701,3
295,-3.1959,-3.7388,3
296,-2.6115,-4.34,3
297,-0.62276,-2.6104,3
298,1.0663,-1.2621,3
299,1.2301,-1.1698,3
300,0.68584,0.0018071,3
301,0.87233,3.5087,3
302,1.4445,7.1193,3
303,0.84021,8.022,3
304,-0.70878,5.645,3
305,-0.65313,0.9273,3
306,2.3011,-4.4752,3
307,5.5846,-7.5424,3
308,5.4891,-5.6926,3
309,1.8012,-0.65144,3
310,-2.1012,2.5839,3
311,-3.5548,2.2709,3
312,-3.0836,2.0167,3
313,-2.2856,4.2904,3
314,-1.3563,5.8328,3
315,-0.036733,2.9879,3
316,0.49457,-2.0042,3
317,-1.2363,-4.6068,3
318,-4.2741,-5.0402,3
319,-5.5254,-6.4054,3
320,-3.3189,-7.7835,3
321,0.52314,-5.3809,3
322,2.876,0.039246,3
323,2.7936,3.2541,3
324,2.0429,2.88,3
325,2.6276,3.3804,3
326,4.5528,6.7723,3
327,6.0079,8.241,3
328,5.2945,3.6118,3
329,2.468,-3.5565,3
330,-0.79651,-6.7912,3
331,-2.9277,-5.142,3
332,-3.8724,-2.1291,3
333,-4.5246,0.94324,3
334,-5.0337,5.1508,3
335,-4.4797,8.8124,3
336,-2.4328,7.979,3
337,0.018777,2.5965,3
338,1.4971,-2.5214,3
339,2.0578,-4.1109,3
340,2.6894,-4.0613,3
341,3.2023,-5.301,3
342,1.9261,-7.5407,3
343,-1.6367,-8.724,3
344,-4.7715,-7.7642,3
345,-3.8867,-4.3112,3
346,0.84603,1.359,3
347,4.8566,6.7284,3
348,4.3962,8.36,3
349,1.1646,6.6119,3
350,-0.17743,5.7668,3
351,1.5378,7.2435,3
352,2.6203,6.453,3
353,0.16141,0.054382,3
354,-3.5874,-7.0767,3
355,-4.3893,-7.4309,3
356,-1.9282,-1.654,3
357,0.012419,2.1658,3
358,-1.0889,-0.0046208,3
359,-3.2838,-3.3145,3
360,-2.9467,-2.4697,3
361,0.7724,0.543,3
362,5.2258,0.94239,3
363,7.1163,-0.77119,3
364,5.2007,-0.48917,3
365,0.78242,1.7445,3
366,-3.3723,1.4914,3
367,-4.6718,-2.1393,3
368,-2.4605,-3.7421,3
369,1.0367,0.44921,3
370,2.1309,5.7693,3
371,-0.77158,4.581,3
372,-4.9055,-3.0007,3
373,-5.5705,-8.3496,3
374,-1.4107,-5.0051,3
375,3.7121,3.3844,3
376,5.0989,7.8699,3
377,2.6404,4.863,3
378,0.35771,-0.75989,3
379,0.83954,-2.7346,3
380,2.102,-0.87517,3
381,0.79854,-0.10845,3
382,-2.9571,-3.3454,3
383,-5.5643,-7.3664,3
384,-4.2561,-6.416,3
385,0.011182,1.0934,3
386,4.0963,10.447,3
387,5.8405,14.961,3
388,5.1356,11.719,3
389,2.8874,3.2425,3
390,0.13098,-5.2718,3
391,-2.0471,-9.7201,3
392,-2.924,-9.0976,3
393,-2.9569,-5.3383,3
394,-3.396,-1.6987,3
395,-4.4094,-0.52118,3
396,-4.2573,-1.5931,3
397,-1.448,-2.4931,3
398,2.5402,-1.1027,3
399,4.1939,1.8392,3
400,2.1714,3.1951,3
401,-0.79553,1.1727,3
402,-1.396,-1.8776,3
403,-0.029236,-1.8599,3
404,0.33123,1.7344,3
405,-0.87463,4.7793,3
406,-0.54675,3.9138,3
407,3.3223,1.1774,3
408,7.8298,1.0727,3
409,8.2112,4.0661,3
410,3.6855,5.8819,3
411,-1.9231,3.4043,3
412,-5.0504,-1.4514,3
413,-5.6308,-4.7739,3
414,-5.1262,-5.2344,3
415,-3.6308,-4.0289,3
416,-0.64297,-2.1601,3
417,2.3648,-0.1104,3
418,2.3471,0.76245,3
419,-1.6388,-0.89231,3
420,-6.2624,-3.9621,3
421,-6.8009,-5.3551,3
422,-2.3893,-3.6543,3
423,2.7295,-0.80536,3
424,4.1593,0.64403,3
425,2.7052,0.68115,3
426,2.915,1.0964,3
427,6.2829,2.6547,3
428,8.5006,4.4615,3
429,5.2481,5.6344,3
430,-1.2132,6.0588,3
431,-4.3375,5.517,3
432,-1.8683,3.5505,3
433,1.1837,0.57644,3
434,-0.60053,-2.0479,3
435,-5.8775,-3.5022,3
436,-8.6467,-3.9689,3
437,-6.035,-3.4062,3
438,-1.0768,-1.5077,3
439,2.0361,0.40599,3
440,2.6286,-0.44354,3
441,2.5161,-4.3743,3
442,2.5892,-7.1512,3
443,2.3555,-4.5019,3
444,1.8114,2.0248,3
445,1.716,6.5646,3
446,2.0161,6.0869,3
447,1.5857,2.9424,3
448,2.2204e-16,-4.4409e-16,3
