,EEG.O1,EEG.O2,MarkerValueInt
181,2.6122,-5.5248,3
182,4.0271,-2.7626,3
183,2.5128,-2.2436,3
184,-2.3287,-5.5317,3
185,-6.7553,-9.0703,3
186,-6.2823,-8.1363,3
187,-2.1611,-3.1008,3
188,-0.25811,1.1507,3
189,-2.2295,2.6945,3
190,-2.4884,5.2829,3
191,3.3089,11.171,3
192,11.204,15.625,3
193,14.6,13.132,3
194,13.344,5.9506,3
195,11.579,0.88103,3
196,9.0063,-0.66577,3
197,1.3992,-3.1596,3
198,-10.079,-8.0788,3
199,-17.157,-11.273,3
200,-14.791,-10.472,3
201,-7.9732,-9.0573,3
202,-4.7213,-9.3623,3
203,-6.2784,-7.6037,3
204,-8.1251,0.13032,3
205,-7.5003,10.291,3
206,-5.2971,14.877,3
207,-2.2706,10.567,3
208,1.8986,1.5518,3
209,5.9818,-5.5589,3
210,7.6491,-7.033,3
211,7.2451,-3.3907,3
212,8.0323,1.7709,3
213,11.589,4.577,3
214,15.36,4.1615,3
215,16.029,2.9512,3
216,13.299,3.1316,3
217,8.6494,4.0322,3
218,1.9173,3.6577,3
219,-8.1369,1.2214,3
220,-19.571,-2.6351,3
221,-26.009,-6.4501,3
222,-22.119,-8.1001,3
223,-10.328,-6.4293,3
224,0.18061,-3.4662,3
225,2.6326,-2.4654,3
226,-0.59158,-2.7531,3
227,-2.3173,0.10113,3
228,-0.2024,6.8293,3
229,1.6102,10.845,3
230,0.48137,6.144,3
231,0.18259,-3.4796,3
232,4.8496,-8.0945,3
233,11.445,-3.9834,3
234,13.071,2.4876,3
235,8.7683,4.0626,3
236,4.9215,1.07,3
237,5.9006,-1.4,3
238,7.9235,-1.0208,3
239,5.0917,0.37167,3
240,-1.9781,0.75952,3
241,-7.7329,-0.0034178,3
242,-9.7984,-1.1881,3
243,-10.374,-1.4756,3
244,-9.9709,1.1071,3
245,-5.8795,6.6389,3
246,0.8307,10.707,3
247,2.6143,7.532,3
248,-4.7518,-2.8162,3
249,-13.097,-12.534,3
250,-9.8953,-13.663,3
251,4.5776,-6.6596,3
252,15.262,0.67853,3
253,10.612,2.3927,3
254,-2.6697,0.0040824,3
255,-8.4391,-1.4448,3
256,-1.3229,-0.13865,3
257,8.5501,1.8825,3
258,10.643,3.0238,3
259,6.7999,3.922,3
260,5.5404,5.0741,3
261,8.5806,5.394,3
262,9.1767,3.8762,3
263,2.907,0.84206,3
264,-5.8817,-2.9791,3
265,-10.595,-6.6704,3
266,-11.129,-7.9303,3
267,-12.107,-4.2917,3
268,-14.553,2.7772,3
269,-14.23,7.3139,3
270,-8.5588,5.1778,3
271,-0.68791,-0.3731,3
272,5.3672,-2.6417,3
273,10.016,-0.56548,3
274,15.337,0.1502,3
275,19.681,-3.8001,3
276,19.062,-7.2597,3
277,12.697,-3.6488,3
278,3.2746,4.4504,3
279,-7.255,7.5023,3
280,-17.567,2.1641,3
281,-23.027,-3.7075,3
282,-17.993,-2.2362,3
283,-4.526,3.4195,3
284,6.2661,4.6367,3
285,5.9415,0.51014,3
286,-1.1913,-1.9322,3
287,-3.9976,0.075077,3
288,1.5981,0.91663,3
289,9.3089,-2.7933,3
290,11.814,-5.1389,3
291,8.1607,-0.17625,3
292,1.6745,6.9741,3
293,-4.1976,5.9589,3
294,-6.1649,-3.6905,3
295,-2.0531,-10.759,3
296,5.1953,-6.8664,3
297,8.0625,2.9652,3
298,3.0288,7.1615,3
299,-3.8997,1.6479,3
300,-4.6693,-6.1225,3
301,-0.31396,-6.1911,3
302,0.9073,2.8754,3
303,-3.9003,12.448,3
304,-8.1492,13.242,3
305,-6.6221,5.4691,3
306,-4.0757,-2.3212,3
307,-7.2817,-4.2888,3
308,-12.575,-3.2275,3
309,-9.4886,-3.8905,3
310,3.4342,-5.5632,3
311,14.782,-5.5258,3
312,15.451,-5.221,3
313,10.504,-6.7561,3
314,9.8626,-6.8285,3
315,12.679,-1.5456,3
316,9.7783,5.2326,3
317,-0.39173,6.7402,3
318,-8.1001,4.9445,3
319,-6.5026,7.7555,3
320,-0.86238,14.466,3
321,0.71006,14.519,3
322,-1.4011,3.6318,3
323,-2.4488,-8.7864,3
324,-3.3219,-13.172,3
325,-8.2386,-11.896,3
326,-14.907,-11.431,3
327,-15.592,-10.313,3
328,-8.6756,-3.5555,3
329,-1.7451,6.0321,3
330,-0.52496,10.332,3
331,-0.85702,7.8452,3
332,4.0714,4.9409,3
333,12.921,5.386,3
334,18.002,5.7947,3
335,15.744,2.7606,3
336,9.9704,-1.5268,3
337,5.0572,-3.498,3
338,0.99108,-3.8348,3
339,-3.2109,-5.3823,3
340,-5.5178,-7.4268,3
341,-3.6997,-5.7087,3
342,0.15328,1.1098,3
343,1.5591,7.2768,3
344,-0.59448,5.243,3
345,-3.4018,-4.3128,3
346,-5.0149,-11.222,3
347,-6.9666,-7.8597,3
348,-10.172,0.57523,3
349,-11.668,3.6164,3
350,-8.0322,1.371,3
351,-0.49878,3.7857,3
352,6.0744,12.75,3
353,8.6148,15.887,3
354,7.7775,4.9487,3
355,5.1699,-8.8327,3
356,1.6286,-8.6457,3
357,-1.5664,3.9141,3
358,-2.665,11.194,3
359,-1.5806,4.4427,3
360,0.041288,-6.1929,3
361,1.4771,-9.0203,3
362,3.5126,-6.3682,3
363,5.9558,-6.4548,3
364,7.0928,-8.6231,3
365,6.3369,-5.9019,3
366,4.8091,1.9715,3
367,2.496,7.0573,3
368,-2.0767,4.1033,3
369,-7.9162,-3.7823,3
370,-10.583,-10.527,3
371,-7.5909,-12.356,3
372,-2.29,-7.1259,3
373,0.25322,5.1623,3
374,-0.74199,18.458,3
375,-2.4543,22.829,3
376,-3.2119,15.323,3
377,-3.5703,5.2081,3
378,-3.9286,3.0828,3
379,-3.9513,6.9792,3
380,-3.5379,5.6028,3
381,-1.992,-5.0457,3
382,2.4964,-15.673,3
383,9.7143,-17.102,3
384,15.066,-12.903,3
385,13.945,-12.378,3
386,7.9249,-15.043,3
387,2.8465,-10.817,3
388,0.92192,3.9272,3
389,-0.94984,18.732,3
390,-4.3537,21.665,3
391,-5.9154,13.763,3
392,-3.3058,4.9609,3
393,-0.19338,-0.43616,3
394,-0.83319,-6.095,3
395,-2.8829,-12.265,3
396,-1.3116,-11.647,3
397,1.8668,-1.3935,3
398,-1.4202,7.9231,3
399,-12.794,3.9638,3
400,-21.89,-9.0804,3
401,-17.913,-13.241,3
402,-3.3393,0.0083593,3
403,9.2208,17.408,3
404,12.422,20.521,3
405,10.755,9.0759,3
406,11.136,-0.662,3
407,12.906,1.2096,3
408,11.057,6.6358,3
409,5.5875,3.5737,3
410,1.9309,-6.8424,3
411,2.6026,-13.764,3
412,3.5913,-12.506,3
413,0.73351,-8.8274,3
414,-4.2776,-8.2874,3
415,-7.147,-8.8252,3
416,-7.4654,-6.0529,3
417,-8.0821,-0.51586,3
418,-9.3162,3.6824,3
419,-8.2829,4.4998,3
420,-4.5607,3.4709,3
421,-2.2399,3.4347,3
422,-3.8996,6.3136,3
423,-5.7239,11.212,3
424,-2.3026,13.815,3
425,5.2277,10.329,3
426,9.8888,2.9668,3
427,7.8509,-1.7585,3
428,3.1656,-1.5665,3
429,2.1939,-1.2538,3
430,5.917,-4.7561,3
431,9.6268,-8.8087,3
432,8.6374,-8.501,3
433,2.6505,-5.3744,3
434,-4.3635,-4.5186,3
435,-7.2239,-5.8026,3
436,-3.7327,-4.2258,3
437,2.5872,1.1528,3
438,5.0488,4.6384,3
439,0.85027,2.1316,3
440,-5.4162,-2.6678,3
441,-7.2581,-3.2405,3
442,-4.2763,1.5448,3
443,-2.022,7.3063,3
444,-4.266,10.326,3
445,-8.5082,10.51,3
446,-9.8278,8.8533,3
447,-6.4006,5.2856,3
448,-8.8818e-16,1.7764e-15,3
