,EEG.O1,EEG.O2,MarkerValueInt
91,-6.3859,-7.916,3
92,-4.577,1.8793,3
93,0.5411,10.048,3
94,4.8499,9.6279,3
95,5.0608,5.0042,3
96,2.7779,4.1327,3
97,1.8639,7.0366,3
98,3.0948,7.7272,3
99,3.6276,4.1621,3
100,1.4475,-0.19868,3
101,-1.8881,-3.3517,3
102,-3.5886,-6.5937,3
103,-3.0468,-8.9408,3
104,-1.8226,-6.3472,3
105,-1.2726,0.66636,3
106,-1.4122,4.1294,3
107,-1.5847,-1.7293,3
108,-1.1355,-11.168,3
109,0.31623,-12.833,3
110,2.2422,-4.0003,3
111,3.0076,6.2832,3
112,1.5583,9.0165,3
113,-0.51069,5.5222,3
114,-0.094704,3.4859,3
115,3.2386,6.0304,3
116,5.5945,8.5853,3
117,3.1527,5.9142,3
118,-2.4857,-1.078,3
119,-5.7677,-6.6681,3
120,-4.0889,-6.651,3
121,-0.53557,-1.9155,3
122,1.083,3.4035,3
123,0.83462,5.6025,3
124,0.27659,3.2198,3
125,-1.3609,-2.9008,3
126,-4.8445,-9.7397,3
127,-6.8292,-12.897,3
128,-3.0192,-9.3167,3
129,4.6472,-0.45553,3
130,8.6983,7.8213,3
131,5.3561,9.8469,3
132,-0.81545,5.2969,3
133,-3.3599,-0.60356,3
134,-1.5285,-2.4745,3
135,1.1065,-0.10569,3
136,2.5295,2.26,3
137,3.1623,1.649,3
138,2.716,-0.14325,3
139,0.22244,0.39844,3
140,-2.9982,3.2821,3
141,-3.8345,4.781,3
142,-1.592,2.3679,3
143,0.84779,-2.0,3
144,1.0445,-4.44,3
145,0.023676,-3.7548,3
146,-0.0057559,-2.1061,3
147,0.86354,-1.5567,3
148,0.84665,-1.5587,3
149,-0.55921,-0.53942,3
150,-2.1728,1.0904,3
151,-3.1922,1.0536,3
152,-3.7095,-1.4372,3
153,-3.2664,-3.8428,3
154,-1.0276,-3.149,3
155,2.0614,0.041027,3
156,3.398,2.0657,3
157,2.2084,1.0849,3
158,0.98521,-0.56114,3
159,1.7147,0.057714,3
160,2.5964,2.4031,3
161,1.2057,3.9817,3
162,-0.65636,4.4505,3
163,0.78976,5.3543,3
164,4.5462,6.32,3
165,4.9681,4.8203,3
166,0.026256,0.35871,3
167,-5.0028,-4.1334,3
168,-4.913,-6.3217,3
169,-1.7943,-7.0855,3
170,-0.94474,-7.4663,3
171,-2.6215,-5.9997,3
172,-2.9063,-1.843,3
173,-1.0015,1.8922,3
174,0.010087,1.6412,3
175,-0.64425,-1.0708,3
176,-0.20721,-1.471,3
177,1.7202,1.4353,3
178,1.6858,3.6113,3
179,-1.017,2.3821,3
180,-1.5125,0.34638,3
181,3.2458,1.1134,3
182,8.3776,3.986,3
183,7.0253,5.3593,3
184,-0.17726,3.7508,3
185,-6.2514,0.96748,3
186,-7.0123,-1.0151,3
187,-4.5268,-2.16,3
188,-2.0587,-3.2844,3
189,-0.1195,-4.3815,3
190,1.7349,-4.515,3
191,2.9158,-2.8598,3
192,3.1555,0.15308,3
193,3.4268,2.549,3
194,4.2118,2.4406,3
195,4.5364,0.58016,3
196,3.399,0.12797,3
197,0.55008,2.4135,3
198,-4.1145,4.0824,3
199,-9.4912,1.2015,3
200,-11.637,-4.0283,3
201,-6.9727,-4.6051,3
202,1.5226,1.2726,3
203,5.4543,5.4774,3
204,1.422,-0.091282,3
205,-3.4153,-10.935,3
206,-0.81536,-13.865,3
207,6.3486,-4.3284,3
208,7.8647,7.0208,3
209,1.4309,8.9009,3
210,-3.5667,4.3453,3
211,-0.043659,4.084,3
212,6.1465,9.1067,3
213,5.2006,9.6714,3
214,-1.9721,1.7799,3
215,-5.746,-5.6765,3
216,-2.4997,-4.5942,3
217,1.0385,0.089392,3
218,-0.47391,-0.89043,3
219,-2.6757,-6.243,3
220,0.48299,-7.218,3
221,5.8583,-2.5568,3
222,4.9739,-0.15908,3
223,-3.144,-3.4072,3
224,-9.6561,-5.5513,3
225,-7.5743,-1.2499,3
226,-0.56069,4.4477,3
227,2.9309,4.4837,3
228,0.91707,1.2265,3
229,-1.0096,2.1362,3
230,1.1517,7.1658,3
231,4.1346,8.4609,3
232,2.766,2.5737,3
233,-1.9958,-4.1183,3
234,-3.8798,-4.5829,3
235,0.33316,-0.46501,3
236,6.4887,1.4874,3
237,8.29,-0.93824,3
238,4.5786,-3.7313,3
239,-0.64717,-3.5066,3
240,-4.0318,-1.8782,3
241,-5.731,-1.9576,3
242,-6.4195,-3.2407,3
243,-4.6809,-2.2654,3
244,0.31472,2.2651,3
245,5.2225,6.9621,3
246,4.938,7.2353,3
247,-0.88535,2.6317,3
248,-6.3055,-2.4136,3
249,-5.6537,-3.3772,3
250,0.033997,-0.34214,3
251,5.036,2.7008,3
252,6.065,2.4997,3
253,4.7289,-0.52278,3
254,3.384,-3.5415,3
255,1.8007,-4.2653,3
256,-0.98917,-2.5886,3
257,-4.2005,-0.44791,3
258,-6.492,-0.20111,3
259,-7.761,-2.1427,3
260,-7.7944,-3.5653,3
261,-4.8641,-1.5142,3
262,1.6993,3.2826,3
263,8.4528,6.5979,3
264,10.295,5.4199,3
265,6.3222,1.32,3
266,1.1294,-1.6127,3
267,-0.40496,-1.1664,3
268,1.8686,1.4741,3
269,4.1854,3.6484,3
270,3.3964,3.5986,3
271,-0.28159,1.4333,3
272,-4.3496,-1.3126,3
273,-6.7376,-3.0782,3
274,-7.1347,-3.5677,3
275,-6.1333,-3.5283,3
276,-4.0085,-3.4224,3
277,-1.0141,-3.0064,3
278,1.7004,-2.1768,3
279,2.773,-1.3244,3
280,2.2879,-0.75849,3
281,1.5561,-0.61548,3
282,1.1663,-1.0872,3
283,0.70727,-1.4776,3
284,0.53481,0.42149,3
285,1.7346,5.631,3
286,3.59,10.539,3
287,3.4513,9.4052,3
288,0.71566,1.9374,3
289,-1.2632,-4.6367,3
290,0.39515,-3.8616,3
291,3.431,1.7457,3
292,3.1146,4.1694,3
293,-1.2786,0.23416,3
294,-5.6459,-5.2782,3
295,-6.538,-6.6001,3
296,-4.6375,-3.4858,3
297,-2.4375,0.020775,3
298,-1.1171,0.57579,3
299,-0.60894,-1.836,3
300,-0.52262,-4.4278,3
301,0.16885,-3.9446,3
302,2.4849,0.17849,3
303,5.2235,4.698,3
304,5.2204,5.9031,3
305,1.5461,3.8362,3
306,-2.0826,1.4874,3
307,-1.4145,0.31453,3
308,2.5691,-0.88735,3
309,4.5935,-2.6208,3
310,1.9265,-3.1245,3
311,-2.3296,-1.1911,3
312,-3.8965,1.7364,3
313,-2.9048,3.4662,3
314,-2.5047,3.3676,3
315,-3.3252,2.0203,3
316,-2.5803,0.29948,3
317,1.0183,-0.56742,3
318,4.5243,0.082492,3
319,4.5741,0.72847,3
320,1.7341,-1.0174,3
321,-1.1217,-4.7049,3
322,-3.0366,-6.7872,3
323,-4.7346,-5.0948,3
324,-5.2255,-1.4637,3
325,-2.2568,1.3523,3
326,3.415,3.1733,3
327,7.444,4.9419,3
328,6.9599,5.7361,3
329,3.7792,3.8955,3
330,1.1367,0.28937,3
331,-0.38068,-2.1561,3
332,-1.7285,-2.2705,3
333,-2.5256,-1.8287,3
334,-2.056,-2.3947,3
335,-1.713,-2.9234,3
336,-3.3397,-1.7909,3
337,-5.6181,0.17862,3
338,-5.101,0.71057,3
339,-1.1306,-0.21626,3
340,2.8917,0.15838,3
341,3.946,3.3226,3
342,2.8828,6.6186,3
343,2.2833,6.1861,3
344,2.6619,1.9824,3
345,2.5073,-2.1449,3
346,1.0989,-3.3692,3
347,-0.47568,-2.863,3
348,-0.97365,-3.1881,3
349,-0.45896,-4.4967,3
350,0.072276,-4.7482,3
351,-0.12807,-2.6803,3
352,-0.88341,0.91517,3
353,-1.2971,4.2841,3
354,-0.73608,5.6831,3
355,0.22703,3.8457,3
356,0.24196,-0.63088,3
357,-1.1731,-4.3898,3
358,-2.9066,-3.9778,3
359,-3.4921,-0.19151,3
360,-2.4041,2.2966,3
361,0.23841,1.0421,3
362,4.0517,-0.5895,3
363,7.3781,1.5492,3
364,7.1664,5.4714,3
365,2.0368,5.0666,3
366,-4.7956,-1.0026,3
367,-7.9405,-6.5673,3
368,-5.6891,-5.8144,3
369,-1.5293,-0.52472,3
370,0.77562,3.1013,3
371,1.3441,2.3028,3
372,2.1096,-0.57625,3
373,2.9816,-2.4552,3
374,2.615,-2.1969,3
375,1.6227,0.18623,3
376,1.9686,3.7928,3
377,3.3184,6.2626,3
378,2.7816,5.2774,3
379,-0.95148,0.88505,3
380,-5.274,-4.777,3
381,-6.5805,-9.1668,3
382,-4.2288,-9.6967,3
383,-0.63789,-4.7425,3
384,1.6009,3.1196,3
385,1.7876,7.1284,3
386,0.91288,3.493,3
387,0.233,-2.7257,3
388,-0.026277,-3.2603,3
389,-0.66881,2.3758,3
390,-1.9967,6.5307,3
391,-2.7089,4.6219,3
392,-1.2998,1.0958,3
393,1.6479,1.497,3
394,3.8972,3.6126,3
395,4.3744,1.486,3
396,4.0189,-4.5616,3
397,3.5072,-7.7555,3
398,2.1056,-4.467,3
399,-0.17694,1.176,3
400,-1.3808,3.6878,3
401,-0.54198,2.9476,3
402,-0.25001,1.8235,3
403,-3.4761,0.36103,3
404,-8.4538,-3.49,3
405,-9.7416,-8.4663,3
406,-4.8745,-9.6553,3
407,2.5756,-4.7188,3
408,7.4193,2.4508,3
409,7.8984,6.121,3
410,5.0997,4.9776,3
411,0.11503,2.2639,3
412,-5.4236,1.199,3
413,-7.7138,2.4261,3
414,-3.5842,5.0248,3
415,4.6075,7.4423,3
416,9.9235,7.4313,3
417,8.1881,3.5013,3
418,2.4174,-2.7442,3
419,-1.5954,-7.4155,3
420,-2.2569,-8.3472,3
421,-2.4584,-6.9766,3
422,-4.1191,-5.538,3
423,-5.5865,-4.0296,3
424,-4.8661,-1.3675,3
425,-2.694,1.7076,3
426,-0.87421,2.9883,3
427,0.5885,2.0298,3
428,2.6951,1.2455,3
429,4.7862,2.886,3
430,4.837,5.7671,3
431,2.4067,6.1396,3
432,-0.41048,1.9847,3
433,-1.439,-4.1943,3
434,-0.68467,-7.4797,3
435,0.30599,-5.4279,3
436,0.40402,-0.35594,3
437,-0.33627,3.3709,3
438,-1.1435,3.6399,3
439,-1.156,1.6904,3
440,-0.10377,-0.24758,3
441,1.0645,-1.1262,3
442,0.72162,-1.012,3
443,-1.5173,-0.26534,3
444,-3.6917,0.53649,3
445,-3.2365,0.66676,3
446,0.0,5.5511e-17,3
