,EEG.O1,EEG.O2,MarkerValueInt
140,8.4741,1.0882,3
141,7.2876,3.2448,3
142,-0.80493,2.7687,3
143,-4.1069,3.4183,3
144,0.73792,5.5595,3
145,4.7683,6.293,3
146,0.81882,4.8914,3
147,-6.6725,3.5722,3
148,-9.082,2.6931,3
149,-5.0056,-0.48945,3
150,-0.011354,-6.5341,3
151,1.5353,-10.744,3
152,0.12683,-8.4035,3
153,-1.8153,-1.4235,3
154,-2.8423,3.2887,3
155,-2.566,1.8559,3
156,-1.2199,-2.5147,3
157,0.53631,-3.9297,3
158,2.4421,-0.43799,3
159,4.9342,4.7309,3
160,7.7156,7.3443,3
161,8.8061,6.1025,3
162,6.4441,2.7243,3
163,1.6759,-0.33735,3
164,-2.2532,-1.6473,3
165,-3.3183,-1.3311,3
166,-2.734,-0.87432,3
167,-3.217,-1.7863,3
168,-5.5749,-3.5984,3
169,-7.4909,-4.0438,3
170,-6.1166,-2.4387,3
171,-1.7802,-1.5496,3
172,1.9517,-3.5928,3
173,2.6304,-5.307,3
174,2.044,-1.0433,3
175,3.2179,8.411,3
176,5.3267,14.516,3
177,4.5275,11.284,3
178,0.074156,3.2743,3
179,-3.6598,-0.78551,3
180,-2.9187,0.31154,3
181,0.27829,0.15401,3
182,1.1977,-4.8183,3
183,-1.1049,-10.515,3
184,-3.2109,-11.804,3
185,-2.5166,-8.9272,3
186,-0.13118,-5.0856,3
187,1.6053,-1.5173,3
188,2.1538,2.1355,3
189,2.547,5.239,3
190,3.6912,6.9826,3
191,5.5745,8.1534,3
192,6.9204,9.3976,3
193,5.1812,8.8119,3
194,-1.5155,3.9607,3
195,-11.17,-3.9056,3
196,-17.684,-9.8064,3
197,-15.575,-9.7178,3
198,-5.2703,-4.3009,3
199,6.9159,2.1416,3
200,14.16,5.6445,3
201,14.076,5.4591,3
202,8.7795,3.492,3
203,1.6032,1.1846,3
204,-5.1287,-2.3281,3
205,-9.7859,-7.7951,3
206,-10.873,-12.139,3
207,-7.9017,-9.9928,3
208,-2.2202,-0.58748,3
209,3.8957,9.0259,3
210,8.7354,10.491,3
211,11.225,3.319,3
212,10.315,-4.7808,3
213,5.7803,-6.4419,3
214,-0.23228,-1.1681,3
215,-3.9433,6.4534,3
216,-3.3254,11.936,3
217,-0.46905,12.942,3
218,0.19938,8.6692,3
219,-3.57,0.10391,3
220,-9.0608,-9.0458,3
221,-10.71,-13.697,3
222,-5.9545,-11.397,3
223,0.97003,-5.2599,3
224,2.7979,-1.5965,3
225,-2.0722,-3.0777,3
226,-6.7328,-4.9163,3
227,-4.114,-0.46535,3
228,3.7876,9.0724,3
229,9.2332,14.221,3
230,10.145,8.9237,3
231,11.802,-0.77092,3
232,15.658,-4.2205,3
233,13.959,-0.36386,3
234,1.2958,1.6139,3
235,-13.935,-3.8257,3
236,-18.087,-10.407,3
237,-10.165,-9.1426,3
238,-2.1564,-0.81418,3
239,-1.2512,5.8685,3
240,-1.6057,6.1845,3
241,2.5931,3.7687,3
242,5.6775,3.2779,3
243,0.31094,4.2544,3
244,-7.8926,4.3559,3
245,-6.6012,4.2358,3
246,4.223,5.2447,3
247,10.528,4.6702,3
248,3.5964,-1.8246,3
249,-8.01,-12.737,3
250,-10.832,-19.848,3
251,-3.8576,-16.923,3
252,3.1103,-6.8357,3
253,3.9519,2.3016,3
254,1.6871,6.2288,3
255,1.1763,6.9613,3
256,3.3627,7.4661,3
257,7.1631,7.781,3
258,11.258,7.0055,3
259,12.571,5.8169,3
260,7.9118,5.0962,3
261,-0.74747,3.9593,3
262,-6.7453,1.0352,3
263,-6.9591,-3.3255,3
264,-5.8792,-7.4387,3
265,-8.5555,-9.9055,3
266,-12.935,-9.7176,3
267,-13.236,-5.9643,3
268,-8.5549,0.83183,3
269,-3.4046,7.5667,3
270,-0.53385,10.365,3
271,2.0686,7.8121,3
272,6.2594,1.7749,3
273,9.8551,-4.5994,3
274,9.8283,-8.7865,3
275,7.0229,-9.3332,3
276,5.1913,-6.106,3
277,6.0808,-0.76865,3
278,7.3967,3.9057,3
279,5.9235,6.0385,3
280,1.5658,5.7626,3
281,-2.6468,4.1785,3
282,-4.5182,1.9544,3
283,-5.4145,-0.42274,3
284,-7.7554,-1.8016,3
285,-10.623,-1.1337,3
286,-10.471,0.85927,3
287,-6.6053,2.0067,3
288,-2.7521,1.2403,3
289,-1.2387,-0.1113,3
290,1.0846,-0.38865,3
291,7.394,-0.13981,3
292,13.777,-1.2152,3
293,12.958,-3.5287,3
294,4.801,-4.4236,3
295,-2.6598,-2.1587,3
296,-4.2268,1.1307,3
297,-3.9094,1.5695,3
298,-6.7004,-1.443,3
299,-9.07,-3.9196,3
300,-4.071,-1.9019,3
301,6.3062,3.4777,3
302,11.38,6.9214,3
303,5.7553,4.9746,3
304,-3.1288,-0.10604,3
305,-4.9319,-3.11,3
306,0.56458,-1.6242,3
307,5.081,1.9353,3
308,3.6557,3.5249,3
309,-0.85222,1.4723,3
310,-4.3244,-2.6549,3
311,-6.4442,-5.7753,3
312,-7.5213,-5.3817,3
313,-5.4164,-1.2421,3
314,0.59268,3.8591,3
315,6.0153,5.9431,3
316,5.7513,3.6907,3
317,1.3878,-0.06723,3
318,-0.39536,-1.8712,3
319,2.9094,-1.7303,3
320,5.8667,-1.8558,3
321,2.6141,-2.2249,3
322,-4.5048,-0.53062,3
323,-7.1069,3.0678,3
324,-1.2692,4.5541,3
325,6.9837,1.271,3
326,8.2572,-3.9917,3
327,0.59085,-6.3687,3
328,-8.4592,-4.5316,3
329,-10.719,-0.88405,3
330,-6.1547,1.9312,3
331,-1.0643,2.4531,3
332,0.70697,0.37427,3
333,1.3021,-2.0901,3
334,3.4631,-0.6958,3
335,5.5269,5.538,3
336,4.3042,10.94,3
337,0.39791,8.9842,3
338,-2.6847,0.80275,3
339,-3.3933,-6.0285,3
340,-2.6823,-6.9639,3
341,-0.49364,-4.5983,3
342,4.2987,-2.9253,3
343,10.018,-1.9876,3
344,12.154,-0.11943,3
345,8.668,2.054,3
346,2.29,2.5243,3
347,-3.8525,0.79106,3
348,-9.5739,-2.1191,3
349,-14.732,-4.8698,3
350,-16.557,-5.6068,3
351,-13.028,-2.5253,3
352,-6.4107,3.4084,3
353,-0.23944,7.7633,3
354,4.9419,6.7469,3
355,9.5441,1.4158,3
356,11.23,-3.5135,3
357,7.9397,-4.418,3
358,3.1322,-1.4229,3
359,2.6422,2.7121,3
360,6.3119,5.1074,3
361,7.8225,4.6566,3
362,3.7038,2.4132,3
363,-2.446,0.11874,3
364,-6.3086,-1.6159,3
365,-8.2809,-3.1115,3
366,-9.6556,-4.1127,3
367,-8.1617,-3.9641,3
368,-1.9153,-3.1314,3
369,5.3764,-2.6375,3
370,8.2376,-1.8807,3
371,6.5732,0.59604,3
372,4.1036,3.6151,3
373,1.2359,3.6296,3
374,-4.5849,0.070613,3
375,-11.533,-2.5568,3
376,-12.945,-0.63479,3
377,-6.514,2.9752,3
378,1.4213,2.9436,3
379,4.3223,-0.52709,3
380,3.8863,-2.1665,3
381,5.5346,0.060607,3
382,8.8615,1.8483,3
383,8.6435,-0.44467,3
384,4.2502,-3.4897,3
385,1.4775,-1.1914,3
386,3.3905,6.3727,3
387,4.9543,11.873,3
388,0.4656,9.2082,3
389,-7.591,0.5814,3
390,-11.967,-6.6123,3
391,-10.78,-8.6048,3
392,-8.696,-8.349,3
393,-8.2753,-9.6228,3
394,-5.9812,-11.131,3
395,1.0443,-8.8887,3
396,9.0333,-2.5238,3
397,12.205,4.3239,3
398,10.262,9.2758,3
399,7.2379,12.928,3
400,4.9788,14.826,3
401,2.3104,12.132,3
402,-0.42702,4.6774,3
403,-1.036,-2.1864,3
404,-0.21185,-3.4579,3
405,-2.064,-1.3805,3
406,-7.8927,-2.6537,3
407,-12.734,-9.1042,3
408,-10.754,-14.631,3
409,-2.3909,-12.627,3
410,5.9443,-4.1393,3
411,8.3352,3.5001,3
412,4.2278,5.4647,3
413,-2.1085,4.4176,3
414,-5.5835,5.5135,3
415,-4.1919,8.4044,3
416,0.15859,7.6764,3
417,4.5082,1.545,3
418,7.8339,-4.0784,3
419,10.153,-3.2918,3
420,9.733,1.0639,3
421,4.1574,1.2545,3
422,-4.9926,-3.9013,3
423,-11.193,-7.1108,3
424,-9.1258,-3.2024,3
425,-0.92559,3.6796,3
426,5.5904,6.2919,3
427,4.829,3.4105,3
428,-1.5629,-1.041,3
429,-7.2739,-4.5193,3
430,-7.6421,-6.7565,3
431,-3.2678,-6.3652,3
432,1.54,-1.9903,3
433,3.118,3.6052,3
434,1.4405,5.5127,3
435,-0.63547,3.2538,3
436,-0.60182,1.2682,3
437,1.464,2.2373,3
438,3.5859,4.0079,3
439,4.1222,4.1407,3
440,3.0403,3.3448,3
441,1.4446,2.6212,3
442,0.35618,0.74934,3
443,-0.10273,-3.0178,3
444,-0.62446,-6.7128,3
445,-1.8478,-8.3822,3
446,-3.4444,-8.5221,3
447,-4.1475,-7.8121,3
448,-2.894,-5.1109,3
449,-4.4409e-16,8.8818e-16,3
