,EEG.O1,EEG.O2,MarkerValueInt
81,-4.9064,-3.1529,3
82,-2.0183,0.30639,3
83,1.672,1.2833,3
84,2.6989,-1.2261,3
85,1.5389,-2.2549,3
86,0.5542,0.44929,3
87,0.10929,2.2742,3
88,-0.8225,-0.53696,3
89,-1.5662,-4.1248,3
90,-0.25635,-2.7715,3
91,2.7449,2.0826,3
92,4.7019,4.1917,3
93,4.2641,2.0204,3
94,2.917,0.037252,3
95,1.9023,0.83207,3
96,0.24549,1.7552,3
97,-2.6608,0.61662,3
98,-4.8423,-0.56278,3
99,-4.4132,0.010785,3
100,-2.9033,0.09348,3
101,-3.2675,-2.6031,3
102,-5.2828,-5.8839,3
103,-5.597,-6.23,3
104,-2.4614,-4.0562,3
105,1.9689,-1.9931,3
106,4.7613,0.10158,3
107,5.62,4.0104,3
108,5.9232,8.1252,3
109,5.8348,8.4094,3
110,4.2213,4.7268,3
111,1.0957,1.7026,3
112,-1.5589,1.8778,3
113,-2.1114,1.9913,3
114,-1.5393,-1.5402,3
115,-2.1246,-6.5286,3
116,-3.7798,-7.5386,3
117,-3.194,-2.9792,3
118,1.6741,3.0219,3
119,6.995,5.2157,3
120,6.0031,1.8862,3
121,-2.2592,-4.4033,3
122,-10.133,-9.0593,3
123,-10.102,-8.9059,3
124,-4.0002,-4.7192,3
125,0.58533,-0.062374,3
126,1.3088,2.9055,3
127,2.6275,5.2321,3
128,6.2834,7.9685,3
129,7.2969,9.2222,3
130,2.7408,6.7313,3
131,-1.7078,2.0951,3
132,0.20889,-0.64201,3
133,4.9512,-0.51787,3
134,4.0272,-0.63006,3
135,-2.6755,-2.6908,3
136,-6.2794,-3.7606,3
137,-2.4308,-0.89365,3
138,2.0767,3.1043,3
139,-0.35045,2.277,3
140,-7.0043,-4.3008,3
141,-9.3854,-10.519,3
142,-5.1824,-10.678,3
143,0.31947,-5.9144,3
144,3.3515,-1.0078,3
145,5.787,2.4329,3
146,9.1214,5.8946,3
147,10.124,8.7924,3
148,5.9952,8.3377,3
149,0.0054567,4.921,3
150,-2.5817,2.7974,3
151,-2.2096,3.5231,3
152,-3.6868,2.9852,3
153,-7.7227,-2.0767,3
154,-9.2073,-8.2033,3
155,-5.3042,-9.6722,3
156,-0.21085,-6.122,3
157,1.2768,-1.6089,3
158,0.8601,1.7639,3
159,2.9689,4.5926,3
160,6.7035,5.9841,3
161,7.004,3.8824,3
162,2.9353,-0.39941,3
163,-0.70261,-2.6858,3
164,-0.70655,-1.66,3
165,0.54796,-0.052071,3
166,0.15775,0.37982,3
167,-0.74842,0.73143,3
168,-0.23377,0.98486,3
169,0.3185,-1.0445,3
170,-1.2188,-4.8842,3
171,-3.6115,-6.0801,3
172,-4.3891,-2.5526,3
173,-4.1529,1.5923,3
174,-4.8619,1.9611,3
175,-5.1366,0.28131,3
176,-1.6841,1.0949,3
177,4.7263,4.623,3
178,9.0537,7.0641,3
179,8.6838,6.345,3
180,6.4093,3.6402,3
181,5.0359,0.3006,3
182,2.8277,-2.9505,3
183,-2.5327,-4.5029,3
184,-8.1739,-3.2543,3
185,-8.5723,-1.3136,3
186,-3.3705,-1.994,3
187,1.2734,-5.0752,3
188,0.36629,-6.985,3
189,-3.6046,-5.6149,3
190,-4.1157,-2.0885,3
191,0.99404,2.0002,3
192,6.9624,5.8398,3
193,8.0699,7.8749,3
194,4.1668,6.6511,3
195,-0.12293,3.8731,3
196,-1.6324,3.0909,3
197,-1.832,4.1961,3
198,-3.3984,2.7466,3
199,-5.9064,-3.4639,3
200,-6.8029,-10.407,3
201,-5.2313,-12.625,3
202,-2.3651,-9.2476,3
203,1.3903,-2.9324,3
204,6.4862,4.1294,3
205,11.196,9.99,3
206,11.672,11.476,3
207,6.6725,7.246,3
208,-0.043501,1.073,3
209,-3.9353,-1.921,3
210,-4.6295,-1.6746,3
211,-4.7262,-2.0933,3
212,-5.2066,-4.1467,3
213,-4.6023,-4.5222,3
214,-2.273,-1.804,3
215,-0.073804,0.44766,3
216,-0.0595,-1.0479,3
217,-1.7809,-4.2034,3
218,-2.6767,-4.5117,3
219,-0.94592,-1.1622,3
220,2.2853,2.4951,3
221,4.0375,3.7207,3
222,3.0112,3.2605,3
223,1.2687,3.4046,3
224,1.2907,4.7822,3
225,2.3386,5.7541,3
226,1.9776,4.5398,3
227,0.59078,1.4348,3
228,0.96162,-1.5236,3
229,2.909,-3.121,3
230,2.4826,-4.1778,3
231,-1.5358,-5.4451,3
232,-4.5599,-5.7223,3
233,-3.1333,-3.99,3
234,-1.0952,-2.2115,3
235,-3.5979,-2.8676,3
236,-7.6408,-3.9714,3
237,-5.3769,-0.5765,3
238,3.4732,7.3944,3
239,9.597,12.842,3
240,6.5833,9.9899,3
241,-0.64444,2.1282,3
242,-3.6146,-3.0012,3
243,-1.7104,-3.3373,3
244,-0.70524,-3.2654,3
245,-2.7959,-5.1422,3
246,-3.854,-5.5423,3
247,-0.40394,-1.478,3
248,5.1798,3.9825,3
249,7.7495,5.3074,3
250,5.1897,1.4603,3
251,0.085549,-3.3882,3
252,-3.1157,-4.9788,3
253,-2.2152,-2.7726,3
254,0.70454,0.71553,3
255,1.6668,2.7774,3
256,-0.27218,2.7952,3
257,-1.8893,2.409,3
258,-0.78325,3.2133,3
259,0.59265,4.3011,3
260,-1.4259,3.1397,3
261,-5.5412,-0.84848,3
262,-6.7022,-4.9335,3
263,-3.2799,-6.0697,3
264,0.87124,-4.1463,3
265,2.4427,-1.4204,3
266,2.9325,0.24161,3
267,4.7155,0.51196,3
268,6.1725,-0.081042,3
269,4.2736,-0.60598,3
270,0.12041,0.007297,3
271,-2.1571,1.7329,3
272,-1.5818,2.6731,3
273,-1.3596,1.0798,3
274,-3.0339,-1.6574,3
275,-3.668,-1.8813,3
276,-1.0391,1.4505,3
277,1.9128,4.5148,3
278,1.4827,3.3607,3
279,-0.41661,-0.23203,3
280,0.89767,-0.79927,3
281,4.586,2.6844,3
282,4.544,4.5055,3
283,-0.84606,0.26282,3
284,-4.9345,-6.0703,3
285,-2.3124,-7.2564,3
286,2.5299,-3.1632,3
287,1.4566,-0.6796,3
288,-5.1194,-3.0213,3
289,-8.6831,-4.9413,3
290,-4.7934,-1.3894,3
291,1.5403,4.0916,3
292,4.203,4.6843,3
293,3.9825,0.97324,3
294,4.8231,0.029713,3
295,6.3798,4.3746,3
296,5.1216,8.1866,3
297,0.88201,6.2825,3
298,-2.4732,1.3483,3
299,-2.9026,-1.368,3
300,-2.8683,-2.2561,3
301,-4.987,-5.0841,3
302,-7.6993,-8.9607,3
303,-7.173,-8.6282,3
304,-2.2785,-2.9196,3
305,4.0668,2.5824,3
306,8.2033,3.29,3
307,9.0145,1.6443,3
308,7.6408,2.3585,3
309,5.0546,4.8522,3
310,1.1592,4.4956,3
311,-3.646,0.092281,3
312,-7.2808,-3.8997,3
313,-7.6672,-3.2738,3
314,-5.3792,0.48329,3
315,-3.1488,2.2779,3
316,-2.2151,-0.016366,3
317,-0.66985,-2.7379,3
318,3.1834,-1.0068,3
319,7.1085,4.5539,3
320,7.0891,7.6681,3
321,3.0589,4.0114,3
322,-0.46977,-3.1105,3
323,-0.67853,-7.1722,3
324,-0.4534,-6.7997,3
325,-3.5139,-5.7744,3
326,-7.6783,-5.3789,3
327,-6.9877,-2.1803,3
328,-0.3056,4.7537,3
329,6.2041,9.568,3
330,6.6341,6.7077,3
331,2.3678,-0.78119,3
332,-0.65843,-4.6879,3
333,0.30886,-1.9934,3
334,2.5575,2.5322,3
335,2.5454,3.6894,3
336,0.15414,1.6619,3
337,-2.1621,-0.28286,3
338,-2.6987,-0.44674,3
339,-1.9133,0.58558,3
340,-1.2189,1.6226,3
341,-1.2829,1.6031,3
342,-1.6071,0.027009,3
343,-1.4473,-2.2308,3
344,-0.81415,-3.6828,3
345,-0.31862,-4.3134,3
346,-0.14416,-5.1386,3
347,0.26198,-5.1284,3
348,1.1888,-1.3871,3
349,1.9165,5.6041,3
350,1.6454,9.6873,3
351,0.87955,5.6433,3
352,0.98899,-3.1855,3
353,2.2436,-7.9575,3
354,3.0943,-4.9485,3
355,1.9342,0.85973,3
356,-0.86502,3.4794,3
357,-3.214,2.9541,3
358,-3.4496,2.6127,3
359,-1.8662,3.0787,3
360,-0.18131,2.6197,3
361,0.28223,1.3078,3
362,-0.19846,0.88535,3
363,-0.44625,1.0897,3
364,-0.19633,-0.38391,3
365,-0.48562,-3.752,3
366,-1.6755,-5.7373,3
367,-2.0687,-3.639,3
368,-0.062096,0.77285,3
369,2.8627,2.9679,3
370,3.6026,0.853,3
371,2.0629,-2.8512,3
372,1.448,-3.7933,3
373,2.7361,-1.0291,3
374,2.2117,2.0559,3
375,-2.5592,2.1507,3
376,-7.1559,0.062984,3
377,-5.4161,-1.1008,3
378,1.0497,-0.73703,3
379,3.9926,-0.98173,3
380,0.037,-2.1351,3
381,-4.3623,-1.3654,3
382,-2.265,2.3918,3
383,3.9962,5.6056,3
384,6.7663,5.2031,3
385,3.8057,3.6205,3
386,-0.10164,4.5943,3
387,-1.0964,5.9624,3
388,-0.55198,2.3451,3
389,-0.91809,-5.24,3
390,-1.8856,-8.8837,3
391,-2.4839,-5.0941,3
392,-3.3806,-0.66047,3
393,-4.5995,-2.8345,3
394,-3.6108,-8.2067,3
395,1.2888,-7.5467,3
396,7.1307,0.45894,3
397,8.7638,7.1166,3
398,4.856,5.8348,3
399,-0.84312,0.23534,3
400,-4.1455,-2.3557,3
401,-4.2994,-0.77812,3
402,-3.0387,0.72517,3
403,-1.7802,0.4453,3
404,-0.71958,1.41,3
405,0.45474,5.5081,3
406,1.8503,9.3325,3
407,2.9002,7.9869,3
408,2.4906,1.3579,3
409,0.37406,-5.4737,3
410,-1.7059,-7.7454,3
411,-1.7218,-5.4377,3
412,-0.26917,-2.0366,3
413,0.11619,-0.23717,3
414,-0.95892,0.11888,3
415,-0.76045,0.36382,3
416,1.9743,0.58368,3
417,3.8783,-0.41273,3
418,1.1683,-2.9722,3
419,-4.4162,-5.189,3
420,-7.0919,-4.319,3
421,-4.0495,0.15383,3
422,1.8652,5.3266,3
423,6.2933,7.437,3
424,7.2433,5.6087,3
425,4.8135,2.3837,3
426,0.36619,0.39513,3
427,-3.2417,-0.58204,3
428,-3.6764,-2.4935,3
429,-2.4069,-5.5221,3
430,-2.9735,-7.1239,3
431,-5.0375,-5.0732,3
432,-3.9936,-0.53462,3
433,1.5135,3.1411,3
434,5.928,4.5732,3
435,4.322,5.7086,3
436,0.096665,8.0162,3
437,0.076956,8.8742,3
438,4.0021,4.4756,3
439,4.8741,-3.6471,3
440,-0.30126,-8.3847,3
441,-5.9612,-5.4677,3
442,-5.9879,0.39255,3
443,-1.5943,1.0746,3
444,1.6462,-4.6505,3
445,1.3487,-10.236,3
446,-0.31512,-10.249,3
447,-0.83376,-5.7188,3
448,5.5511e-17,-8.8818e-16,3
