,EEG.O1,EEG.O2,MarkerValueInt
181,15.605,14.673,3
182,5.2808,7.7466,3
183,-6.2872,-1.882,3
184,-10.17,-6.3107,3
185,-6.8425,-4.7681,3
186,-2.2311,-1.3632,3
187,0.13702,0.84644,3
188,-0.01347,0.99781,3
189,-2.6067,-0.99128,3
190,-6.4095,-3.5541,3
191,-7.4515,-3.3333,3
192,-2.7007,0.71825,3
193,5.3087,4.5972,3
194,10.895,3.9967,3
195,11.718,0.65633,3
196,9.8003,0.12471,3
197,6.8583,3.4784,3
198,2.4123,5.4708,3
199,-3.1293,2.0652,3
200,-7.14,-3.9135,3
201,-7.9331,-6.9417,3
202,-6.754,-5.8921,3
203,-5.3801,-4.0298,3
204,-3.9202,-3.5143,3
205,-2.2238,-3.1855,3
206,-1.2425,-1.6323,3
207,-1.1857,0.45829,3
208,-0.042787,2.0034,3
209,3.8323,3.5949,3
210,8.4556,6.2482,3
211,9.5825,8.8743,3
212,5.4236,8.6152,3
213,-1.2283,4.1114,3
214,-5.7048,-2.306,3
215,-5.5853,-6.4215,3
216,-2.2673,-6.2073,3
217,0.83728,-3.6135,3
218,1.5606,-1.9277,3
219,0.67257,-1.8961,3
220,0.22284,-1.5567,3
221,0.5315,0.18041,3
222,0.062667,1.6749,3
223,-1.4,1.4875,3
224,-1.3941,1.3527,3
225,1.6277,3.4866,3
226,4.7664,5.7055,3
227,3.6457,3.1331,3
228,-1.2545,-4.0705,3
229,-4.4798,-8.7104,3
230,-2.9144,-5.5022,3
231,-0.05685,1.0528,3
232,-0.64546,2.4488,3
233,-3.7521,-1.9329,3
234,-4.9456,-4.6642,3
235,-3.6141,-2.0448,3
236,-3.1799,0.84469,3
237,-3.9375,-0.40828,3
238,-1.2354,-1.6355,3
239,6.6068,2.7395,3
240,13.24,9.223,3
241,11.704,9.3914,3
242,4.1839,2.7809,3
243,-0.82637,-1.9537,3
244,0.064563,0.44747,3
245,2.0404,4.9412,3
246,0.71718,4.4819,3
247,-1.8023,-0.16294,3
248,-1.9688,-3.0601,3
249,-1.1505,-2.2422,3
250,-2.7849,-1.5082,3
251,-5.9864,-4.0573,3
252,-6.6986,-8.1569,3
253,-4.2233,-9.8443,3
254,-2.1381,-7.7162,3
255,-2.3679,-3.915,3
256,-2.3712,-1.2688,3
257,0.18447,-0.44476,3
258,3.1167,-0.019077,3
259,2.5939,1.1605,3
260,-1.5069,2.5242,3
261,-5.4865,3.1417,3
262,-5.9691,3.7569,3
263,-2.1402,6.1077,3
264,4.9122,10.042,3
265,12.394,12.574,3
266,15.949,10.791,3
267,12.87,5.2531,3
268,5.9524,-0.36569,3
269,1.5457,-2.9949,3
270,2.3953,-2.8506,3
271,4.4936,-2.2876,3
272,2.667,-2.7542,3
273,-2.7039,-3.6676,3
274,-7.1246,-4.1622,3
275,-8.9855,-5.0088,3
276,-11.654,-8.0149,3
277,-17.73,-13.456,3
278,-23.906,-18.482,3
279,-23.718,-18.553,3
280,-14.536,-11.152,3
281,-0.29158,1.2745,3
282,12.256,12.337,3
283,18.828,16.874,3
284,19.704,15.616,3
285,17.843,13.684,3
286,15.377,13.966,3
287,12.043,13.874,3
288,7.4666,10.301,3
289,3.9827,5.4703,3
290,4.569,4.0029,3
291,7.4468,4.9486,3
292,5.9944,1.7538,3
293,-3.3946,-8.2111,3
294,-15.433,-18.512,3
295,-21.046,-21.159,3
296,-17.44,-16.093,3
297,-10.258,-9.6743,3
298,-6.2576,-6.2621,3
299,-6.6802,-5.198,3
300,-7.8894,-4.2963,3
301,-5.9307,-2.0272,3
302,0.084952,2.7631,3
303,7.1327,9.1012,3
304,10.377,12.372,3
305,7.8462,8.818,3
306,3.2325,1.7032,3
307,2.3507,-1.1084,3
308,6.6292,3.381,3
309,11.684,9.6891,3
310,12.293,10.751,3
311,7.125,5.4971,3
312,-1.0792,-1.4205,3
313,-7.7007,-4.7431,3
314,-8.6057,-2.4495,3
315,-3.1849,2.8651,3
316,3.7706,5.2202,3
317,5.3538,0.21391,3
318,-0.58052,-9.7209,3
319,-8.7433,-16.663,3
320,-11.644,-14.932,3
321,-6.7968,-6.1337,3
322,1.7242,3.8711,3
323,7.6184,10.602,3
324,7.2275,12.294,3
325,1.2357,8.3078,3
326,-6.5278,-0.45308,3
327,-11.552,-9.8901,3
328,-11.226,-14.439,3
329,-6.3937,-11.888,3
330,-0.5475,-5.3105,3
331,3.2972,0.82118,3
332,5.1767,5.2425,3
333,6.9613,9.0166,3
334,8.8463,11.39,3
335,9.1039,10.118,3
336,7.9589,6.5417,3
337,8.4479,5.9633,3
338,10.608,9.6734,3
339,8.101,10.383,3
340,-3.8132,1.2311,3
341,-18.298,-12.623,3
342,-21.944,-18.437,3
343,-11.153,-12.227,3
344,3.0672,-3.297,3
345,9.3952,-0.38949,3
346,8.5367,-1.0309,3
347,6.8148,0.75499,3
348,4.4325,3.379,3
349,-2.0225,1.6924,3
350,-9.7867,-2.7969,3
351,-12.021,-4.2139,3
352,-8.591,-2.4799,3
353,-6.1926,-2.7915,3
354,-7.1475,-5.5009,3
355,-6.0247,-4.6868,3
356,0.64932,1.9065,3
357,8.5558,8.7778,3
358,12.594,10.981,3
359,13.451,10.221,3
360,13.25,9.4119,3
361,10.262,6.921,3
362,3.1887,0.96109,3
363,-3.364,-4.5619,3
364,-3.6851,-4.3295,3
365,0.66207,0.12193,3
366,2.5316,1.6182,3
367,-1.4275,-3.2572,3
368,-7.4037,-9.8966,3
369,-10.11,-11.472,3
370,-8.0239,-6.356,3
371,-3.0707,0.98435,3
372,1.3052,4.7377,3
373,1.5819,2.8601,3
374,-2.8199,-1.3984,3
375,-7.4068,-2.9281,3
376,-6.7073,-0.32832,3
377,-1.1215,2.7699,3
378,3.4876,2.7882,3
379,3.6606,0.76701,3
380,2.1534,-0.25218,3
381,2.6484,-0.40165,3
382,4.5629,-1.7878,3
383,5.4944,-3.0961,3
384,5.5022,-0.29048,3
385,5.8471,6.3505,3
386,5.8342,10.604,3
387,4.0971,8.227,3
388,1.4761,2.8197,3
389,-0.15443,0.59071,3
390,-0.74355,2.0861,3
391,-1.5447,2.6541,3
392,-3.1435,-0.87014,3
393,-5.8609,-7.409,3
394,-10.019,-13.91,3
395,-13.601,-16.933,3
396,-12.408,-13.652,3
397,-5.738,-5.2069,3
398,0.95655,2.2895,3
399,3.2418,4.4499,3
400,4.5005,5.0158,3
401,9.7022,10.189,3
402,14.875,17.349,3
403,11.162,16.656,3
404,-0.31944,5.5822,3
405,-6.9627,-5.6525,3
406,-1.7465,-7.5167,3
407,6.3901,-3.5394,3
408,5.6325,-2.8919,3
409,-1.7164,-5.7015,3
410,-3.9932,-4.3489,3
411,1.5896,2.61,3
412,5.1874,6.9093,3
413,-0.91901,2.3251,3
414,-12.157,-7.272,3
415,-18.789,-14.166,3
416,-16.863,-15.143,3
417,-8.7651,-10.534,3
418,2.0249,-0.57369,3
419,12.317,12.422,3
420,18.412,21.846,3
421,18.21,22.015,3
422,13.214,14.267,3
423,6.2633,4.3388,3
424,-1.1786,-4.4062,3
425,-7.7161,-11.282,3
426,-10.598,-14.035,3
427,-8.6996,-10.096,3
428,-5.1977,-2.3212,3
429,-3.8729,2.0206,3
430,-3.8547,0.082172,3
431,-1.6389,-2.9143,3
432,2.3585,-1.5725,3
433,3.6732,1.8334,3
434,0.97338,1.434,3
435,-1.0822,-2.7588,3
436,1.2937,-4.732,3
437,4.7891,-1.804,3
438,3.5378,1.2104,3
439,-1.9236,-0.22621,3
440,-4.7343,-2.4125,3
441,-0.97249,1.8452,3
442,5.0276,11.575,3
443,6.3039,16.349,3
444,1.6798,9.1934,3
445,-3.5669,-3.0747,3
446,-4.1351,-7.1695,3
447,0.0,-1.7764e-15,3
