,EEG.O1,EEG.O2,MarkerValueInt
243,-3.6323,-4.3892,3
244,-0.76525,-0.45844,3
245,6.9222,7.9285,3
246,11.591,14.827,3
247,7.2463,12.882,3
248,-2.132,3.268,3
249,-6.7575,-3.9974,3
250,-3.526,-2.9876,3
251,0.43156,0.16616,3
252,-1.8214,-3.2339,3
253,-7.7814,-11.562,3
254,-9.9078,-15.474,3
255,-5.6619,-10.665,3
256,1.0055,-1.7312,3
257,5.8128,5.4441,3
258,7.1531,8.7727,3
259,4.2782,7.4514,3
260,-2.2348,1.0604,3
261,-7.7648,-6.6502,3
262,-6.4391,-8.5575,3
263,1.1888,-2.3678,3
264,7.044,5.4365,3
265,4.963,7.2232,3
266,-1.5415,3.2606,3
267,-4.0761,0.031204,3
268,0.18103,1.6283,3
269,6.3966,6.1196,3
270,9.0511,9.0116,3
271,6.8481,7.1131,3
272,1.061,0.044145,3
273,-6.2262,-8.6682,3
274,-10.803,-12.462,3
275,-7.8184,-7.3574,3
276,1.9232,2.5893,3
277,9.9884,8.2993,3
278,8.7449,5.206,3
279,0.45143,-2.4414,3
280,-5.967,-7.5832,3
281,-6.3309,-7.945,3
282,-4.7127,-5.8817,3
283,-5.2355,-3.2428,3
284,-5.9212,0.060453,3
285,-3.6408,2.9253,3
286,-0.53034,2.4147,3
287,-0.36585,-1.7596,3
288,-1.1693,-4.496,3
289,2.3603,-0.3915,3
290,9.2957,8.6775,3
291,11.76,14.338,3
292,6.0162,11.406,3
293,-1.1134,4.085,3
294,-1.1045,0.069182,3
295,4.6379,0.62514,3
296,7.2625,0.33413,3
297,2.8842,-3.9503,3
298,-3.1503,-8.3902,3
299,-4.8645,-7.9639,3
300,-3.3449,-3.4953,3
301,-3.3082,-0.11655,3
302,-5.5276,-0.61406,3
303,-6.4079,-3.0365,3
304,-3.9487,-4.0564,3
305,-0.79811,-2.4223,3
306,-0.62466,0.66029,3
307,-3.2495,2.9075,3
308,-4.8193,2.7286,3
309,-2.6524,0.55863,3
310,1.3055,-1.7243,3
311,3.0887,-2.7907,3
312,2.3916,-2.317,3
313,3.1911,0.069877,3
314,7.2241,3.8353,3
315,9.5676,5.5845,3
316,4.771,2.1566,3
317,-3.6106,-2.8112,3
318,-5.2328,-0.49446,3
319,3.4026,10.901,3
320,12.785,20.125,3
321,12.113,15.485,3
322,3.0992,0.62568,3
323,-3.9751,-9.9773,3
324,-5.4517,-10.235,3
325,-7.4484,-8.2594,3
326,-13.31,-11.541,3
327,-16.665,-15.777,3
328,-11.607,-13.67,3
329,-3.0734,-7.2041,3
330,-0.040811,-3.3891,3
331,-2.2793,-2.3975,3
332,-1.7711,1.4727,3
333,4.0256,8.7024,3
334,8.477,12.686,3
335,6.7617,9.9159,3
336,3.4064,5.3154,3
337,5.0555,4.9213,3
338,10.679,8.1292,3
339,13.701,10.185,3
340,11.067,8.8481,3
341,5.5666,5.3341,3
342,0.46358,0.91741,3
343,-3.7941,-4.043,3
344,-7.3681,-8.4523,3
345,-9.29,-10.594,3
346,-9.3506,-10.304,3
347,-9.2928,-9.4804,3
348,-10.253,-9.6196,3
349,-10.336,-9.4307,3
350,-6.7558,-5.9913,3
351,-0.1621,0.99068,3
352,4.8822,6.8485,3
353,4.6926,6.196,3
354,1.149,0.41391,3
355,0.38136,-1.8709,3
356,5.8983,5.054,3
357,13.404,15.022,3
358,14.317,16.0,3
359,5.799,5.5635,3
360,-4.3857,-4.9825,3
361,-6.125,-5.0646,3
362,0.34336,1.3058,3
363,4.3261,1.9469,3
364,-1.079,-5.8052,3
365,-9.4017,-11.723,3
366,-9.8581,-8.1564,3
367,-2.389,-0.91626,3
368,3.094,0.4939,3
369,1.4787,-2.3463,3
370,-1.3075,0.037677,3
371,0.98404,9.0907,3
372,5.1515,14.619,3
373,4.6002,9.2574,3
374,0.069833,-1.1358,3
375,-2.4223,-6.4581,3
376,-1.714,-6.0744,3
377,-2.3247,-6.791,3
378,-5.5464,-10.406,3
379,-6.8521,-11.403,3
380,-3.9166,-7.0362,3
381,-0.80333,-1.8802,3
382,-0.71748,0.49699,3
383,-0.015854,3.7696,3
384,5.4902,11.718,3
385,12.087,19.407,3
386,12.255,18.083,3
387,5.6415,7.355,3
388,-0.33918,-3.5356,3
389,-1.1369,-7.0637,3
390,-0.3623,-5.0512,3
391,-2.419,-3.5359,3
392,-5.1474,-4.3113,3
393,-3.9652,-4.5032,3
394,-0.087076,-2.2439,3
395,0.60123,0.44349,3
396,-3.6648,0.42045,3
397,-7.4484,-2.5016,3
398,-5.3491,-5.0492,3
399,0.65604,-4.2795,3
400,3.5884,-1.5872,3
401,0.047664,-1.4018,3
402,-5.8836,-4.9244,3
403,-7.4737,-7.0687,3
404,-2.5199,-2.2181,3
405,4.9992,7.8175,3
406,9.4907,14.726,3
407,9.0273,13.109,3
408,6.367,6.3962,3
409,5.4209,2.0425,3
410,6.8248,2.6602,3
411,7.1092,4.0031,3
412,2.8327,1.3555,3
413,-4.6363,-4.2444,3
414,-9.9721,-7.703,3
415,-10.139,-7.0037,3
416,-7.8295,-5.8468,3
417,-6.9275,-7.5537,3
418,-6.5095,-8.8766,3
419,-2.7275,-3.9686,3
420,4.0424,5.9449,3
421,8.1726,11.87,3
422,6.1932,8.0792,3
423,1.5741,-0.36585,3
424,-0.43932,-4.6996,3
425,0.063057,-3.847,3
426,-0.75731,-3.7456,3
427,-3.4947,-6.7879,3
428,-4.413,-7.8891,3
429,-1.4597,-2.4171,3
430,2.6043,6.7972,3
431,4.5166,13.364,3
432,4.7774,14.974,3
433,5.4123,13.484,3
434,5.9029,9.5794,3
435,4.1938,2.0739,3
436,0.46674,-7.4263,3
437,-2.8479,-13.528,3
438,-4.3339,-12.797,3
439,-4.6649,-8.0529,3
440,-4.8975,-4.8472,3
441,-5.6408,-5.06,3
442,-7.0458,-5.6483,3
443,-7.2992,-2.6811,3
444,-2.5088,4.6966,3
445,8.0605,13.21,3
446,17.076,17.107,3
447,14.53,12.177,3
448,2.2204e-16,-8.8818e-16,3
