,EEG.O1,EEG.O2,MarkerValueInt
410,-2.5086,-6.2318,3
411,3.1088,3.6284,3
412,6.3326,9.0463,3
413,5.8334,8.2013,3
414,3.944,7.2169,3
415,2.4548,7.7482,3
416,0.76891,4.3396,3
417,-1.2921,-4.6592,3
418,-1.3929,-11.648,3
419,2.5259,-9.4727,3
420,8.2707,-1.3029,3
421,10.375,3.9994,3
422,5.5633,3.0212,3
423,-3.76,-0.62349,3
424,-11.654,-3.7601,3
425,-13.403,-7.0774,3
426,-8.3895,-10.647,3
427,-0.15686,-10.794,3
428,5.4675,-4.3171,3
429,4.1381,6.1063,3
430,-2.8052,13.585,3
431,-8.2814,14.193,3
432,-5.9287,10.593,3
433,2.6077,7.5065,3
434,8.5182,5.2635,3
435,5.2426,0.58207,3
436,-4.0083,-6.3553,3
437,-9.6456,-9.6392,3
438,-6.0166,-5.2999,3
439,3.4273,1.634,3
440,11.123,2.3315,3
441,13.232,-4.526,3
442,11.299,-11.363,3
443,8.0541,-11.718,3
444,4.3175,-6.6257,3
445,-1.7764e-15,-8.8818e-16,3
