,EEG.O1,EEG.O2,MarkerValueInt
432,0.072094,9.2454,3
433,-4.0275,11.19,3
434,-4.8604,10.311,3
435,-1.7768,7.8835,3
436,2.4452,4.5162,3
437,3.5152,-0.096214,3
438,0.23068,-4.904,3
439,-3.2629,-7.6213,3
440,-1.8467,-7.6513,3
441,3.7387,-7.0128,3
442,6.8159,-7.5769,3
443,2.9418,-8.6699,3
444,-3.8101,-8.164,3
445,-5.3932,-5.0013,3
446,-2.2204e-16,8.8818e-16,3
