,EEG.O1,EEG.O2,MarkerValueInt
77,-4.1411,-5.1952,3
78,-5.017,-2.607,3
79,-10.081,-6.3932,3
80,-12.179,-12.215,3
81,-9.1805,-12.99,3
82,-5.2966,-6.0891,3
83,-2.6094,4.3543,3
84,1.3531,10.849,3
85,6.722,8.877,3
86,9.3325,1.6661,3
87,8.5229,-1.8297,3
88,10.135,4.0579,3
89,16.902,14.684,3
90,21.397,19.439,3
91,15.27,13.544,3
92,2.103,2.825,3
93,-6.5592,-4.3303,3
94,-6.8092,-6.4168,3
95,-6.0418,-7.3463,3
96,-9.9618,-8.4621,3
97,-13.891,-7.183,3
98,-11.11,-3.1738,3
99,-3.7575,-0.27489,3
100,0.53192,-0.4027,3
101,-0.62922,-0.428,3
102,-2.9812,1.5828,3
103,-3.2772,1.4866,3
104,-2.661,-4.5441,3
105,-2.6184,-12.04,3
106,-2.4874,-13.086,3
107,-1.7272,-7.5591,3
108,-0.76714,-2.3782,3
109,1.206,0.42,3
110,5.8135,6.5921,3
111,11.887,17.952,3
112,15.459,25.654,3
113,14.419,21.093,3
114,10.389,8.0974,3
115,5.2681,-2.5851,3
116,-0.81806,-7.4038,3
117,-6.8987,-11.015,3
118,-10.037,-14.934,3
119,-9.135,-13.86,3
120,-7.1493,-5.2869,3
121,-6.9845,4.2387,3
122,-7.4253,6.8139,3
123,-5.8408,2.9259,3
124,-2.9628,-1.0467,3
125,-1.6108,-2.4169,3
126,-1.6371,-3.9808,3
127,0.26335,-6.6556,3
128,5.2715,-5.8635,3
129,9.8445,1.7711,3
130,9.7617,11.258,3
131,5.1464,13.284,3
132,0.07725,5.398,3
133,-1.99,-4.5547,3
134,-1.241,-7.7506,3
135,-0.25292,-4.2079,3
136,-0.7827,-0.67246,3
137,-2.1878,-0.92545,3
138,-2.6357,-2.2496,3
139,-1.2638,-1.158,3
140,1.2055,1.738,3
141,3.6406,4.179,3
142,5.3536,6.0492,3
143,5.4693,7.8313,3
144,2.6503,7.5293,3
145,-3.087,2.7848,3
146,-8.6672,-4.4589,3
147,-9.947,-8.7329,3
148,-6.1259,-7.2355,3
149,-0.87276,-2.9358,3
150,1.8367,-0.50094,3
151,1.8224,-1.0193,3
152,1.5065,-2.1486,3
153,1.9274,-2.0623,3
154,1.9971,-1.3638,3
155,1.2103,-1.4794,3
156,0.65285,-2.7078,3
157,0.8221,-4.0346,3
158,0.6272,-3.8654,3
159,-0.3195,-0.79713,3
160,-0.32639,5.2528,3
161,1.7658,12.053,3
162,4.0871,15.932,3
163,4.0379,14.626,3
164,2.1465,9.2079,3
165,1.0627,2.5455,3
166,0.99019,-3.8291,3
167,-0.88832,-10.113,3
168,-5.5075,-15.418,3
169,-9.1522,-16.585,3
170,-7.744,-11.652,3
171,-2.4084,-3.6079,3
172,1.6556,1.7506,3
173,1.4673,2.0061,3
174,-0.77999,0.21162,3
175,-1.4384,0.2288,3
176,-0.073328,2.2458,3
177,1.1045,4.4279,3
178,1.4464,6.781,3
179,3.1173,10.229,3
180,7.208,12.573,3
181,10.463,9.4013,3
182,8.5612,0.85244,3
183,2.538,-5.7176,3
184,-1.3601,-3.8722,3
185,-0.07631,2.0876,3
186,1.0491,0.66781,3
187,-4.6268,-11.403,3
188,-14.436,-22.234,3
189,-18.352,-18.523,3
190,-12.274,-3.4249,3
191,-3.6606,6.6781,3
192,-0.78466,3.6272,3
193,-1.3513,-2.3538,3
194,2.6927,2.0618,3
195,11.965,14.689,3
196,18.225,21.687,3
197,16.191,16.418,3
198,10.153,6.1528,3
199,6.16,-0.03318,3
200,3.0779,-2.4096,3
201,-3.6275,-6.453,3
202,-12.249,-12.618,3
203,-15.178,-15.214,3
204,-9.3253,-10.329,3
205,-1.1666,-1.2571,3
206,1.1946,4.8709,3
207,-2.1912,4.3413,3
208,-4.7485,-0.24282,3
209,-3.0667,-3.7931,3
210,-0.63785,-4.1516,3
211,-1.3884,-2.9132,3
212,-3.4494,-1.8205,3
213,-2.004,-0.31619,3
214,3.888,2.8703,3
215,10.418,7.3037,3
216,13.928,10.955,3
217,13.528,11.751,3
218,9.3032,8.5969,3
219,1.6749,2.2975,3
220,-6.4169,-3.9146,3
221,-10.163,-6.5551,3
222,-7.9536,-5.6283,3
223,-3.5727,-4.4753,3
224,-1.3574,-4.8671,3
225,-1.4368,-4.5674,3
226,-1.8511,-1.5271,3
227,-2.5245,2.1136,3
228,-3.7875,3.1191,3
229,-3.5639,2.0334,3
230,-0.61197,1.1319,3
231,1.3426,-0.76136,3
232,-1.5182,-6.2128,3
233,-4.9618,-12.12,3
234,-0.66391,-10.778,3
235,10.29,-0.42998,3
236,15.699,10.289,3
237,8.4505,12.478,3
238,-2.4435,7.9328,3
239,-4.0096,5.1085,3
240,2.4128,6.5582,3
241,4.1367,6.3994,3
242,-3.49,0.35195,3
243,-10.602,-7.3661,3
244,-7.7975,-9.5834,3
245,0.86384,-5.1021,3
246,4.8153,0.71702,3
247,1.4033,2.582,3
248,-2.6166,0.41353,3
249,-1.4504,-1.3553,3
250,3.23,1.2184,3
251,5.8168,6.3813,3
252,3.1624,6.9066,3
253,-2.884,-1.8401,3
254,-7.2596,-13.985,3
255,-6.1944,-17.512,3
256,-1.4317,-8.6149,3
257,0.99387,2.6141,3
258,-2.0311,4.8297,3
259,-6.1793,-0.12677,3
260,-5.1373,-1.5121,3
261,0.80934,4.1212,3
262,5.8072,9.261,3
263,7.6063,8.3629,3
264,9.9652,5.5642,3
265,13.93,5.8913,3
266,13.056,6.7129,3
267,2.908,3.8976,3
268,-9.1656,0.077616,3
269,-11.71,-0.5608,3
270,-5.0247,-0.62897,3
271,-0.51012,-4.2623,3
272,-3.2997,-7.6022,3
273,-5.3562,-4.5833,3
274,-0.3173,0.1614,3
275,4.3515,-4.0941,3
276,-1.0867,-15.98,3
277,-11.468,-20.484,3
278,-12.698,-9.6288,3
279,-2.6542,6.0056,3
280,5.8592,12.693,3
281,4.5106,11.181,3
282,0.40049,10.523,3
283,2.6187,11.696,3
284,7.5436,8.1108,3
285,6.0116,-0.98661,3
286,-0.83741,-8.1241,3
287,-2.8444,-8.4874,3
288,3.682,-4.6968,3
289,10.826,0.23884,3
290,10.965,6.9592,3
291,6.5346,14.193,3
292,4.087,15.875,3
293,3.5343,8.3727,3
294,-1.1652,-3.3941,3
295,-11.99,-11.527,3
296,-22.339,-14.443,3
297,-23.781,-16.13,3
298,-14.904,-17.36,3
299,-2.1386,-13.101,3
300,6.766,-0.926,3
301,8.8369,11.755,3
302,6.4971,13.815,3
303,3.9328,4.0099,3
304,3.331,-5.8599,3
305,4.0707,-4.2389,3
306,4.8483,6.4242,3
307,5.6386,13.479,3
308,6.7303,10.366,3
309,6.6268,3.3704,3
310,3.1965,0.81045,3
311,-2.4531,1.6398,3
312,-5.7678,-0.42335,3
313,-4.3478,-5.5655,3
314,-1.5258,-7.4632,3
315,-1.3729,-3.2365,3
316,-2.237,2.5021,3
317,-0.10693,4.3827,3
318,2.4887,1.7311,3
319,-1.9454,-3.7579,3
320,-12.798,-9.9676,3
321,-17.227,-12.05,3
322,-6.0785,-5.0623,3
323,10.856,6.8072,3
324,15.382,10.58,3
325,5.6847,1.1079,3
326,-0.9012,-8.6276,3
327,6.3279,-3.8239,3
328,14.542,9.6001,3
329,6.3278,11.991,3
330,-12.38,-0.54051,3
331,-18.252,-8.9687,3
332,-3.5579,0.2396,3
333,12.166,13.943,3
334,9.1448,11.604,3
335,-6.718,-4.5436,3
336,-15.249,-14.479,3
337,-10.365,-10.56,3
338,-3.4086,-5.0438,3
339,-1.8993,-6.5246,3
340,0.13813,-6.3182,3
341,8.2392,4.1997,3
342,16.593,16.626,3
343,17.585,17.668,3
344,13.219,9.3929,3
345,8.9421,4.0177,3
346,2.6671,3.0716,3
347,-10.086,-3.6855,3
348,-23.309,-17.879,3
349,-23.944,-25.077,3
350,-9.8134,-14.282,3
351,5.1153,4.9408,3
352,7.7148,13.985,3
353,0.979,8.3583,3
354,-3.3344,-0.30306,3
355,-1.5582,-2.6721,3
356,0.42996,-1.5978,3
357,-0.37934,-2.2938,3
358,0.18552,-2.6508,3
359,4.2859,1.2392,3
360,7.1979,6.6532,3
361,5.6876,8.3007,3
362,4.4418,6.985,3
363,8.1667,7.1862,3
364,12.141,8.0776,3
365,8.0627,4.2875,3
366,-3.089,-4.5044,3
367,-11.763,-11.769,3
368,-12.955,-13.336,3
369,-10.984,-11.958,3
370,-10.032,-10.363,3
371,-7.7865,-6.2992,3
372,-1.9651,1.5237,3
373,3.8258,8.5091,3
374,5.9787,10.574,3
375,6.985,10.391,3
376,9.5031,10.955,3
377,9.3269,7.9711,3
378,2.1455,-2.6022,3
379,-6.2131,-12.948,3
380,-5.8844,-10.645,3
381,1.5987,2.313,3
382,4.1018,9.2931,3
383,-3.1544,1.3126,3
384,-10.416,-10.974,3
385,-8.5383,-13.39,3
386,-2.094,-6.7892,3
387,-0.24157,-1.2181,3
388,-1.9041,0.58817,3
389,0.48611,3.2629,3
390,6.8728,7.2527,3
391,9.7061,8.6856,3
392,7.1079,8.8296,3
393,5.9116,12.51,3
394,9.8407,16.937,3
395,13.102,12.971,3
396,9.2146,-0.15778,3
397,-0.21898,-11.408,3
398,-9.2804,-13.181,3
399,-14.914,-10.983,3
400,-16.633,-12.391,3
401,-14.139,-14.722,3
402,-9.6833,-11.511,3
403,-8.4101,-5.1254,3
404,-11.333,-3.3419,3
405,-11.611,-6.0879,3
406,-3.3102,-5.0469,3
407,9.0393,3.2105,3
408,15.749,11.833,3
409,14.903,13.902,3
410,13.405,11.798,3
411,15.641,12.496,3
412,17.948,17.413,3
413,15.723,21.105,3
414,9.8886,18.188,3
415,3.3412,8.0703,3
416,-4.1619,-6.2062,3
417,-13.455,-20.254,3
418,-21.319,-28.997,3
419,-22.802,-28.25,3
420,-17.378,-18.291,3
421,-9.6258,-5.3361,3
422,-3.966,2.7028,3
423,-0.94683,3.033,3
424,1.3719,0.062615,3
425,4.3608,0.13821,3
426,7.4706,4.7122,3
427,8.6551,9.443,3
428,6.0549,9.5556,3
429,0.40394,4.8677,3
430,-4.2425,-0.52943,3
431,-3.5449,-2.3332,3
432,2.7125,0.59328,3
433,9.9766,5.7408,3
434,13.311,9.2468,3
435,12.025,9.4486,3
436,9.2394,8.179,3
437,7.0472,7.3266,3
438,3.5736,4.8799,3
439,-3.6787,-2.3219,3
440,-12.373,-11.516,3
441,-16.383,-14.776,3
442,-13.774,-10.21,3
443,-10.615,-7.3844,3
444,-13.038,-14.846,3
445,-17.382,-25.089,3
446,-13.762,-21.242,3
447,0.0,-3.5527e-15,3
